DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-07T10:12:00Z,0.20611960368016663,9.367319333039397,9.947292889366663,31.11340442743589,435.4477697412237,3.33989470591185,2,0.3777986996145167,0.5561241176033086,0.06607718278217475,O3
2025-07-07T10:27:00Z,0.20352487547013332,9.146229110819863,9.836328889366197,22.165718256948296,435.4755040903769,3.4202000618561463,2,0.3686361571435099,0.565283957940133,0.06607988491635713,O3
2025-07-07T10:42:00Z,0.20382620880979996,9.360549777480367,10.178429556093196,21.681868256929604,435.90178261201356,3.4237040589747396,2,0.3660225041533129,0.5685698716730936,0.06540762417359355,O3
2025-07-07T10:57:00Z,0.21278609028976672,8.473452222132938,12.017675778091164,18.687370872077665,436.3641396044405,3.401632906303707,2,0.3673427876794243,0.5679279255041546,0.06472928681642111,O3
2025-07-07T11:12:00Z,0.2175099421438001,9.12745799970123,11.000430889353224,19.467097299545102,434.88273941522004,3.550534569536846,2,0.36676615261205453,0.5687906204579841,0.06444322692996134,O3
2025-07-07T11:27:00Z,0.21958914955143335,8.822703999748102,12.587648666714907,18.379427333560535,435.38248811538017,3.6562689545128224,2,0.3720695174160347,0.5632292836078417,0.06470119897612357,O3
2025-07-07T11:42:00Z,0.23445676294233328,8.518566222043672,11.622321333374309,17.932143555645773,437.39460104849013,3.635289317056029,2,0.38515207617847935,0.5488422058460801,0.0660057179754405,O3
2025-07-07T11:57:00Z,0.2336077203685334,8.40636866648317,11.693678222143205,17.53866422230877,443.50148983707373,3.688782629192555,2,0.3945715204853972,0.5372145880843829,0.06821389143021984,O3
2025-07-07T12:12:00Z,0.23149443890460003,8.193702666493335,11.205195110845564,17.46201800011511,447.93246968565,3.717976674289991,2,0.40490359648209145,0.5243439902992735,0.07075241321863505,O3
2025-07-07T12:27:00Z,0.23723229262146664,8.41464155536117,12.371477999834012,16.142289111224567,449.66822395197653,3.7973669269680403,2,0.4190203107065986,0.5074806028043041,0.07349908648909732,O3
2025-07-07T12:42:00Z,0.24748291486869997,7.269625777857003,12.089014444405791,19.629461777771382,456.5545025984769,3.895226278601048,2,0.42987967178413966,0.49409268980416116,0.0760276384116992,O3
2025-07-07T12:57:00Z,0.24688707227953338,7.4314735556516025,12.130110000020991,19.412457111142448,458.63210984121343,3.98150887691793,2,0.4427655758718297,0.47875038113876306,0.07848404298940723,O3
2025-07-07T13:12:00Z,0.2521313241302666,7.087605333626536,12.238655999987598,20.775491777990936,457.6336211071437,3.9994830994014445,2,0.45574507236253925,0.46360327304241633,0.0806516545950444,O3
2025-07-07T13:27:00Z,0.2762542852609665,7.713088889243334,12.840465333263728,18.240272888969635,464.3477655584138,4.122153860692965,2,0.46415869360675227,0.45416871694072064,0.08167258945252708,NO2
2025-07-07T13:42:00Z,0.2757266833981334,7.587885333585564,13.53409733319947,17.045532889034067,466.36524577960694,4.227560376776319,2,0.4737174510027266,0.44340258300934865,0.08287996598792473,NO2
2025-07-07T13:57:00Z,0.2814974241406002,7.606818222477065,14.029682222052676,15.900304444600758,467.40697164425734,4.349203367378571,2,0.47902323465531116,0.4366025080521523,0.08437425729253656,NO2
2025-07-07T14:12:00Z,0.2766915611626002,7.789642000242798,13.73670355542574,16.765892222439664,465.52540063366405,4.2874933308372665,2,0.48561647703042093,0.42908721986723186,0.08529630310234723,NO2
2025-07-07T14:27:00Z,0.2810505611609335,7.172163555915399,14.4569915553273,15.327083555783027,468.60310906690387,4.390581893238437,2,0.4910643163731626,0.4224272684622628,0.08650841516457458,NO2
2025-07-07T14:42:00Z,0.2871951019004334,8.102427555809497,14.088947555318002,16.07783422243072,466.938205073854,4.317738018462053,2,0.4963330353612008,0.41641278266134024,0.08725418197745895,NO2
2025-07-07T14:57:00Z,0.2842521704167665,8.659298445011167,14.352695333082838,16.070850000090992,467.32359408991385,4.18594032329472,2,0.5016348733656493,0.41079567783438586,0.08756944879996482,NO2
2025-07-07T15:12:00Z,0.2825908926345,6.574298000385999,13.843165999848738,16.143519777963057,467.4041100000304,4.186647552130198,2,0.506712532179079,0.4054727562548566,0.08781471156606434,NO2
2025-07-07T15:27:00Z,0.2850287426349999,8.069510667123467,14.218980222014808,16.46356755565603,465.14348325343036,4.211221076274411,2,0.5089147910237176,0.4031771505046024,0.08790805847167997,NO2
2025-07-07T15:42:00Z,0.2741633592936333,7.343132000247399,13.991407333085613,17.60944711129086,465.30214913249375,4.207042031719521,2,0.5135876593466387,0.3981900034070162,0.088222337246345,NO2
2025-07-07T15:57:00Z,0.28721866484356656,8.266039778268535,13.493835333162698,17.290223111205865,463.4960948891402,4.081818755567058,2,0.5177108395680714,0.39392324838225534,0.08836591204967327,NO2
2025-07-07T16:12:00Z,0.2749012444726668,6.101228000004169,13.820564444468904,16.65356333290117,461.55417759608315,4.008944251404758,2,0.5242777745032079,0.3870746113485658,0.08864761414822632,NO2
2025-07-07T16:27:00Z,0.2779822703905667,6.510481555560303,14.948434444554564,10.75781333299287,462.3911702393368,3.917999518468115,2,0.5353765720414225,0.3755995729416037,0.08902385501697377,NO2
2025-07-07T16:42:00Z,0.324391581512733,9.173266666644933,15.093754000137325,8.55304266639477,469.11817867780036,3.8226923503619683,2,0.547148636076626,0.36343471944790573,0.08941664447546825,NO2
2025-07-07T16:57:00Z,0.2937107815025998,8.774279555460234,13.734040888977493,8.430065999734232,464.7400743126538,3.72846563520311,2,0.5555885878941568,0.35458745707398404,0.08982395503185922,NO2
2025-07-07T17:12:00Z,0.30280138522353317,9.160525555514162,12.90213666670246,3.970597555593899,468.42363842323044,3.6470196616010435,2,0.5698019684788327,0.3388210579775394,0.09137697354362782,NO2
2025-07-07T17:27:00Z,0.27652303706723347,7.602749110985638,12.744379111024514,4.151954888905167,465.367102456167,3.6708247382762504,2,0.5816866214938139,0.32546338985193646,0.09284998865424965,NO2
2025-07-07T17:42:00Z,0.2949446778078997,7.784489555481804,13.201044222073051,4.083766666659801,468.7797046648235,3.688943824945657,2,0.5965094931460029,0.3090187117124512,0.0944717951415459,NO2
2025-07-07T17:57:00Z,0.26452888520163353,7.458517777712896,13.298932888753054,4.457947333313035,464.79451966166374,3.7076523876545924,2,0.6113104767809565,0.29223767736678613,0.09645184585225741,NO2
2025-07-07T18:12:00Z,0.3072146407541334,7.407146888909167,15.843450444278295,6.361457099845456,467.8353123066968,3.790201457401283,2,0.6286022618385018,0.2742400652803862,0.09715767288111207,NO2
2025-07-07T18:27:00Z,0.27546887038360035,5.9261079999599335,13.696569110945198,14.836079555362769,464.09406158014633,3.9341001750889797,2,0.6306140981730265,0.272193559290932,0.09719234253604161,NO2
2025-07-07T18:42:00Z,0.2808465000241004,4.910849333282793,14.44148577791165,11.839877110938865,465.5096909298897,3.9361284414733455,2,0.6401984047275304,0.26197676377384277,0.09782483149862678,NO2
2025-07-07T18:57:00Z,0.26793459262163355,4.171425999940998,14.535909555623673,9.789271999921107,466.45741842087625,3.9127444193534524,2,0.6533789248261499,0.2477698227333146,0.09885125244053547,NO2
2025-07-07T19:12:00Z,0.286144361127267,5.052142222206096,15.754081111201378,8.516559999934628,463.87328315449986,3.740037431993207,2,0.6692830612432054,0.2312056039661316,0.09951133479066301,NO2
2025-07-07T19:27:00Z,0.24148049261046695,5.452497777727424,12.622023333432761,6.722261555513961,451.8334561391703,3.6123063373607427,2,0.673301202847578,0.22587671366554732,0.10082208348687471,NO2
2025-07-07T19:42:00Z,0.22472811298466677,4.4944631111403925,12.706593777918426,9.42529955546486,445.4437134519968,3.639247290274211,2,0.6689463856426506,0.22984269891632092,0.10121091544102849,NO2
2025-07-07T19:57:00Z,0.25509630004773365,8.330091555559031,12.409016444686786,6.325643333240233,450.69924469466343,3.4621146907705485,2,0.6710894604886145,0.22715718431045492,0.10175335520093053,NO2
2025-07-07T20:12:00Z,0.22465961859296707,6.5221162222845575,9.968092889020195,6.507690222094265,448.15713113728066,3.342271763277903,2,0.6632532836059659,0.235038572853565,0.10170814354046914,NO2
2025-07-07T20:27:00Z,0.17530382232940006,6.641365333379499,9.074890666353465,6.176391333140799,429.273794215607,3.265471377077925,2,0.6552688293917279,0.24283230266483363,0.10189886794343847,NO2
2025-07-07T20:42:00Z,0.16103805193659995,4.543064000031499,8.681552666242931,16.685745555649806,438.1233476152031,3.2244463456497447,2,0.6286362742280351,0.2717656503856181,0.0995980753863467,NO2
2025-07-07T20:56:00Z,0.1655975111816333,4.368733555610732,9.141843999627797,16.659509777970403,441.2474088589929,3.2065597043685625,2,0.6038752926018365,0.29889553297382127,0.09722917442434229,NO2
2025-07-07T21:11:00Z,0.1763621778434333,5.876472222232404,9.341974888500367,15.389441777841053,442.3812385382798,3.195345986766899,2,0.5804269127404974,0.3231799459405476,0.09639314131895496,NO2
2025-07-07T21:26:00Z,0.18820555190196672,9.866441777843995,11.973807332904103,13.129181889171738,453.19175267099337,3.1908711141852124,2,0.5809432657728252,0.3231005995634182,0.09595613466375658,NO2
2025-07-07T21:41:00Z,0.18229005929903325,9.09324377779997,11.917726666237472,11.260955111254265,447.25582698010305,3.193248043310705,2,0.5783680636023311,0.32608018605145705,0.09555175034621184,NO2
2025-07-07T21:56:00Z,0.18006657040026666,9.417309111140598,11.439606888689537,12.479818222445406,444.13981034636987,3.2000638661514076,2,0.5697498375092164,0.3356288809673583,0.09462128152342528,NO2
2025-07-07T22:11:00Z,0.18015143706559997,9.08053422219137,11.557979110794987,12.332474222280913,439.7836743876135,3.2031851377845237,2,0.5570382010669194,0.34874407717619466,0.09421772175688602,NO2
2025-07-07T22:26:00Z,0.18376402964833322,9.291529999926635,11.261790444228893,11.883082888852313,443.58347935427366,3.205734891058147,2,0.547506857059793,0.35986834830774433,0.09262479463246266,NO2
2025-07-07T22:41:00Z,0.18601668890799988,10.094850888772008,10.88584933326339,11.222418888920672,447.21027550610023,3.2044137937017325,2,0.5419762998927422,0.36604970763309513,0.09197399247416264,NO2
2025-07-07T22:56:00Z,0.1860699926144333,10.178231333174876,10.995218666623565,11.177366222192797,449.51677420076015,3.2085713532515037,2,0.5327011184943259,0.376478191659983,0.09082068984569117,NO2
2025-07-07T23:11:00Z,0.18846268149423318,11.23693733316021,10.648172444342826,11.62104422221646,451.89092744085343,3.2118959220735124,2,0.5271984585321443,0.38370470980459936,0.08909683166325633,NO2
2025-07-07T23:26:00Z,0.18822654075259987,10.768276444273804,10.498411333236893,11.886813111159832,445.7502695344403,3.205958094462747,2,0.5224499783760106,0.3903745513680033,0.0871754702559861,NO2
2025-07-07T23:41:00Z,0.18846231112343326,11.270818888694105,10.538369111005156,11.417415333400301,446.7950562615969,3.2030039214201786,2,0.5330857418266606,0.3792874988868896,0.0876267592864498,NO2
2025-07-07T23:56:00Z,0.18980859259983315,11.549355110849602,10.351302666572492,11.714971777853933,447.7550345601037,3.2010308222393986,2,0.5421503055566471,0.369569731510757,0.08827996293259595,NO2
2025-07-08T00:11:00Z,0.19075755556729976,12.462585777517598,9.71974524773893,13.289398000038831,449.0050340311936,3.197784792896346,2,0.5457788529624231,0.36560067298062465,0.08862047405695221,NO2
2025-07-08T00:26:00Z,0.19136858519993313,12.3500924442052,9.872974803271461,13.1331242222793,449.80609362387344,3.1964360377211842,2,0.5417608383316191,0.36882631107232794,0.08941285059605296,NO2
2025-07-08T00:41:00Z,0.19321382223656647,12.314036888597935,9.752105025469499,12.972313555559458,449.6571990916102,3.198677801026381,2,0.535166389280223,0.3749893811940926,0.08984422952568447,NO2
2025-07-08T00:56:00Z,0.19279588149806662,12.240635777570375,9.580617469944466,13.051470888972197,450.4885322033735,3.2013730054081373,2,0.5307003398492858,0.37887798435969833,0.09042167579101588,NO2
2025-07-08T01:11:00Z,0.19350042964443326,11.691977999796608,9.637864581080759,13.456831111028187,449.6101008100534,3.206234942343618,2,0.5252889356493262,0.3838090636896496,0.09090200066102425,NO2
2025-07-08T01:26:00Z,0.19365520742089995,12.157061110885204,9.467967247712398,13.991248666648563,452.0883839752232,3.212587089665271,2,0.518731337614443,0.3901588287235928,0.09110983366196411,NO2
2025-07-08T01:41:00Z,0.19531185927143327,12.62512977767407,9.346539025496908,13.317128444285695,452.2074239229001,3.2214688834672955,2,0.5126829718824881,0.396072771162042,0.09124425695546995,NO2
2025-07-08T01:56:00Z,0.1947975037121333,11.47411422209804,9.392782581057405,13.74605533300452,452.39612711769655,3.2291400070056753,2,0.5058528563861211,0.40285004042843536,0.09129710318544358,NO2
2025-07-08T02:11:00Z,0.1970235629728,11.57120222208204,9.256593914395006,15.327915555322909,452.64183532926984,3.233853295821623,2,0.4979811802464524,0.4110206864578017,0.0909981332957459,NO2
2025-07-08T02:26:00Z,0.19600374075039997,12.090584222080203,9.3717963588367,14.28832266651776,452.99493397455643,3.2258082115290176,2,0.49242155746552435,0.4166738935778366,0.09090454895663908,NO2
2025-07-08T02:41:00Z,0.19599228150079998,12.417405111021303,9.300455914371868,13.265324666466126,454.1481834902,3.219635394668324,2,0.48734579777258574,0.4216752713304077,0.09097893089700654,NO2
2025-07-08T02:56:00Z,0.19539877038773323,12.238560222006576,9.703104803253755,13.19924311095216,453.71994884195993,3.2140199126855,2,0.484026313065562,0.4250696874131783,0.0909039995212597,NO2
2025-07-08T03:11:00Z,0.20825692594800002,12.270694666484207,9.62631880325539,13.03675422201376,451.98767701894667,3.213428757140513,2,0.4841237300516964,0.42484240410045504,0.09103386584784856,NO2
2025-07-08T03:26:00Z,0.19458917039249995,11.679762666486575,9.567989914359423,13.094583110913291,449.4823542708268,3.2091658277913133,2,0.4834880719094094,0.425323257375803,0.09118867071478758,NO2
2025-07-08T03:41:00Z,0.2131838444643667,12.134190444233905,9.625130803303726,13.301883110910824,453.0148772107866,3.2139158386977646,2,0.4827736664295491,0.42603442994857205,0.09119190362187884,NO2
2025-07-08T03:56:00Z,0.20634812594870008,12.21119622203371,9.66488835878749,13.146788888689493,449.68000194568674,3.210101451071953,2,0.48282856078762737,0.42601626315573743,0.09115517605663519,NO2
2025-07-08T04:11:00Z,0.2128760666891667,12.2596864442508,9.655530803279994,13.304509110910992,453.0084690011767,3.2140772888715246,2,0.4830512680435922,0.4257471681221286,0.09120156383427921,NO2
2025-07-08T04:26:00Z,0.22453826667476662,11.9207771109805,9.397784136657464,14.003761110963794,454.3765636395799,3.2223012275210197,2,0.482869892347494,0.4258834189120851,0.09124668874042093,NO2
2025-07-08T04:41:00Z,0.22517496297473327,11.81002733318007,9.510225469977565,13.79368066647776,454.4498971177832,3.2229786328081014,2,0.4826256423525714,0.4263016702555349,0.0910726873918937,NO2
2025-07-08T04:56:00Z,0.2265273629784666,11.441913333216405,9.496115914394462,13.600283555257759,452.7916447878534,3.2255790639999242,2,0.48304090282899415,0.42589928770294583,0.09105980946806004,NO2
2025-07-08T05:11:00Z,0.20848615556720007,11.346228666544299,9.490871025425232,13.710023555194722,452.33557116677997,3.2296780586133798,2,0.48561336073158695,0.42304000292432303,0.09134663634409006,NO2
2025-07-08T05:26:00Z,0.1953872296326667,11.464996888871335,9.975158444470866,15.21639888846886,448.9096874986269,3.239983217276861,2,0.4857362273486719,0.4233419586941059,0.0909218139572222,NO2
2025-07-08T05:41:00Z,0.18811384443423326,14.960828444422827,12.599223777888474,17.402719555536745,427.5511754703431,3.2518375873039607,2,0.48759885852591706,0.4236120981412349,0.08878904333284808,NO2
2025-07-08T05:56:00Z,0.18919578517219993,12.233140666533037,13.090101777782769,15.565987777868378,442.2865361563603,3.24362626040608,2,0.49172506789581805,0.42117053521470743,0.08710439688947455,NO2
2025-07-08T06:11:00Z,0.18343117777306658,9.232483333296539,10.023254358992402,16.21019533326198,447.40269859859677,3.2218443967420143,2,0.48866400866559506,0.4250377120005552,0.08629827933384976,NO2
2025-07-08T06:26:00Z,0.18027565185489972,8.103833333280935,9.466790136729667,15.687123333444864,441.7385034661001,3.209389491435758,2,0.48533920349666315,0.4288777668229871,0.08578302968034973,NO2
2025-07-08T06:41:00Z,0.18344845184866648,8.047787333207436,9.126455025556599,14.508924444491157,440.37437355371355,3.2023261114245622,2,0.4828866373466338,0.4314376366712317,0.08567572598213452,NO2
2025-07-08T06:56:00Z,0.17537227408243328,6.559877333147467,9.240541914445728,14.658024444363162,438.086885125167,3.1924982048129293,2,0.480240266859147,0.4342925089517304,0.08546722418912261,NO2
2025-07-08T07:11:00Z,0.1935146074150332,6.666239555382366,10.106164136850728,15.92486266660457,437.5891491096068,3.1905012750548125,2,0.4781271636622852,0.4371503185018632,0.08472251783585162,NO2
2025-07-08T07:26:00Z,0.2056550222184999,7.096948444259497,10.538845914919055,20.319505555330874,437.0667032997035,3.1907657928929676,2,0.4732572369267884,0.44373454921572275,0.08300821385748886,NO2
2025-07-08T07:41:00Z,0.21871796294993312,5.631321999852868,10.34350058137839,19.58475155539238,436.8180101115871,3.1970659058953284,2,0.4685197308433528,0.44991475785425117,0.08156551130239603,NO2
2025-07-08T07:56:00Z,0.1895822370113666,7.347046222179597,8.699746359032558,19.760675555215037,437.07716263594017,3.2097957624906206,2,0.46023715359707007,0.45914990682202883,0.08061293958090111,NO2
2025-07-08T08:11:00Z,0.19389429627293328,6.530932444427132,8.8431079145938,19.168876666267504,437.1676992180804,3.21638227791632,2,0.4531683973656363,0.4670611760161165,0.07977042661824717,O3
2025-07-08T08:26:00Z,0.18842965183870006,15.162937777874776,12.02475600005288,14.42022799989622,438.7962846027833,3.236165166116324,2,0.4581529433540941,0.46254490390196845,0.07930215274393743,O3
2025-07-08T08:41:00Z,0.2043211036820667,13.730801999949536,11.89600577788097,13.745956221961091,434.8281132189675,3.2615686351863653,2,0.4605878829070273,0.4592118772514807,0.08020023984149197,NO2
2025-07-08T08:56:00Z,0.18711824329220014,16.012025777663872,12.14069555567234,14.461151777546599,434.9459551410944,3.270579022480477,2,0.459813578122242,0.45944101588017666,0.08074540599758137,NO2
2025-07-08T09:11:00Z,0.21238997775466656,14.44447355543837,11.965729777900806,13.388611999822855,437.2468021644689,3.2837055468735983,2,0.4667227345059695,0.4524747251694776,0.08080254032455286,NO2
2025-07-08T09:26:00Z,0.1918595851827001,14.602048222121399,12.331632000091673,13.264004110879752,439.10502804378945,3.294842536685647,2,0.4749808963838138,0.44446865872324226,0.08055044489294394,NO2
2025-07-08T09:41:00Z,0.2005163777745334,14.617356666558097,12.37888777783177,12.305584444095953,439.1134021487308,3.281416175554588,2,0.4836612216729344,0.43620644085425087,0.08013233747281473,NO2
2025-07-08T09:56:00Z,0.2269217111064666,13.260662888793238,12.316068888917103,11.36561444416256,440.0848853535645,3.282958104417764,2,0.49309793522145884,0.4269099791883112,0.07999208559022997,NO2
2025-07-08T10:11:00Z,0.18426905924626677,15.877949555468271,12.057648000061736,17.084371332981977,438.0896091442417,3.2948893914025845,2,0.49533305565146574,0.42526225632840897,0.07940468802012529,NO2
2025-07-08T10:26:00Z,0.2029001184898667,13.781688222247606,11.733020666727203,14.690226444270767,437.1677625424104,3.304449795829969,2,0.5038046330609722,0.4159080552534198,0.08028731168560801,NO2
2025-07-08T10:41:00Z,0.20718859998503333,13.744866444454534,11.681978889106507,17.965101110682372,440.64271966042037,3.3016776891526103,2,0.508009243174075,0.41160763598444816,0.08038312084147681,NO2
2025-07-08T10:56:00Z,0.19907861479773337,13.949001111110537,11.450467111249033,18.664250888562634,438.0910822789502,3.3068861262579015,2,0.5141322186740447,0.40591538358855517,0.07995239773740012,NO2
2025-07-08T11:11:00Z,0.2139662370217999,13.860301777709465,11.786833111161968,13.590831555237727,437.7137506581088,3.338474985236044,2,0.525745323378942,0.39393025219724603,0.08032442442381195,NO2
2025-07-08T11:26:00Z,0.20310225183220001,14.396363777743,11.76288444453944,17.173486444169008,434.76490944611277,3.361641988712263,2,0.5219031937808006,0.39795888201514074,0.08013792420405866,NO2
2025-07-08T11:41:00Z,0.20212463700833336,15.132572666617566,11.778463777891373,17.946103333033435,438.313976020523,3.3672053133492987,2,0.5167048462906499,0.403677971432868,0.07961718227648211,NO2
2025-07-08T11:56:00Z,0.2055584518249667,13.884651555453832,11.733781777850638,13.302259110859762,434.8512889856103,3.373275464566649,2,0.5172222047599953,0.40264591883772405,0.08013187640228071,NO2
2025-07-08T12:11:00Z,0.19667374813499996,13.919638888800806,11.980376444476311,12.235434444005035,430.28653925062275,3.3794141164237743,2,0.5184851855882997,0.401002193577892,0.08051262083380827,NO2
2025-07-08T12:26:00Z,0.1959603777706667,14.372927999978772,12.517951999986948,11.274916666171098,434.01930214606443,3.380068735237276,2,0.5210441414673818,0.39797891557929926,0.08097694295331903,NO2
2025-07-08T12:41:00Z,0.1965734074047,13.252807999961677,11.954082000020678,12.12085511092283,433.2169318054289,3.377084649060367,2,0.5204142360335163,0.3982704738097994,0.08131529015668428,NO2
2025-07-08T12:56:00Z,0.18800202962396675,12.28483577755917,12.041540222194836,12.065697666133332,429.34600034352894,3.3737473273084735,2,0.5190157251466907,0.3995461740241982,0.0814381008291112,NO2
2025-07-08T13:11:00Z,0.22758294073893334,13.211249999926038,12.056055111113707,12.160815666343623,436.7338035565678,3.38468959634789,2,0.5247352808754708,0.3927439795584501,0.08252073956607911,NO2
2025-07-08T13:26:00Z,0.20675428147173328,13.936934888841167,11.81585844441474,13.42982688852759,436.7952848721537,3.3907365261349,2,0.5262974315256417,0.39080702509500964,0.08289554337934865,NO2
2025-07-08T13:41:00Z,0.19678514072893347,14.188779333266003,11.888324222276774,14.04723222184735,431.81688790524555,3.404090074434145,2,0.531293698774206,0.3849330469848431,0.08377325424095088,NO2
2025-07-08T13:56:00Z,0.19012346665076682,16.076688222213168,12.097060666753748,13.60445122180399,429.06988138727826,3.4126345550334247,2,0.5385577948846765,0.3766871675688851,0.0847550375464384,NO2
2025-07-08T14:11:00Z,0.18751139999610017,14.899905333244005,12.016497555614079,13.737017888531755,432.0178021688632,3.408299907377534,2,0.538696321686247,0.3765172013523978,0.08478647696135519,NO2
2025-07-08T14:26:00Z,0.19596805925730001,13.751600222137574,12.17947511112594,12.085705221898127,434.14439001845597,3.404606494643471,2,0.545793863083797,0.36846158853795186,0.0857445483782512,NO2
2025-07-08T14:41:00Z,0.18737014073026678,15.262648444384041,11.915575777852942,15.685970555296999,434.60378801632135,3.3911389089070925,2,0.548904714771608,0.36489368829178087,0.08620159693661116,NO2
2025-07-08T14:56:00Z,0.18526735554010004,15.308325777693707,11.908958222294672,18.55984733302563,435.4860379810803,3.3956280720705694,2,0.5424795683458852,0.37238497761436373,0.08513545403975112,NO2
2025-07-08T15:11:00Z,0.1850125407320001,15.375953999909143,11.867832666756675,19.03197499965004,436.4951619093449,3.397642524176659,2,0.5338379233364456,0.3822795375321914,0.0838825391313629,NO2
2025-07-08T15:26:00Z,0.2025865407061667,13.606127999928374,11.630596666749367,19.12555555519484,439.0154708016796,3.398359619396256,2,0.5228552996670647,0.39443955836790506,0.08270514196503029,NO2
2025-07-08T15:41:00Z,0.20215691736443336,14.187164888810036,11.790620888991807,17.89527133319587,435.8285977325665,3.4068285311575437,2,0.5158183633067034,0.40243629030968725,0.08174534638360939,NO2
2025-07-08T15:56:00Z,0.17958310371050018,11.872873777650499,11.631576888825366,15.392224332926117,429.587121884621,3.4110610556661545,2,0.5112665461819921,0.40740120734398555,0.08133224647402233,NO2
2025-07-08T16:11:00Z,0.18499148148010006,15.065942444397303,12.077867777901071,15.118799555375558,437.7105562096812,3.3958323848704657,2,0.5079666887050343,0.41121633064920565,0.08081698064576004,NO2
2025-07-08T16:26:00Z,0.18828478518233344,15.550732888857668,12.338191111196766,13.39913333307392,436.3337535478922,3.4124711861009076,2,0.5088962458420253,0.4103924545580138,0.08071129959996091,NO2
