DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-31 20:45:00,0.16682497406876678,5.947237999715036,12.67152066642467,10.630119110817246,438.04696858512995,3.494933736081311,,,,,
2026-07-31 21:00:00,0.15547765183713322,4.340100888826833,12.307761555456898,11.099824444085948,437.6085634892568,3.275738716354713,,,,,
2026-07-31 21:15:00,0.14912005927700014,4.472768222190333,10.387142888646851,11.121177110695609,437.2162920537669,3.403571874498213,,,,,
2026-07-31 21:30:00,0.1527275963115669,5.641213555366535,10.759269333121484,9.208731777429994,438.11206568890685,3.4552604401265574,,,,,
2026-07-31 21:45:00,0.1375905777977666,6.073026666518937,10.083020444317231,9.65933577740806,437.39173650145034,3.3549329253755964,,,,,
2026-07-31 22:00:00,0.1506405333437002,8.201818444485102,10.483124444337893,7.137084888636266,441.3795208002398,3.420775295833259,,,,,
2026-07-31 22:15:00,0.1439718222662669,8.220436000055571,10.058210444520899,7.189224222104469,443.85019263844055,3.2817481017938768,,,,,
2026-07-31 22:30:00,0.16339308890870016,8.228902444474638,10.168942000115266,6.779979110981302,448.13755338037714,3.371385163323156,,,,,
2026-07-31 22:45:00,0.1598699111258667,8.372973333348666,9.788528888806868,6.743974666580363,448.87151684355695,3.3406648129929364,,,,,
2026-07-31 23:00:00,0.16259777038433354,8.409587777766268,10.281507333399734,5.8087142221940224,454.8188543148036,3.398437530215584,,,,,
2026-07-31 23:15:00,0.16029765699990006,7.7231615556033315,9.539713111093933,6.393302222116724,459.9254480709432,3.373468503374811,,,,,
2026-07-31 23:30:00,0.16445113105490014,9.701984223110525,9.318362666725399,5.193881777681032,471.3620567447734,3.4087521205653237,1,0.6047712007412157,0.2866012891192712,0.10862751013951312,NO2
2026-07-31 23:45:00,0.16763629402876679,10.475636001173351,9.563467555614404,5.196768444372328,486.49050464340013,3.291935033884542,1,0.6090377641991398,0.2793472049766686,0.11161503082419162,NO2
2026-08-01 00:00:00,0.1637707555639001,10.237374667786554,9.702784444532337,5.310081333241531,471.30244764700666,3.394748707381871,1,0.6147161677715046,0.2698348741518464,0.11544895807664898,NO2
2026-08-01 00:15:00,0.16441827180316676,9.837923334314157,9.340170444525869,5.847222888815198,472.3763435063067,3.6099470983918414,1,0.6226726717289612,0.2587497284240352,0.1185775998470035,NO2
2026-08-01 00:30:00,0.16741170143230022,9.517549334224094,9.2382768889511,5.9266097777060995,526.624183046437,3.284932168938848,1,0.6266265385313747,0.2529986864348465,0.12037477503377877,NO2
2026-08-01 00:45:00,0.16295018289123347,9.497121334256933,8.951949555614062,6.096389777703763,469.7189807406101,2.8803302390554224,1,0.6326965045424844,0.24601519148840748,0.12128830396910817,NO2
2026-08-01 01:00:00,0.1607704888741001,9.4715311120383,8.997720666756402,6.381043111045656,464.84434934490343,2.504269400262455,1,0.633082788541234,0.24679498560578433,0.12012222585298163,NO2
2026-08-01 01:15:00,0.13554741853369995,8.49701600058,8.636636000132205,10.339279110655731,444.1252066653237,1.9865175955102874,1,0.6259426392336886,0.2577792206270401,0.1162781401392712,NO2
2026-08-01 01:30:00,0.13431232223983325,8.221286667305469,8.105833555624793,10.588277110771195,441.6876926502969,1.942832297364733,1,0.6162941435372112,0.27149737813704283,0.11220847832574596,NO2
2026-08-01 01:45:00,0.1349330629766666,8.411482222947269,8.488837555652733,9.237018444231856,443.58779133999684,1.903716404246329,1,0.6110044310997772,0.2808771455632168,0.10811842333700597,NO2
2026-08-01 02:00:00,0.1363528219521333,7.241964444543204,7.465600666739485,8.490894666514535,445.3056319271672,1.8796533204848886,1,0.6020732096462441,0.2933337519716818,0.10459303838207408,NO2
2026-08-01 02:15:00,0.14791003703936662,9.166243556408867,8.827436889023804,7.4381868888143305,448.64583122304697,1.892233755877652,1,0.6010867127632041,0.298447913068272,0.10046537416852393,NO2
2026-08-01 02:30:00,0.13749380371489994,9.074489556405863,8.572258889066635,9.842434444146503,447.4760146171241,1.9363276736706831,1,0.5925359371557467,0.31232229612988194,0.0951417667143713,NO2
2026-08-01 02:45:00,0.13490352964786662,8.863911778662505,8.165914888984661,10.453450443972098,442.29117455801014,1.9564930865752332,1,0.5811271010641501,0.32845210075523107,0.09042079818061889,NO2
2026-08-01 03:00:00,0.13543315927499996,8.92394888973657,8.282726222357361,8.368853777649196,446.1775812462373,1.915014780043748,1,0.5743616337773789,0.3396327540717064,0.0860056121509147,NO2
2026-08-01 03:15:00,0.14722868148426665,8.792100889602137,8.77865777796937,7.622913333251367,448.8878154958704,1.871981661866637,1,0.5726160709273614,0.3465820138601707,0.08080191521246793,NO2
2026-08-01 03:30:00,0.15872417777220013,8.943073111693929,8.884771111369899,7.485887777662604,458.6879755990702,1.8563793151956416,1,0.5712380484217511,0.35232886629685667,0.0764330852813923,NO2
2026-08-01 03:45:00,0.16021939257340012,9.048387556144561,8.909643333550065,6.630813111027394,459.87107397779374,1.8713050992402867,1,0.571881007181258,0.3547189791199897,0.07340001369875229,NO2
2026-08-01 04:00:00,0.1583057925896668,8.937474445276802,8.7872873334904,7.564699110998499,458.3829906840636,1.8964273193563956,1,0.570122476709906,0.35844770393957887,0.07142981935051505,NO2
2026-08-01 04:15:00,0.1573554073960001,8.816744222741567,8.970242222392233,7.2582526665686675,457.38426819073027,1.900626122555348,1,0.5772087558483318,0.3509808164026603,0.07181042774900795,NO2
2026-08-01 04:30:00,0.1469201481451666,8.785863111806739,8.733315778009503,9.3601913331056,449.81128369091044,1.9047210516957005,1,0.5812540560839515,0.3469950603058346,0.07175088361021384,NO2
2026-08-01 04:45:00,0.1506727259205667,8.83575244513127,8.705412444666603,9.619379110833,450.5866710515903,2.070276380432123,1,0.5806903193938007,0.34725641201078966,0.0720532685954096,NO2
2026-08-01 05:00:00,0.1585991036953002,8.908170889521031,8.82318800026577,9.399449110796933,458.65504838843356,2.0697136190769045,1,0.5817170756565845,0.34645381273127507,0.0718291116121405,NO2
2026-08-01 05:15:00,0.15765230370373348,8.936390445275366,8.76258244459747,9.61403044414833,456.9841549436169,2.161350239537689,1,0.5767687484686187,0.3511396107180351,0.07209164081334625,NO2
2026-08-01 05:30:00,0.1585592148099002,8.925612667496203,8.728154666863102,9.472680888577097,457.966189187347,2.150253671943357,1,0.5774815572014336,0.3497868476333634,0.07273159516520307,NO2
2026-08-01 05:45:00,0.15945328147563353,8.910118889515763,8.82458888914397,9.2576977774772,461.1591688094005,2.356849700051713,1,0.5806639642208143,0.3454311436289705,0.07390489215021519,NO2
2026-08-01 06:00:00,0.1589154148121668,8.802296445158404,8.90690822236047,9.3709026664067,457.66575992431365,2.482181102017857,1,0.5791322423727298,0.34586361880948296,0.07500413881778731,NO2
2026-08-01 06:15:00,0.1586986592537335,8.912832000585064,8.987798222451369,9.502175110796497,457.65983040192697,2.72676924416548,1,0.5744769365616309,0.34868686567129753,0.07683619776707157,NO2
2026-08-01 06:30:00,0.15875434814336684,8.785355334062972,8.774056222427436,9.415416221919063,459.0579232403068,2.6673032873195552,1,0.5691513041177833,0.3522152117697365,0.07863348411248018,NO2
2026-08-01 06:45:00,0.1588916444392001,8.841386444963998,8.956327778015,8.889918666487063,459.1601806826802,2.9067931131399654,1,0.5632934415337183,0.3558474369133596,0.08085912155292212,NO2
2026-08-01 07:00:00,0.1592743925909001,8.826345556054228,9.345705555717672,9.089442666379968,452.40988291866677,3.1559969641831698,1,0.5597156048451111,0.3566711642783177,0.08361323087657122,NO2
2026-08-01 07:15:00,0.15972346666600007,8.878488222718328,9.46084088901521,8.28801444425603,452.7794454465701,3.144573057629759,1,0.5569718841553595,0.3565973136369778,0.08643080220766275,NO2
2026-08-01 07:30:00,0.15908619999723345,8.800776444997163,9.386367333492707,9.190031333009129,452.83811578791676,3.0321402641583255,1,0.5569655674070836,0.3538785449669195,0.08915588762599698,NO2
2026-08-01 07:45:00,0.1484272370541667,8.837062000712002,9.754501777753509,7.026074888671762,448.0365712009238,3.017315515043183,1,0.5624698436159947,0.3456330613033656,0.09189709508063965,NO2
2026-08-01 08:00:00,0.1361254111171333,9.29315733388823,8.520708666909297,9.569031777483193,445.3227942689434,2.5926440918554485,1,0.5606300761059789,0.34600875274172377,0.09336117115229733,NO2
2026-08-01 08:15:00,0.13541285555676663,7.60725133324083,8.149284666804562,10.390773777710692,444.5012598994534,2.4553111885027485,1,0.557366535793595,0.34843795600805977,0.0941955081983453,NO2
2026-08-01 08:30:00,0.13568228518906664,7.837928888709265,7.972963333549261,9.408486888737992,444.0541095177734,2.4871834215320607,1,0.5551972352780843,0.34933465853783224,0.09546810618408347,NO2
2026-08-01 08:45:00,0.13789365556006666,7.640539777668299,7.7295351112175945,10.677932666663258,445.6673631252932,2.4890629109770313,1,0.5499205252097608,0.3541547779800578,0.09592469681018152,NO2
2026-08-01 09:00:00,0.14030510741143346,7.326220666573101,7.547050889054732,18.075498222302233,446.0694430810831,2.325538820206546,1,0.5320067482096076,0.3744264825589146,0.09356676923147787,NO2
2026-08-01 09:15:00,0.13517564955586678,7.0752891110172325,4.664707179520001,24.124667333245355,442.6013142050266,2.3571274208287374,1,0.49855600553333174,0.4109906123148285,0.0904533821518398,NO2
2026-08-01 09:30:00,0.1265389561131665,6.951492888807997,4.8554085127845354,23.889160888735173,441.33015271645655,2.387990372016774,1,0.46770099266436366,0.4447362005363056,0.08756280679933073,NO2
2026-08-01 09:45:00,0.13099156349446667,6.9663439999252645,4.2294570940253,24.340537110936978,439.5702191962902,2.514256608097533,1,0.4349697954480327,0.4804189693842459,0.08461123516772141,O3
2026-08-01 10:00:00,0.1303161338607333,7.107081777713802,4.676893401698436,23.962515555404963,444.39287474366296,2.5247081413533223,2,0.4047135765649684,0.5139591928412772,0.08132723059375441,O3
2026-08-01 10:15:00,0.13122401249290003,7.129560222146365,4.127338290609168,28.393639589621014,438.48187302227706,2.546543854390496,2,0.36819682786625985,0.5544694443452546,0.07733372778848553,O3
2026-08-01 10:30:00,0.13325685974793333,7.110451333247266,3.570011794890672,31.449063145514664,435.2707287699333,2.5508903795774946,2,0.33039079483943684,0.5960464375514296,0.07356276760913356,O3
2026-08-01 10:45:00,0.12810488143273324,8.657804444816241,3.569988461537303,30.92007070118735,434.37421882462985,2.5525529993498672,2,0.2926680287110285,0.6374542606601087,0.06987771062886282,O3
2026-08-01 11:00:00,0.12638423759886652,8.85988600039304,3.763773760668135,28.60600892307405,435.60761960877005,2.668005058013004,2,0.2647033195758042,0.6672768473169589,0.06801983310723689,O3
2026-08-01 11:15:00,0.12676266721639984,8.82023666704474,3.7190202051314354,24.654508444301975,436.8151877862203,2.7299648783011214,2,0.24204381552259238,0.6905737048923268,0.06738247958508077,O3
2026-08-01 11:30:00,0.1346666124945334,8.668085111446773,3.505887606863271,29.41107750416504,438.36934833993723,2.7726272087516906,2,0.21703033160551194,0.7170985075526525,0.06587116084183556,O3
2026-08-01 11:45:00,0.13762827172296688,6.751507999996063,3.245663042821571,32.99233521385468,434.87362646170396,2.7997729295113754,2,0.19244074302057693,0.7434041377989096,0.06415511918051352,O3
2026-08-01 12:00:00,0.13765605007296677,6.7953415555145975,3.0492164957844694,35.408988307660046,434.2631150691376,2.7942522968388426,2,0.1713799986848259,0.7650498851497293,0.06357011616544478,O3
2026-08-01 12:15:00,0.13699831902656678,6.809632444394863,2.902006034232268,36.811594307473015,432.4215251891169,2.8197585497128657,2,0.16116258552200635,0.7758010741520409,0.06303634032595273,O3
2026-08-01 12:30:00,0.13395017771240003,7.373555778430101,2.5611549572682333,38.1081450006297,432.7521093712837,2.925448498875321,2,0.14930238380666377,0.7881284685297155,0.06256914766362068,O3
2026-08-01 12:45:00,0.13412944209610006,6.827306445070635,2.5537602905929995,38.231625000787375,432.6943314828838,2.922933922871727,2,0.13993794771932988,0.7982558419859306,0.061806210294739594,O3
2026-08-01 13:00:00,0.1337721629012001,1.7087724443281989,2.203269179466868,38.49004977816868,432.93826823026694,2.9571543869358203,2,0.1285399866732449,0.8102588316347631,0.061201181691991964,O3
2026-08-01 13:15:00,0.12356812929016668,1.2018502222013339,2.012389846128501,37.31474683296972,432.28597555911347,3.009786129063186,2,0.12003354864841431,0.818665147212376,0.061301304139209686,O3
2026-08-01 13:30:00,0.12444991006339996,0.7789854529139671,1.9434391452971673,34.4660002222347,431.49878208829347,3.000817575374529,2,0.11450755368128396,0.8234718018881667,0.06202064443054934,O3
2026-08-01 13:45:00,0.12856121571590012,1.178404341793233,2.6633269230730017,33.17929504260535,431.61208311548654,3.0035211156166985,2,0.11126331313594862,0.8260476592933909,0.06268902757066053,O3
