DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T00:41:00Z,0.16619695927343317,3.4853848888424985,9.837445333194264,20.244314444561272,439.5377363230567,3.1931094076318547,2,0.3446659354457546,0.5894427895873713,0.06589127496687419,O3
2025-08-02T00:56:00Z,0.16826475928266657,3.320318444415566,9.798848666582733,21.1284193332379,433.8165145219936,3.1997237804310776,2,0.33622111621249434,0.5982435497949609,0.06553533399254485,O3
2025-08-02T01:11:00Z,0.17015702478833314,5.5786133331771,8.999637025600002,20.914102888971463,437.6222302699102,3.2033187013461877,2,0.32743249750378584,0.607262651806722,0.06530485068949211,O3
2025-08-02T01:26:00Z,0.17394339630619976,8.197975777762037,8.918328136751404,17.956979777779413,438.974567312027,3.2113696307350263,2,0.32695751008397705,0.6071101998878874,0.06593229002813555,O3
2025-08-02T01:41:00Z,0.18147074073939987,9.704664444560434,8.790870136671906,14.780538222305362,451.23931586480643,3.213901349372787,2,0.33589865238098104,0.5963755939718722,0.06772575364714667,O3
2025-08-02T01:56:00Z,0.18793651852693327,8.922985777793098,9.102224358855135,13.90891177751723,451.4932547451635,3.216075399142138,2,0.3494799502220049,0.580559430400889,0.06996061937710611,O3
2025-08-02T02:11:00Z,0.19502276296219995,12.137482666545797,9.520721247779539,14.928585110678615,459.07411157261004,3.2275684953030552,2,0.3679642571914334,0.5595380706472097,0.0724976721613569,O3
2025-08-02T02:26:00Z,0.19970900000216665,11.7917428887284,9.95017213671267,14.715677332970913,457.9304286784366,3.2322580473298714,2,0.39021145339166413,0.5345081272218576,0.07528041938647831,O3
2025-08-02T02:41:00Z,0.20966714815230003,12.422764444281233,9.948162358921836,14.717952444068985,454.99305172350995,3.236120702362145,2,0.41240285299830176,0.5095836400176684,0.07801350698402983,O3
2025-08-02T02:56:00Z,0.22704061483009988,14.321142444342414,11.605193110993604,14.825312444023218,454.48251124549984,3.247307713493662,2,0.4324323292737431,0.4876409631417783,0.07992670758447863,O3
2025-08-02T03:11:00Z,0.22864528148903326,13.97632644429264,11.948238666623274,15.125628443961418,443.3929201538634,3.26418926980249,2,0.44406656802065325,0.47510464689236725,0.08082878508697952,O3
2025-08-02T03:26:00Z,0.22713885927396651,14.135446666497733,11.885023777870176,15.600213777287914,443.96400410629,3.272027072086506,2,0.4548718049950603,0.46357111008683277,0.08155708491810693,O3
2025-08-02T03:41:00Z,0.2278697185290666,14.129044666502399,11.980392889120841,16.52695555517348,443.2468108333033,3.2712068620041195,2,0.4631960750345696,0.45504941522178644,0.08175450974364391,NO2
2025-08-02T03:56:00Z,0.2555336222308666,14.0747759998359,12.040170000309809,16.497692221830743,443.6383093446833,3.269282808433396,2,0.4727442869398202,0.44517544217485044,0.08208027088532936,NO2
2025-08-02T04:11:00Z,0.23572552593776663,14.260018666493,12.121710444918035,16.809387777419747,442.2910624232566,3.285307870093406,2,0.48346004222169403,0.4344860224341703,0.08205393534413567,NO2
2025-08-02T04:26:00Z,0.2374545111220667,13.79066111098007,12.515722889381076,16.608729999671407,441.45412462516,3.2866165692030074,2,0.49188156047874654,0.42677422707312473,0.08134421244812871,NO2
2025-08-02T04:41:00Z,0.23825426667736668,14.1434637776223,12.550597556052406,16.551881555228942,441.4973237604599,3.2819723413465205,2,0.4968877662320749,0.42309722571469954,0.08001500805322555,NO2
2025-08-02T04:56:00Z,0.23796163704266668,14.063126888750435,12.519884889382741,17.229978888532784,440.3990351432233,3.2836115642290675,2,0.49936810364358486,0.4220747147393715,0.07855718161704366,NO2
2025-08-02T05:11:00Z,0.2255419703775,13.926348222086133,11.962160889088501,17.222596666346114,440.32823225368,3.290337977803717,2,0.5011528953476365,0.42125657756806395,0.07759052708429948,NO2
2025-08-02T05:26:00Z,0.19746140741376667,14.36048911097764,12.173488000092338,16.82317622187108,441.71928176056997,3.3049025855699714,2,0.502700734012814,0.4205412253086484,0.07675804067853756,NO2
2025-08-02T05:41:00Z,0.23696907407853332,13.688726222113104,12.471364222719407,17.21214599968745,440.28338572597,3.309923438976556,2,0.5043092081377739,0.4198847176777622,0.07580607418446395,NO2
2025-08-02T05:56:00Z,0.2381708296341,13.915756888756937,12.476500667136909,17.631146888490953,440.0657442085433,3.3230981593714564,2,0.5027233156785925,0.4220156357751006,0.07526104854630687,NO2
2025-08-02T06:11:00Z,0.23651538519093332,13.581694666556599,12.446804889384707,17.20617577743812,439.8732248357934,3.3239098516365173,2,0.5013105000593833,0.42378226721798234,0.07490723272263436,NO2
2025-08-02T06:26:00Z,0.23661316296953333,13.77128799987693,12.428028222712708,17.58859666627129,439.8183997695934,3.3300534793441248,2,0.5000887448201643,0.42535334448572376,0.07455791069411193,NO2
2025-08-02T06:41:00Z,0.23846103704326668,14.097010666509165,12.441739778270641,17.26650355517865,440.2259956124467,3.3344531521314478,2,0.5000393841001627,0.42552455916198667,0.07443605673785063,NO2
2025-08-02T06:56:00Z,0.1951676148205001,14.317942444314466,12.170117555664607,16.993814444026558,439.9395837836468,3.334744691774758,2,0.4996806791506997,0.4258793213143285,0.07443999953497182,NO2
2025-08-02T07:11:00Z,0.18770868889479994,11.488177555422634,11.567094888840806,18.410769999358475,438.83259844822027,3.3325220015280843,2,0.4970315144005112,0.4285551615765475,0.07441332402294135,NO2
2025-08-02T07:26:00Z,0.18773614074403328,11.641364666570102,11.640399999901572,17.538209888287824,440.43293656392353,3.332263786936678,2,0.49453535764277473,0.4308956986315592,0.07456894372566611,NO2
2025-08-02T07:41:00Z,0.18167436297499992,10.012758444432933,11.421068888877418,20.224600221710546,439.233069716487,3.3230096325694944,2,0.48880040897129945,0.4368443483675135,0.07435524266118707,NO2
2025-08-02T07:56:00Z,0.19020100741063328,13.125428000080507,12.357238222228744,18.447839333029474,438.10248987316,3.2606525075079387,2,0.4873075992488866,0.4385237898592986,0.07416861089181481,NO2
2025-08-02T08:11:00Z,0.2194135185381999,8.243437333308801,8.80942991438517,12.300078221818728,447.6072869989068,3.2082939680372595,2,0.486905962993,0.4374934658003934,0.07560057120660667,NO2
2025-08-02T08:26:00Z,0.1823635481768334,8.084809110915131,9.41119635879473,12.138462888473866,437.7243155136503,3.192711338017761,2,0.4869683996164324,0.4361359146717401,0.07689568571182745,NO2
2025-08-02T08:41:00Z,0.2288956814858334,8.579137333251127,11.124137026053239,13.58276022185117,436.78303857678657,3.191023033838002,2,0.4884928825472091,0.4338494714164127,0.07765764603637819,NO2
2025-08-02T08:56:00Z,0.21574079259633328,8.151611999769603,11.093072222684802,13.557930444261844,437.8347815436336,3.192191126067131,2,0.49048448170129455,0.43101073285687697,0.07850478544182851,NO2
2025-08-02T09:11:00Z,0.21090948149563332,8.237029110891672,11.056567248332236,14.623560888727273,436.33572789656006,3.1915714650264086,2,0.490876477915159,0.4300131246177832,0.07911039746705785,NO2
2025-08-02T09:26:00Z,0.21159147408183324,8.412245777568613,11.114781778198864,20.09077711092899,436.92786904273373,3.2019142633820397,2,0.4858194580240074,0.4353737311902692,0.07880681078572342,NO2
2025-08-02T09:41:00Z,0.20402722591163336,8.666186221885242,10.908982667184901,29.19637497456567,434.83251284463694,3.237468662944607,2,0.47038294563916516,0.4526200882261982,0.07699696613463665,NO2
2025-08-02T09:56:00Z,0.20478686295450008,9.39167199973537,10.7628291115982,30.167361419096164,435.1972915002903,3.2537193715091113,2,0.4545695733613643,0.47037676756627983,0.0750536590723559,O3
2025-08-02T10:11:00Z,0.20569490739466664,9.55153688857403,10.872045778249662,31.46838579480234,434.63863837394024,3.2620770987485717,2,0.4409190886190566,0.48602428821406796,0.07305662316687546,O3
2025-08-02T10:26:00Z,0.15534728890000002,5.563052888592795,7.129522222115605,35.57739921378041,434.5783347778838,3.258451198381568,2,0.41631426623593704,0.5123617688946256,0.07132396486943735,O3
2025-08-02T10:41:00Z,0.15282117781736673,1.7066848887784027,7.861168666526733,35.31833133368843,436.19674595764366,3.2806198073791757,2,0.3969391702193572,0.5331475512267517,0.06991327855389108,O3
2025-08-02T10:56:00Z,0.1582555592630667,1.664090666447236,6.932536888819101,35.228564222604945,436.19955147262056,3.4209357458104974,2,0.3731576348184295,0.5577739785031539,0.06906838667841654,O3
2025-08-02T11:11:00Z,0.15800432591120003,1.8801662219932693,6.170676444412433,36.99218511166879,435.0185044226937,3.5702232724225933,2,0.3502949935350959,0.5827490579903102,0.06695594847459388,O3
2025-08-02T11:26:00Z,0.15882040737500006,2.2538888886903017,6.0263173333207005,40.46227733406271,434.0298800599002,3.7275332239727743,2,0.3254067445859177,0.609616683455234,0.06497657195884839,O3
2025-08-02T11:41:00Z,0.2152669573940667,7.275063555460499,9.520451778170262,18.267012889131614,444.83223380479706,3.7750916889692583,2,0.3191589363619663,0.6152244341780336,0.0656166294600001,O3
2025-08-02T11:56:00Z,0.22490867036666667,8.219056444134601,10.203204222433195,17.006532889166202,448.60854555112036,3.8341989701390267,2,0.3150697976439867,0.6185817490211594,0.06634845333485397,O3
2025-08-02T12:11:00Z,0.225415833333,8.507098666350137,10.439259111308896,17.187281111358537,448.87639431938356,3.8831998648946873,2,0.3120349561927355,0.6207630272201973,0.06720201658706716,O3
2025-08-02T12:26:00Z,0.22620954444156666,8.503927999683873,10.648952000208157,17.18765555581521,447.17230962092344,3.922381934352706,2,0.31237745886369883,0.6188857641089853,0.06873677702731583,O3
2025-08-02T12:41:00Z,0.23751231480146667,7.922501777540098,12.262342666564138,16.174268000135807,447.63961613568324,3.943479266958448,2,0.3222901421425693,0.6065107727367778,0.0711990851206529,O3
2025-08-02T12:56:00Z,0.23265513706106666,7.720220222009832,12.157617333136242,16.220236889006433,447.19168423774346,3.899217564926623,2,0.3332765431459709,0.5929438234443897,0.07377963340963946,O3
2025-08-02T13:11:00Z,0.23496424817356665,7.711521333125532,12.016805111011344,16.148299555671567,447.29680362759,3.835705552130947,2,0.3451736785133344,0.5782097128633954,0.07661660862327015,O3
2025-08-02T13:26:00Z,0.2158286574856333,3.0652053333533003,11.796577111122733,23.4071968890239,453.8030525859134,3.881579146204944,2,0.3625517761186041,0.5591381208333164,0.07831010304807957,O3
2025-08-02T13:41:00Z,0.24964044449236672,6.061850000419028,12.233706444382364,21.006434889092738,456.10257737081054,3.907820931516639,2,0.38122485287843616,0.538327068433516,0.08044807868804782,O3
2025-08-02T13:56:00Z,0.24301423523089982,5.233621555993364,12.249916666601827,20.769470889130275,455.7320503368771,4.001760671281282,2,0.40236284521523125,0.5152987094101541,0.08233844537461472,O3
2025-08-02T14:11:00Z,0.24052346856419982,5.266501333766564,12.028316666663192,20.665953333575477,457.0994013416536,4.034106773690128,2,0.42664597611926025,0.4891121902059108,0.08424183367482893,O3
2025-08-02T14:26:00Z,0.2666052222770999,6.471412889315334,13.002067777705891,18.25101133338333,468.1415803752336,4.1183348628885925,2,0.4591182774024991,0.4540921936490085,0.08678952894849239,NO2
2025-08-02T14:41:00Z,0.2757605667235333,8.224047778356237,12.832189777670392,18.272101333407434,462.8443963009435,4.064901334550168,2,0.46476831184318096,0.4489061931189289,0.08632549503789012,NO2
2025-08-02T14:56:00Z,0.28007313337023354,5.353090666574666,14.124927777729228,17.359555332829434,459.60897816144,4.079644177754384,2,0.47105144198677273,0.4433797582164764,0.08556879979675086,NO2
2025-08-02T15:11:00Z,0.27458782597816683,4.275579999975895,14.127555555497601,19.429881110532662,460.2207097496202,4.198268548473704,2,0.47494131355910146,0.44036554896055147,0.08469313748034708,NO2
2025-08-02T15:26:00Z,0.29242370744653357,5.1268113332708305,14.521518222206923,17.384588666114873,460.82430673158996,4.0979793739628,2,0.4810265036025596,0.43506626499652923,0.08390723140091112,NO2
2025-08-02T15:41:00Z,0.28649711855836685,5.733093999931031,15.187457777712522,14.265861332744462,462.86533555625346,4.111144065595365,2,0.48742040230641376,0.4288660210506331,0.08371357664295312,NO2
2025-08-02T15:56:00Z,0.3900434630242667,4.964514444388365,15.049293777752231,17.529634221687175,461.3524388901234,4.161385471172647,2,0.4905773959059211,0.4262561404690734,0.08316646362500547,NO2
2025-08-02T16:11:00Z,0.33511281115089964,6.7948088888541,15.852890444433427,12.352415999438671,466.5913654562568,4.13099338789111,2,0.49989269793143326,0.41686319811678224,0.0832441039517845,NO2
2025-08-02T16:26:00Z,0.3185264963415332,4.632540666657398,17.013216444488755,13.1268508883242,465.67613585316957,4.229693934694339,2,0.5174474099365409,0.3984768736570344,0.08407571640642476,NO2
2025-08-02T16:41:00Z,0.30572162596753316,6.3988928890183985,17.165505555552496,10.98251377717633,468.89076273839646,4.26616995324922,2,0.5344172085113243,0.3806223577646985,0.08496043372397712,NO2
2025-08-02T16:56:00Z,0.2640141018804002,5.455666444448561,15.023047111024276,16.98746888827798,462.96500663557,4.2626449898366054,2,0.5420298755236892,0.3727188454600145,0.08525127901629624,NO2
2025-08-02T17:11:00Z,0.27554102597766705,5.576069555534099,15.986659999844875,16.211273332752334,464.39928838488333,4.308309421417943,2,0.5519515181179251,0.36269089780610464,0.08535758407597027,NO2
2025-08-02T17:26:00Z,0.272157129681167,5.82522999998963,16.248991999795372,15.99141399943397,466.2446170933867,4.424776944889514,2,0.558479299864821,0.3561747995750288,0.08534590056015014,NO2
2025-08-02T17:41:00Z,0.2556256592930003,5.289586888905399,14.245876444366885,19.24539911083036,461.05705425348344,4.519482986522943,2,0.5589375572810542,0.3555389540595737,0.08552348865937212,NO2
2025-08-02T17:56:00Z,0.27564956302023375,5.714471777758932,16.319948666496238,16.2061355549913,464.51328610906353,4.402218737911956,2,0.5627723027980045,0.3515954281694053,0.08563226903259023,NO2
2025-08-02T18:11:00Z,0.2681091852324669,5.433504444432196,15.554687777614811,16.668887999408945,465.21438442025,4.302241418484576,2,0.5674622032668996,0.34667674479873345,0.085861051934367,NO2
2025-08-02T18:26:00Z,0.3010196000392668,5.522129555514465,16.171712888828754,11.575831332928505,467.9187148736302,4.193448670620279,2,0.5757225316335304,0.33776793003854766,0.08650953832792196,NO2
2025-08-02T18:41:00Z,0.32639378890879966,7.67578933327006,15.395953111080916,9.789763333071432,470.01873381365664,3.9458327760910206,2,0.5810199829033167,0.3320521712636269,0.08692784583305635,NO2
2025-08-02T18:56:00Z,0.32033126299639986,12.004755333328802,15.917580222463249,6.495416888906496,466.79760751268026,3.7434485042516563,2,0.5949096006824253,0.31721683768217684,0.08787356163539792,NO2
2025-08-02T19:11:00Z,0.28723308895516664,11.857008666731963,13.882940444530961,5.507946666637467,466.10403378581674,3.6265149193524016,2,0.6008725339435304,0.3103340450365307,0.08879342101993894,NO2
2025-08-02T19:26:00Z,0.2536586167258333,10.892830666770362,13.819505333479396,6.5379584443875975,444.45800510395725,3.543013564620778,2,0.6053953332196697,0.3048395674094861,0.0897650993708442,NO2
2025-08-02T19:41:00Z,0.2546001463717,10.410074888775203,13.678935777910665,6.7502297777354325,442.76815440989384,3.4775770931003978,2,0.6069286668496598,0.30280720841938374,0.09026412473095638,NO2
2025-08-02T19:56:00Z,0.24641437044936662,10.098670222052101,13.221750222360992,6.9241497777559635,432.8180288694906,3.41164726313371,2,0.6183737707278532,0.2903589348999922,0.09126729437215464,NO2
2025-08-02T20:11:00Z,0.23812151119276673,8.9815713333209,12.259192666761866,7.938545333263129,438.5602194602372,3.3481744817694805,2,0.6256357949711466,0.28195666674170056,0.0924075382871528,NO2
2025-08-02T20:26:00Z,0.21956687778686673,6.396563777798269,12.413495555626534,11.294137333191294,440.1516933036674,3.305862082030253,2,0.6283814346008367,0.27899711283068673,0.09262145256847654,NO2
2025-08-02T20:41:00Z,0.19436825927619994,4.116427111216795,11.050649777489596,12.867456444220801,435.3632804202173,3.259011453013729,2,0.6347981403864761,0.2724867735200453,0.09271508609347857,NO2
2025-08-02T20:56:00Z,0.17981051853163327,5.005601111214796,11.737343555085225,13.935499999852132,438.77538727457375,3.2425000231648244,2,0.6333174737378194,0.2740773069328625,0.09260521932931812,NO2
2025-08-02T20:57:00Z,0.16766120741463314,4.768801555732429,13.379539999486685,16.22095133333492,437.4840206356304,3.2233098998663667,2,0.63235827199841,0.27626652543649854,0.09137520256509139,NO2
2025-08-02T21:12:00Z,0.17397307779683316,4.824523777964328,13.233902253333687,12.703580444488303,434.4102563194169,3.2005478787592585,2,0.6277430992930373,0.28204238335886606,0.0902145173480967,NO2
2025-08-02T21:27:00Z,0.17474472596549984,5.056118666769831,11.735215999479829,13.165338555677959,439.5738847337534,3.192167500903303,2,0.6182004313771402,0.2925236415378466,0.08927592708501318,NO2
2025-08-02T21:42:00Z,0.17245911114219983,6.331071777851699,10.947059042275098,17.059805333567027,441.74985273714333,3.192645170580402,2,0.5955906798770616,0.31676511538337704,0.0876442047395614,NO2
2025-08-02T21:57:00Z,0.17097595185309994,4.347053333390801,10.949127332811063,19.931627555543713,437.4932612190868,3.1995783833041855,2,0.5711482083425237,0.3440490923750336,0.08480269928244269,NO2
2025-08-02T22:12:00Z,0.17294157778033334,5.354357777864096,10.92721422182006,15.61990377805391,436.7030860476436,3.2033834571545574,2,0.5546031723322746,0.36212634007028693,0.08327048759743848,NO2
2025-08-02T22:27:00Z,0.17334302279696653,6.098725777882801,10.731936444163903,14.488601778108917,441.47045216015016,3.2103790021691543,2,0.5398818451189632,0.37793740509846213,0.0821807497825747,NO2
2025-08-02T22:42:00Z,0.1779896444514331,7.516681777866933,10.430462444252504,13.187960889026774,444.1630429583736,3.2188141676887065,2,0.5273474628122475,0.3911739564060995,0.08147858078165303,NO2
2025-08-02T22:57:00Z,0.1756785999967998,6.015632000135739,10.617027999710576,15.051236555799667,442.5230905315135,3.2301557977594917,2,0.5159049361352659,0.40367769564467465,0.08041736822005947,NO2
2025-08-02T23:12:00Z,0.17726002220913317,6.8309117778253,11.2373053331621,17.062975111443112,445.5953758132304,3.236093466737972,2,0.5070481285570011,0.41337690022667095,0.07957497121632799,NO2
2025-08-02T23:27:00Z,0.18407626666789995,8.425768888810701,13.218697555477277,16.800555333644873,439.60735810137703,3.2490063632105777,2,0.5064784166888604,0.4153009623136387,0.07822062099750085,NO2
2025-08-02T23:42:00Z,0.1826953259337665,8.939103999929712,10.641789555537066,16.411270222164237,445.7832676151735,3.240775545385235,2,0.5016865064025106,0.42021843491806116,0.07809505867942831,NO2
2025-08-02T23:57:00Z,0.1891355259262666,10.294761333196728,10.392256444377844,16.363900888648192,455.1300733992698,3.2410959051741486,2,0.4960110103584459,0.4250246815064754,0.07896430813507874,NO2
2025-08-03T00:12:00Z,0.19205144443549996,12.65357844452364,11.915235555554474,16.869586666302542,449.19129265159347,3.2513820295727545,2,0.4888450073607445,0.4324568738731594,0.0786981187660961,NO2
2025-08-03T00:27:00Z,0.19375304444216657,13.651736666707741,12.626433777707144,17.190601777400097,454.04940650210665,3.255946633764408,2,0.4860385867881779,0.43610725583569504,0.07785415737612705,NO2
