DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-15 20:45:00,0.20194847410226663,6.9434284446106345,13.144531111172764,6.266636666600198,460.47413372352673,3.638035015244355,,,,,
2026-09-15 21:00:00,0.19364476667939987,6.0304948890341334,12.254388222297111,5.8171435554860675,461.4299425510835,3.5473322181130684,,,,,
2026-09-15 21:15:00,0.1883452963276333,5.891788222382466,12.223688666789608,5.8550753332435335,458.6089286894535,3.55914485089062,,,,,
2026-09-15 21:30:00,0.18182853334083351,6.113465777949168,11.59464044473884,5.497788444365899,461.4348652420035,3.4401937857096723,,,,,
2026-09-15 21:45:00,0.1787920518587668,5.983717333466937,11.160875778205204,5.160968888816562,463.8415384074437,3.540727332590884,,,,,
2026-09-15 22:00:00,0.17628905184636687,6.432431111141837,10.905540444604696,5.020231777741197,465.83322929003697,3.4993214547371614,,,,,
2026-09-15 22:15:00,0.17513659631256678,5.8434142223691365,10.463267555592564,5.254866444384132,466.57190735696037,3.4544855505348866,,,,,
2026-09-15 22:30:00,0.17450257778680017,6.3524460000097696,10.710520444410639,4.354785333228736,468.36624959303015,3.463472036256632,,,,,
2026-09-15 22:45:00,0.16906249630666684,5.425893999999631,9.925211555388668,4.438460888774267,482.54941970088686,3.304253380908292,,,,,
2026-09-15 23:00:00,0.1695628370518002,5.220765111107632,9.768553999854166,4.533813999890568,482.4174394387301,3.324120339168025,,,,,
2026-09-15 23:15:00,0.16856318520430025,5.6168697777827346,8.706627777717125,4.921579333240732,487.06306911389345,3.348231420896356,,,,,
2026-09-15 23:30:00,0.16873004445690026,4.92208688888613,8.82099733330563,4.689456888779132,520.62169969673,3.3035014019428828,1,0.6799013207937243,0.1991372812246803,0.12096139798159541,NO2
2026-09-15 23:45:00,0.16893858519403357,3.854890444467567,9.52944600011474,5.281220222115464,521.4797874684134,3.4058715393636705,1,0.6763478583282434,0.20055046106280092,0.12310168060895571,NO2
2026-09-16 00:00:00,0.1669992888817001,3.923609555497302,8.290611555596328,4.811946888778832,519.2421713162101,3.4439865965517296,1,0.6717738608486877,0.20228654858711906,0.12593959056419324,NO2
2026-09-16 00:15:00,0.1674963925693001,3.6240235555031672,8.302256666705262,5.26865377768233,517.5235424111002,3.3248227682572375,1,0.6663464744896925,0.2053046196143747,0.1283489058959328,NO2
2026-09-16 00:30:00,0.16786882961090008,3.5819271110511015,8.309425777824863,4.869077333216963,517.9590668738235,3.326330656138775,1,0.6617352403226311,0.2075095903357446,0.1307551693416243,NO2
2026-09-16 00:45:00,0.16839818515673344,3.0256466666618325,7.923787555607792,5.575872222131699,518.2014832591568,3.3633823791966466,1,0.6546808069599883,0.21277190093307127,0.13254729210694036,NO2
2026-09-16 01:00:00,0.16632819258190015,2.8658011111283996,7.32622355560455,5.668666666567767,520.9009466335634,3.248216204851377,1,0.6462454608487193,0.21940192503215736,0.13435261411912344,NO2
2026-09-16 01:15:00,0.16701097035150012,3.9651133333430644,8.691564222365937,5.752074888797932,520.7668080239335,3.3502848097887328,1,0.6414812802665567,0.22327598402263868,0.1352427357108046,NO2
2026-09-16 01:30:00,0.1671731036941334,3.9849800000030298,8.643589111285939,5.769685555460631,518.3531546625268,3.1391752443990555,1,0.6342598062423035,0.23045910229298147,0.135281091464715,NO2
2026-09-16 01:45:00,0.16669079998646671,3.637778666672129,8.537291555744705,5.739736666569797,520.0103065259868,3.13400018480002,1,0.628408560811216,0.23632318268895056,0.1352682564998335,NO2
2026-09-16 02:00:00,0.16872222220683342,4.169438444378832,8.77047377801817,5.526382222178265,520.90118204468,3.00722730614676,1,0.6244517844623392,0.24089359935236096,0.1346546161852999,NO2
