DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-19T04:13:00Z,0.2405247407537667,13.410841555468872,12.538510444920181,15.76680266638778,440.9846398157698,3.3045434040267745,2,0.5156885262051303,0.4081770218115048,0.07613445198336495,NO2
2025-07-19T04:28:00Z,0.23879367408596675,13.23949288881644,12.57084755605321,16.566879555186542,441.7861929816965,3.3001741646803113,2,0.5149570268244918,0.40925770012327223,0.0757852730522359,NO2
2025-07-19T04:43:00Z,0.23966980741446675,13.423729111031538,12.709270889391941,16.55947599967024,440.91858151584654,3.289280154284439,2,0.5142485623780084,0.4103149398986398,0.07543649772335173,NO2
2025-07-19T04:58:00Z,0.23949062963520004,13.59273199994124,12.582739333843374,16.847589777444377,440.1692864686833,3.286937629775093,2,0.513567750913556,0.41147981690765995,0.074952432178784,NO2
2025-07-19T05:13:00Z,0.23926775556190003,13.747097333221776,12.530120889380608,16.69877266631205,442.1681046454933,3.2949065179578403,2,0.5132057941490528,0.41208544312643225,0.07470876272451495,NO2
2025-07-19T05:28:00Z,0.23773844444873338,13.180395777718873,12.422309333810643,17.65534844399073,440.30567348816334,3.2977581353580514,2,0.51144335892104,0.4142138677313314,0.0743427733476286,NO2
2025-07-19T05:43:00Z,0.196826125929,14.639479333222475,12.090280666803539,16.769210444100445,441.8358097931732,3.3087375544859565,2,0.5091447597348256,0.416419971674495,0.07443526859067938,NO2
2025-07-19T05:58:00Z,0.24002820000836672,13.574141555455608,12.572530444936408,16.48789266629805,442.37332625660326,3.318425631383641,2,0.5086841245403663,0.4167460766615692,0.07456979879806454,NO2
2025-07-19T06:13:00Z,0.2402091777858001,13.61683577767631,12.584126667147173,16.842094444133707,439.90918987175667,3.3146522511699064,2,0.5086653060264726,0.416698237757159,0.07463645621636837,NO2
2025-07-19T06:28:00Z,0.23650834815233335,12.90384555554127,12.495295556066111,17.070947999683884,439.35933190973,3.291832710592824,2,0.5080323322874293,0.41740379378865444,0.07456387392391625,NO2
2025-07-19T06:43:00Z,0.23792079259183335,11.873873333308532,11.562996667201876,16.903487110754583,450.13471826168353,3.2617681442418682,2,0.5060416990862148,0.41926558343650583,0.07469271747727937,NO2
2025-07-19T06:58:00Z,0.23633445925760005,10.079179555578499,11.395140889466639,17.475594444115483,448.31831744923363,3.2570252186340376,2,0.5031298156643186,0.4221106991936572,0.07475948514202418,NO2
2025-07-19T07:13:00Z,0.23536568888153328,8.463220000046029,9.784405248168124,14.658852888468285,451.4098246846833,3.242716004084171,2,0.4996446596761634,0.4248173528911606,0.07553798743267601,NO2
2025-07-19T07:28:00Z,0.2308183851695001,8.27736444443243,10.994685026146954,15.932669777511567,441.2939978437438,3.2318102324924163,2,0.4976444429936496,0.4264224050053183,0.07593315200103207,NO2
2025-07-19T07:43:00Z,0.21393227405876664,8.265872888866468,11.044113470629796,15.142515555225092,438.0261489714006,3.2295086559409345,2,0.49628922058038133,0.42720847999801354,0.07650229942160516,NO2
2025-07-19T07:58:00Z,0.20172157035809993,7.474037555352934,10.892569915047469,21.213899589590078,433.9975730262702,3.2093167334304966,2,0.48871494126129195,0.43518911360146595,0.07609594513724206,NO2
2025-07-19T08:13:00Z,0.2014344814702667,7.462885333086269,10.648737248361805,29.3269503416672,429.2052792235333,3.194117782826591,2,0.47247240492187553,0.4531477889865962,0.07437980609152828,NO2
2025-07-19T08:28:00Z,0.20161965925043335,7.570089777526669,10.637438359477802,29.44595507679321,430.5930964393367,3.1944700646748334,2,0.45783444572549603,0.4693371198583438,0.07282843441616013,O3
2025-07-19T08:43:00Z,0.20097066666010002,7.504957555323938,10.747200359539274,29.33984189732911,431.87374204448685,3.192293243583677,2,0.4438331383477218,0.4850743976326614,0.07109246401961679,O3
2025-07-19T08:58:00Z,0.2019928666613,8.264478666366175,10.937288222729073,30.222385675170045,432.24180042952986,3.190935770314241,2,0.42887494261189946,0.5018122531145,0.06931280427360056,O3
2025-07-19T09:13:00Z,0.2164650962882334,9.298907999778733,11.091242000518134,29.55459649562638,432.03114456761665,3.1899795420285155,2,0.41563744364327904,0.5166454678362122,0.06771708852050867,O3
2025-07-19T09:28:00Z,0.2013033777760001,8.226314888565309,10.9135286671765,30.473477264898513,433.47843305743316,3.1933176322078842,2,0.4021964886507561,0.5316481507827009,0.06615536056654307,O3
2025-07-19T09:43:00Z,0.20256884443983336,8.678506221835814,10.937680000496668,26.63515516266288,432.0357218956463,3.206409391829895,2,0.3937306410056263,0.5412869989151541,0.06498236007921958,O3
2025-07-19T09:58:00Z,0.2024962851839667,8.767864666276846,10.830494291123504,29.716690290681864,432.30609463254314,3.208420927615373,2,0.38385631641629053,0.5525937114133369,0.0635499721703725,O3
2025-07-19T10:13:00Z,0.20314072962610003,9.157672888519112,10.919242171439366,28.74254620526627,432.4761492228767,3.215449309901577,2,0.3762077466387597,0.5620961112092333,0.06169614215200701,O3
2025-07-19T10:28:00Z,0.16790152961383328,6.0282462221989634,8.062851111209842,24.47267844475206,430.7269017596666,3.2375665811919263,2,0.3652253659311758,0.5734883145097954,0.06128631955902872,O3
2025-07-19T10:43:00Z,0.20458131480483324,9.712524666381208,10.41086977821957,23.08283427388109,433.5960648777834,3.2674835488088814,2,0.3589588230612548,0.5804449269815217,0.06059624995722344,O3
2025-07-19T10:58:00Z,0.20379707775000003,9.87625711082821,10.132063778274674,26.058272222835743,434.91497221196346,3.3397759495283075,2,0.35446951347552225,0.5851258623784223,0.06040462414605542,O3
2025-07-19T11:13:00Z,0.20428841107556672,9.446859777483908,9.703356444957173,30.27560044499555,433.16333394662985,3.5220308620917935,2,0.35197723122649444,0.5870749090958948,0.06094785967761077,O3
2025-07-19T11:28:00Z,0.2031532495537,9.303298666380172,9.336888889324761,21.802234923472252,435.8935755421169,3.7598073417906632,2,0.35402849589164126,0.5831229891839492,0.06284851492440947,O3
2025-07-19T11:43:00Z,0.22374078516546675,8.871085110762204,10.416273333610828,18.952515111389722,438.76519729244694,3.962413099043147,2,0.35962065576609153,0.5751181972249506,0.06526114700895784,O3
2025-07-19T11:58:00Z,0.22940798518186672,8.86605666634197,11.089788666839764,16.565131333613174,449.6384283827336,3.8852886210709245,2,0.36859682312400516,0.5634436386378475,0.06795953823814731,O3
2025-07-19T12:13:00Z,0.2357424111026001,8.783759555190073,11.202833111334959,15.783821778020204,449.9659418437801,3.816794190008139,2,0.3780494911044435,0.5512453096648141,0.07070519923074238,O3
2025-07-19T12:28:00Z,0.26986344073106655,8.260059999673873,11.23603933351836,15.770582444705672,451.78661803215687,4.00037729852458,2,0.3889620716581891,0.5370730780888646,0.07396485025294626,O3
2025-07-19T12:43:00Z,0.25388652962596664,8.571580666331403,11.639939555802458,15.595447333594509,449.8790070681969,4.113824481954481,2,0.3982082637390041,0.5248840268449704,0.07690770941602558,O3
2025-07-19T12:58:00Z,0.2545934814782,7.135614666433933,12.90290288883807,16.35244600009717,449.6216498791368,4.080780854228411,2,0.4123700659042396,0.5077134644677325,0.07991646962802797,O3
2025-07-19T13:13:00Z,0.25553941481620007,7.132952666436131,12.977875777803664,16.288745777884635,451.0640004625136,4.279539418416312,2,0.4260893532179573,0.49070028078876937,0.08321036599327329,O3
2025-07-19T13:28:00Z,0.2627341852243666,7.113320444239134,13.685919333304685,15.50556777769517,451.7231796384435,4.40330592265731,2,0.44365475211907723,0.4711976847528347,0.08514756312808809,O3
2025-07-19T13:43:00Z,0.25608868152000014,6.830262000091768,13.234685555456426,18.559336666851568,457.1319175286003,4.503387972250115,2,0.45192369155779144,0.46086771122938,0.08720859721282859,O3
2025-07-19T13:58:00Z,0.26380965747339985,6.545392444789667,13.503455999846528,18.390185333547507,463.1161661804067,4.493582595258829,2,0.4641537779281817,0.4463129610136549,0.0895332610581634,NO2
2025-07-19T14:13:00Z,0.2806917611874333,7.125129111581601,14.229182888733067,17.3806233334965,471.81254434885017,4.509189541113533,2,0.4837355633888627,0.4240425728440114,0.09222186376712588,NO2
2025-07-19T14:28:00Z,0.27912876117983343,7.1467482225481644,14.533502221959402,15.536658666802118,474.20404053318356,4.475470684987582,2,0.4982191718824006,0.4087726339479613,0.09300819416963806,NO2
2025-07-19T14:43:00Z,0.27552290004136687,7.153928000328132,14.860304221943602,15.02217800023519,472.5138531988804,4.576952793992783,2,0.5089925307145959,0.3976020054141354,0.09340546387126872,NO2
2025-07-19T14:58:00Z,0.2675973333828668,7.446909111466064,14.213360221881194,16.574694444716837,471.64121602991065,4.448052960494553,2,0.513470264471848,0.3931558560767744,0.09337387945137769,NO2
2025-07-19T15:13:00Z,0.2717813222729002,7.688189555895629,14.419049110740195,16.106679778014733,471.8554520139905,4.503858635789469,2,0.5175570966821922,0.38898469903183563,0.09345820428597218,NO2
2025-07-19T15:28:00Z,0.2891758500503667,9.080969556215168,14.540757777452429,15.223730000214125,472.7865617145972,4.457713120231958,2,0.5227831532048481,0.3839114304848085,0.09330541631034335,NO2
2025-07-19T15:43:00Z,0.27830529265233345,6.411010889342698,14.373373999635794,15.894368666904805,471.34083198050735,4.448677992467816,2,0.5262970059363633,0.38072667916434255,0.09297631489929413,NO2
2025-07-19T15:58:00Z,0.2780624593165334,6.4722904449018,14.420852888483196,15.967660000240004,472.83806807726387,4.494932169316351,2,0.5285716450846856,0.37817265489505325,0.09325570002026116,NO2
2025-07-19T16:13:00Z,0.2906143426523666,8.768576000612269,15.82783311081503,13.95439377792538,473.1747013631371,4.477495213144833,2,0.5349728184404561,0.3718739198034515,0.09315326175609237,NO2
2025-07-19T16:28:00Z,0.2804839259883334,9.025390222866866,14.547109999583826,15.95646666690597,473.44561064726383,4.498203746167455,2,0.5356726530288834,0.37135634674393514,0.09297100022718144,NO2
2025-07-19T16:43:00Z,0.2603834648605335,6.689297111228732,14.697369110980983,17.68620911103891,464.9404081075869,4.386112476644094,2,0.5387892345776137,0.36869112874418175,0.09251963667820452,NO2
2025-07-19T16:58:00Z,0.26993018337503333,7.864252889216168,14.39538666650354,16.679036444621268,464.1928484150572,4.326281606952763,2,0.5419901450455042,0.36570616707139136,0.0923036878831044,NO2
2025-07-19T17:13:00Z,0.25356337228176695,6.194065777862565,14.229049333336318,18.798513777611404,463.5393460230636,4.373050931517894,2,0.5406502505367315,0.3675082854135208,0.0918414640497476,NO2
2025-07-19T17:28:00Z,0.25851197410866694,6.238389555580192,15.024671555446888,16.3128448883991,465.2427054382367,4.3214871726664335,2,0.5406936419099311,0.36798020702368955,0.09132615106637933,NO2
2025-07-19T17:43:00Z,0.28199163709250014,6.928997999960602,17.3245035552162,11.678361555162304,470.86961618548025,4.293022080361508,2,0.5479007407919335,0.3613315471818795,0.09076771202618697,NO2
2025-07-19T17:58:00Z,0.29633289820646674,7.242970666683503,17.48524177729393,12.184113999641294,475.0079891813238,4.264301889340933,2,0.5572162655511789,0.3524640028080341,0.09031973164078703,NO2
2025-07-19T18:13:00Z,0.29345504078640017,6.7034564444130975,17.31858022194594,11.160722666636035,472.7853024840604,4.132334361866077,2,0.5667844502691298,0.3434370452477588,0.08977850448311135,NO2
2025-07-19T18:28:00Z,0.3499904778138,6.611888666588762,16.77848999974798,10.356019111043803,475.4385256216435,4.03061420896343,2,0.5754701779490572,0.3352107484898135,0.08931907356112927,NO2
2025-07-19T18:43:00Z,0.31109474816796673,11.289722444455006,15.710748222255011,6.148019333380498,473.87348742747645,3.696385523201217,2,0.5888731376234455,0.3216959398356498,0.08943092254090462,NO2
2025-07-19T18:58:00Z,0.28684882967780023,12.239130666539667,12.910951777965625,4.603373999960933,473.71471383359994,3.5561830736275475,2,0.6011722160416781,0.30847006817984773,0.0903577157784741,NO2
2025-07-19T19:13:00Z,0.24148763706520004,10.014186888955493,12.736505778044068,7.00632222207883,447.45890656513717,3.4463043891717877,2,0.6067353982100273,0.3024222628221401,0.09084233896783259,NO2
2025-07-19T19:28:00Z,0.25602682042130015,9.125374222125028,12.786765555671492,6.666252222127799,433.2989456382138,3.3843117534176965,2,0.6174712576801169,0.2912861134829859,0.09124262883689718,NO2
2025-07-19T19:43:00Z,0.23752125005783353,8.596347777812962,10.768144381045397,7.771992222073868,434.576793615214,3.319028201998107,2,0.6267465937274945,0.2806737427398938,0.09257966353261166,NO2
2025-07-19T19:58:00Z,0.21588268337840008,6.066152888908433,10.436983111193598,7.6194455554580305,434.8422211179271,3.2718025756675826,2,0.6354596434506945,0.2706681700041073,0.09387218654519822,NO2
2025-07-19T20:13:00Z,0.19624427593236668,6.360140888932872,9.68715155566764,9.266077555498022,436.54072168431367,3.252843952640881,2,0.6448524765506057,0.2596911707236896,0.09545635272570474,NO2
2025-07-19T20:28:00Z,0.18013559071273333,3.885028888934369,8.595471555643472,13.675793110981472,435.47850865093426,3.230210087965199,2,0.6414658619035754,0.26219826716330336,0.09633587093312126,NO2
2025-07-19T20:43:00Z,0.1596908370164666,2.767176666836001,9.628101111215093,20.486834000388694,432.3259171963602,3.220692623838403,2,0.6180204312054237,0.2869079740605485,0.09507159473402776,NO2
2025-07-19T20:58:00Z,0.15922166293780013,3.0024846668840337,9.959040444525998,21.17165400038269,393.1874444457785,3.217358089133741,2,0.594007283613965,0.31227226146550696,0.09372045492052797,NO2
2025-07-19T21:00:00Z,0.15491645184006675,2.628819555697033,8.455719539699395,22.88156355614936,431.47972910351007,3.211904436506438,2,0.5630629123144495,0.3444675872905028,0.09246950039504773,NO2
2025-07-19T21:15:00Z,0.15412752593886672,2.6355341368259997,10.906927111094927,22.124461111130838,431.7568061193002,3.197813096190615,2,0.5370996231300383,0.37264913662751453,0.09025124024244716,NO2
2025-07-19T21:30:00Z,0.15405649261923346,2.355151880435033,9.171469619047699,24.415510752422364,431.1382619762532,3.1919879591573372,2,0.5014717920111059,0.41098957665511926,0.08753863133377479,NO2
2025-07-19T21:45:00Z,0.15046207469033349,2.6366527521521963,9.183866888949002,24.83510688890185,427.26098343246684,3.1902997412171907,2,0.47053731403987803,0.4455945206909978,0.08386816526912416,NO2
2025-07-19T22:00:00Z,0.1525729481671335,2.652424256425797,8.959399265066557,25.335605709188968,401.7786268176738,3.190328298898848,2,0.4433011085363138,0.4756901994235613,0.08100869204012487,O3
2025-07-19T22:15:00Z,0.14999588150423326,2.3465752136355666,7.999837692492496,28.242988016964805,431.97786121738386,3.1915268525741975,2,0.4122806615587666,0.5095848647613356,0.07813447367989779,O3
2025-07-19T22:30:00Z,0.15461171850446664,4.395803555585966,7.4378928035091985,26.90528705972205,434.08173644676674,3.1946972541111425,2,0.38825705029153723,0.5361768618754325,0.07556608783303027,O3
2025-07-19T22:45:00Z,0.1551816074054332,5.372083111118041,7.116260000012867,30.567759538270305,432.83606599192365,3.1990682016812486,2,0.3626599477682844,0.5646960120996772,0.07264404013203835,O3
2025-07-19T23:00:00Z,0.1598301147954001,5.309765777745336,7.960924888989696,26.466958444620072,431.18320586519,3.2058207715194285,2,0.3463120445916356,0.5832639432557536,0.07042401215261077,O3
2025-07-19T23:15:00Z,0.16425092590879986,5.125616666584175,7.942702888958337,22.165379333204044,431.6171965667437,3.2150339362745877,2,0.33901248029613024,0.5916439430618907,0.06934357664197903,O3
2025-07-19T23:30:00Z,0.1657677777550665,5.1163851110949015,7.877527111229172,21.98733244438744,430.83670257264663,3.223889482603018,2,0.33421296441540066,0.5962527786023439,0.06953425698225542,O3
2025-07-19T23:45:00Z,0.17226922219803323,6.44712177779854,8.107376444511338,20.268040222132523,435.3370049211235,3.225490811334943,2,0.3307751690398174,0.5991260777396572,0.0700987532205254,O3
2025-07-20T00:00:00Z,0.18166946664513323,7.750936888914638,7.901380581365596,22.906643777586115,436.7291929140139,3.2273681739022217,2,0.32952882695828617,0.6002219178249103,0.07024925521680356,O3
2025-07-20T00:15:00Z,0.20068165184393325,7.084507111128966,8.013547025787501,18.01832533328421,439.50306060876346,3.2348106729024737,2,0.3258209025519346,0.602586307745919,0.07159278970214644,O3
2025-07-20T00:30:00Z,0.20557643703339973,7.429878666707472,8.661883692596195,16.924462888722058,441.12209366952015,3.24063460367639,2,0.32977619526216784,0.5972883928454771,0.07293541189235504,O3
2025-07-20T00:45:00Z,0.2095745851724998,6.960612222255433,8.588556359259433,22.636931110991476,437.6652035542303,3.239361490905453,2,0.3299183945746952,0.5965697975570228,0.07351180786828208,O3
2025-07-20T01:00:00Z,0.2124618455716999,7.272061777801635,9.93450480387443,18.619544443987813,436.5488036197271,3.2315297310899744,2,0.33691794826846605,0.5886843048438981,0.07439774688763584,O3
2025-07-20T01:15:00Z,0.24022853333579997,8.968089777837568,11.202174137352698,15.223048221846323,448.3333579961468,3.251973533536561,2,0.3539464556037985,0.5702702774653571,0.07578326693084447,O3
2025-07-20T01:30:00Z,0.23731882223136666,12.42466888893914,12.355048444930915,15.16011333292979,449.86254467038015,3.272471337213296,2,0.37433783367280893,0.5491027364663711,0.07655942986081993,O3
2025-07-20T01:45:00Z,0.2386276000125666,13.059817777801872,12.375262667154821,14.960685999558383,453.84537122781325,3.275506891268665,2,0.39922160501997767,0.5228623025125053,0.07791609246751703,O3
2025-07-20T02:00:00Z,0.23697660001296666,12.615514444408237,12.752774444979279,14.880458888495346,444.1219075013366,3.2882545836391652,2,0.4200637507134266,0.5011942792261135,0.0787419700604599,O3
2025-07-20T02:15:00Z,0.2372805629796,12.420602666660399,12.683961111645278,14.932473777354744,442.4620681904531,3.298092648144613,2,0.4368375480946449,0.48434496731599636,0.07881748458935875,O3
2025-07-20T02:30:00Z,0.2367671481634667,12.513643111071238,12.497763778291281,15.131112888441743,441.1783244700532,3.2964038231305306,2,0.45295861711678725,0.4682009918849385,0.07884039099827424,O3
2025-07-20T02:45:00Z,0.23706485186443332,12.637086444438403,12.620664000522282,14.91060111070541,445.18301149966317,3.2872764618745425,2,0.4672647488853025,0.4541260693794086,0.0786091817352889,NO2
2025-07-20T03:00:00Z,0.23912321482849996,13.63467044444417,12.488561333800082,15.105973110712716,451.9272963158298,3.2761118025132,2,0.48422311267016904,0.43701487594940575,0.07876201138042525,NO2
2025-07-20T03:15:00Z,0.23966985186206674,11.838974666651827,11.636329333925008,14.77491866633298,450.95850442343686,3.266749371633473,2,0.49441635648801746,0.4272243841152602,0.07835925939672234,NO2
2025-07-20T03:30:00Z,0.2390958814845,10.513683777741564,11.647749111663103,15.098950666303574,451.8626308573666,3.262359928459105,2,0.5017929763556335,0.4203306725816268,0.07787635106273966,NO2
2025-07-20T03:45:00Z,0.23957537037950002,11.369185777701874,11.696842667188143,14.844327555228013,453.46375456013646,3.264999853534526,2,0.5160221880323903,0.40558072844934273,0.07839708351826694,NO2
2025-07-20T04:00:00Z,0.2404169629683334,10.498881999970793,11.437212889478271,14.89971911079955,451.12122363727354,3.263793267067794,2,0.5228862589568667,0.3984345289076303,0.07867921213550294,NO2
2025-07-20T04:15:00Z,0.2417444074117667,11.536374888812068,11.589072222799603,16.097037332880547,453.2229476885167,3.265856611477252,2,0.5225242068708797,0.3990331094028447,0.07844268372627557,NO2
2025-07-20T04:30:00Z,0.24008189629913335,10.18835355551656,11.420434222812164,15.330707777409613,453.26907376003675,3.2631637150084325,2,0.52072302416813,0.40061625537812506,0.07866072045374499,NO2
2025-07-20T04:45:00Z,0.23762416296083344,9.542571111129826,11.018532803999525,15.814886221792014,447.8242803366339,3.258641628062236,2,0.5173919617585916,0.4037415001458406,0.07886653809556785,NO2
2025-07-20T05:00:00Z,0.23724151111706673,12.414286666700034,12.140481778248517,15.97077822176421,450.67234336964685,3.277492498387906,2,0.5150747658969501,0.40609530423545165,0.07882992986759821,NO2
2025-07-20T05:15:00Z,0.2401495333413667,13.196696444384276,12.795679778270404,16.106566888423142,450.1840239809464,3.2846304033725326,2,0.5139402293139633,0.4074922077822131,0.07856756290382357,NO2
2025-07-20T05:30:00Z,0.24002820000836672,13.731928222111613,12.617656444937605,16.48789266629805,442.49284796624664,3.2906752503128374,2,0.5126112716580123,0.40910175151575034,0.07828697682623725,NO2
2025-07-20T05:45:00Z,0.19782745925999995,13.737974666601676,12.2119037778581,15.886725110642807,442.0923126972766,3.2929956923637755,2,0.5107809133206727,0.41097562860990344,0.07824345806942393,NO2
2025-07-20T06:00:00Z,0.23992473334080006,13.211266888832276,12.841072667138437,15.890271777354807,451.70156217590306,3.283274084936001,2,0.5105080647141461,0.41146973782264046,0.07802219746321341,NO2
2025-07-20T06:15:00Z,0.2371610740816001,13.190629555505838,12.731751333857243,17.016993333014213,447.7830254449999,3.283915073021102,2,0.5098931771848433,0.41274005044054235,0.07736677237461433,NO2
2025-07-20T06:30:00Z,0.2419202963038667,13.689047777710474,13.086285778244639,15.36993444415188,453.53669610379296,3.2791598391646026,2,0.5120686044686644,0.41097336735268297,0.07695802817865255,NO2
2025-07-20T06:45:00Z,0.23882793333920002,12.904725777770544,12.307545778201753,15.752860221965712,450.45653534774664,3.2708482627946287,2,0.5121041256551854,0.411244292324251,0.07665158202056355,NO2
2025-07-20T07:00:00Z,0.24218087407700006,12.098285111074865,11.870543556066407,16.21624733303128,450.0365434506067,3.260873871211471,2,0.511393920818007,0.4122938846147944,0.07631219456719855,NO2
2025-07-20T07:15:00Z,0.23799321481499994,9.606205555476699,11.344733692750099,14.199693999824389,453.20991354003974,3.230415049651033,2,0.513112250787368,0.4102598562398371,0.07662789297279493,NO2
2025-07-20T07:30:00Z,0.2327843333342666,9.92725755554037,11.281684359407567,14.30091688867116,451.12904068341345,3.2249506774923202,2,0.514060653636677,0.4091714206688845,0.07676792569443858,NO2
2025-07-20T07:45:00Z,0.1828937037203333,8.160667999919195,8.984506581048665,15.06051177742399,440.5669924962736,3.2083178680747557,2,0.5114384451875789,0.41120168533305473,0.07735986947936636,NO2
2025-07-20T08:00:00Z,0.17922771114446653,8.19700644434916,9.060069247727535,14.790281555110065,451.611691166287,3.211264835664057,2,0.5074098323493645,0.41428836641878364,0.07830180123185182,NO2
2025-07-20T08:15:00Z,0.1872693185451332,9.522649111167004,9.06998791435414,14.57192266641629,450.8210718970336,3.2225441688187297,2,0.5024897986509568,0.4179808717654514,0.07952932958359175,NO2
2025-07-20T08:30:00Z,0.16611728890876654,3.1086246666447037,9.337374957210194,20.20586133295993,437.06239451174054,3.1979142552928104,2,0.49232222630241534,0.42803225211859414,0.07964552157899052,NO2
2025-07-20T08:45:00Z,0.18026482961293325,5.7699475553905675,8.300564803387068,29.710259043074846,435.81344350684043,3.1924123317455475,2,0.4700130791014066,0.4518577560105398,0.07812916488805365,NO2
2025-07-20T09:00:00Z,0.21855485925196658,5.912996444285803,9.831558359145923,30.28397581228495,435.8506614036504,3.1934055825121055,2,0.4496186314146966,0.4740428073621589,0.07633856122314443,O3
2025-07-20T09:15:00Z,0.20332710369456655,7.430462888640003,10.99534724825429,29.975723367851888,437.10986967883713,3.1983664600623714,2,0.4338825341804064,0.49159137291020755,0.07452609290938607,O3
2025-07-20T09:30:00Z,0.17049511849856663,5.583505777642302,8.272023914489836,31.00507967539205,434.5753767425734,3.1929540816609108,2,0.4103291147500879,0.5165288713259583,0.0731420139239539,O3
2025-07-20T09:45:00Z,0.1675653148218666,5.073865093965036,8.12295201717191,30.74588405118684,433.51206251181986,3.21707079538421,2,0.3893172049287639,0.5388822152301819,0.07180057984105417,O3
2025-07-20T10:00:00Z,0.20342470740420002,9.28580066636057,10.799792222708401,24.44056444474973,432.3717037189931,3.2476240787053263,2,0.3806002257007402,0.5485771631586871,0.07082261114057276,O3
2025-07-20T10:15:00Z,0.2051621666550667,9.652313333036675,10.247310889335212,23.36411822256823,432.3883320978935,3.2681579104554848,2,0.3713141854589972,0.5588566274173182,0.06982918712368458,O3
2025-07-20T10:30:00Z,0.2070790310364334,9.92602088859041,9.965812000451871,22.009457231269266,432.1312536005802,3.287655583334309,2,0.36288811607218624,0.5679568891821236,0.06915499474569016,O3
2025-07-20T10:45:00Z,0.20550905327373328,9.76208488861374,10.431188000474542,22.347533453479194,433.6846000775567,3.273289278284119,2,0.3605802032889024,0.5714627143370001,0.06795708237409746,O3
2025-07-20T11:00:00Z,0.1732027643391666,5.4295422222559315,7.229424222221674,25.803394479108853,434.25161107949685,3.328245642353982,2,0.3491986733244033,0.5837125608998993,0.06708876577569733,O3
2025-07-20T11:15:00Z,0.21121292732900002,10.088754888585376,10.831029333739167,18.636503367863945,435.23696074230344,3.6427987927187218,2,0.349765855709264,0.5833585961796589,0.06687554811107711,O3
