DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-16 20:55:00,0.19455963713446653,3.9020499998668345,14.887119555417778,12.735537777934514,438.8626533710563,5.38196030832231,,,,,
2025-09-16 21:10:00,0.1956356815677997,4.648950888759634,14.405095777306371,11.991011555506237,439.9371425049735,5.3380408685893785,,,,,
2025-09-16 21:25:00,0.18817874081256664,5.1938722221436615,13.089742666771278,12.105428222240603,439.1629245796437,5.2769468445641445,,,,,
2025-09-16 21:40:00,0.20929895194000003,7.690768666847897,13.898135333655238,5.501371777781166,472.7545876018996,5.017326096963278,,,,,
2025-09-16 21:55:00,0.2118132667494335,8.012759777955198,13.976064000242163,5.476616000003637,499.6661602182131,4.9150449171032236,,,,,
2025-09-16 22:10:00,0.2081695778108335,7.9679746667961,13.980193778072964,4.292874888896001,492.5637729901402,4.777370197049277,,,,,
2025-09-16 22:25:00,0.20347278520050002,7.963987111252032,12.386933111318834,4.166844666666466,493.1815509650702,4.967425111226602,,,,,
2025-09-16 22:40:00,0.1935500555875666,7.490946666794064,13.055088666793573,4.437569111104131,494.27333963107685,5.107095439425494,,,,,
2025-09-16 22:55:00,0.18976457779986677,7.1521066667607665,11.956763778050338,4.226654888880132,491.83308717876037,4.987313205055371,,,,,
2025-09-16 23:10:00,0.1868593037141001,7.112882888964764,11.424261555936413,4.419170444428969,490.71381769340024,4.962511694415995,,,,,
2025-09-16 23:25:00,0.18549999260540015,7.266863333414067,11.008083556069579,4.620603111095832,501.053995570747,4.82026181219289,,,,,
2025-09-16 23:40:00,0.1848426407490667,7.347580000062735,10.837548000508733,4.732385555532867,501.9913698298569,4.891927974765567,2,0.6539118603312402,0.20405126541276403,0.1420368742559958,NO2
2025-09-16 23:55:00,0.18051092963410012,7.058004666746337,10.988924889331972,4.531307999981535,495.2157887868739,5.14057341658235,2,0.6628301596813827,0.19004885786744743,0.1471209824511699,NO2
2025-09-17 00:10:00,0.18495062594196673,6.92779911113987,10.294334444518498,4.870311111074566,508.1163595335637,4.963914897060241,2,0.6703494810077394,0.1776257672038615,0.15202475178839914,NO2
2025-09-17 00:25:00,0.1799004592666668,7.1143886666562395,10.21093222226144,4.903129555486162,505.6398440114534,4.994946434255056,1,0.6803666177119125,0.1629789384833772,0.1566544438047103,NO2
2025-09-17 00:40:00,0.18246900001053346,7.107391111079638,9.943459555361008,4.896880444389763,510.1982962824398,5.064425323595115,1,0.6753729025770425,0.16458213954244044,0.160044957880517,NO2
2025-09-17 00:55:00,0.18121197037923345,6.664289777693133,8.81599999991443,5.187995777712499,518.9049943040798,5.1128988137068605,1,0.6672695289362437,0.1679808405047985,0.1647496305589578,NO2
2025-09-17 01:10:00,0.1706156444526002,6.282119333319934,8.641979777679628,5.1878862221442645,518.4802795390599,5.093910125873215,1,0.6557795217663017,0.1747102504338198,0.1695102277998785,NO2
2025-09-17 01:25:00,0.17274722222890002,6.514086666608333,8.562475777682797,5.174072666588467,516.5385829119632,5.186686129756506,1,0.6464772750151409,0.18068146845679475,0.1728412565280644,NO2
2025-09-17 01:40:00,0.17105002222970014,6.396681333319868,9.131930666522097,4.926693777696094,515.61778152707,5.450564232182621,1,0.6375188869585957,0.18551751433280347,0.17696359870860082,NO2
2025-09-17 01:55:00,0.16487257038730005,6.091072888937498,9.818086222131603,7.6144944443019025,460.2679724877734,5.877370675575957,1,0.6248592086730921,0.19598447687501167,0.17915631445189623,NO2
2025-09-17 02:10:00,0.16733605186600015,6.329004888915933,9.152832888775094,6.400715333239897,466.24618287664663,6.03532676519729,1,0.6144331511018047,0.2028430428165745,0.18272380608162073,NO2
2025-09-17 02:25:00,0.16760093334066686,6.315414222195333,8.223596222159886,6.240320444391032,524.48237597312675,5.750648646436265,1,0.603843770165702,0.20946445978825518,0.18669177004604284,NO2
2025-09-17 02:40:00,0.16784233847586694,6.122386222190236,8.02589733330095,6.2479206666130995,525.7471141605735,5.7195162841206235,1,0.59343532430703,0.21600561329475995,0.19055906239821,NO2
2025-09-17 02:55:00,0.16619321995770023,5.54937955559423,8.217119777770852,7.605331999898171,495.4424705846166,5.945081475774745,1,0.5800211664662646,0.22658377810668298,0.1933950554270525,NO2
2025-09-17 03:10:00,0.16422618519410015,5.882113111137426,8.721527777702562,8.988211555247165,470.04312894962663,6.293997588497332,1,0.5664972991415342,0.2379260405261573,0.1955766603323085,NO2
2025-09-17 03:25:00,0.17619330000380012,6.7866000000567706,11.170359333677773,9.276571110692394,455.00430334242714,7.218332264039722,1,0.5571830830581747,0.2457838823700407,0.1970330345717847,NO2
2025-09-17 03:40:00,0.18525328889053339,7.346619777835803,11.927913333290515,9.321846666320857,449.1632210781339,7.606079804055428,1,0.5500682119036256,0.2518528853485671,0.1980789027478073,NO2
2025-09-17 03:55:00,0.18730616668416666,8.687740000050974,12.176198221924038,8.089146444176267,449.5721838613833,7.582465886756227,1,0.5489863245265281,0.2525315219856741,0.19848215348779782,NO2
2025-09-17 04:10:00,0.17690494815333352,7.795709777913636,10.401924444522232,9.698082888428033,455.0762595236833,7.87645510932386,1,0.5415693950824844,0.2583403260255441,0.2000902788919716,NO2
2025-09-17 04:25:00,0.1699672222193334,7.1495762223113974,10.149417555558157,12.273044444599703,452.8251240089001,8.594288517797537,2,0.5294967712651438,0.2689305772238682,0.20157265151098797,NO2
2025-09-17 04:40:00,0.14780553334650007,6.7388148889572985,9.237033999936262,13.632491778115282,439.8275348568674,7.341421005248071,2,0.5147749841914016,0.28479495794369314,0.20043005786490523,NO2
2025-09-17 04:55:00,0.1505627296463001,6.941660222357061,8.855402444457662,10.288029333045902,445.56216643400063,7.021421507058189,2,0.5075838429528697,0.2903522280881281,0.2020639289590022,NO2
2025-09-17 05:10:00,0.16908933333566684,9.067658667542497,9.413726000197332,8.404203777633398,476.67270764312326,6.981245147933139,2,0.5042662109227957,0.2931549969002022,0.20257879217700217,NO2
2025-09-17 05:25:00,0.17215114815083352,8.9366651119611,8.905168889037467,7.203403111009768,525.0765156654802,6.754238963661658,2,0.5032226692199483,0.29339105769711443,0.2033862730829373,NO2
2025-09-17 05:40:00,0.1775440592609001,8.860872000777933,9.144558889075098,8.555675777649665,524.3699020937868,6.633617928717749,2,0.5014621466211797,0.2956231527996732,0.20291470057914707,NO2
2025-09-17 05:55:00,0.1715558888838668,7.754174000656566,8.426323111185397,8.213638444342966,524.3650491886267,6.886105057801266,2,0.4999979383543124,0.2958207692891184,0.2041812923565692,NO2
2025-09-17 06:10:00,0.16784033333546694,6.037118666726594,8.52149688889189,8.568687333189198,524.6650713732867,7.202342529679733,2,0.499049993938521,0.2946694856559908,0.20628052040548817,NO2
2025-09-17 06:25:00,0.1824259333440669,7.733471333931966,9.933312444654133,8.144978222054668,528.1097366060601,7.307493731031776,2,0.4977798436926352,0.2940697689523117,0.2081503873550531,NO2
2025-09-17 06:40:00,0.17003875185683356,5.541848888927996,8.786075333350592,7.211936444322803,528.2485577680301,7.369242274642091,2,0.4940053202800188,0.29427656307752365,0.21171811664245754,NO2
2025-09-17 06:55:00,0.47826922324976834,11.171979556532483,13.462985777641345,6.041302444336033,503.8644303389735,7.063185841864522,2,0.5001742830062298,0.289126697212664,0.21069901978110622,NO2
2025-09-17 07:10:00,0.16900416296256685,8.0753715558508965,9.974823333462867,6.229022222112131,525.9171339316933,6.675118125411525,2,0.5054207675505183,0.2838297926845765,0.21074943976490515,NO2
2025-09-17 07:25:00,0.16843242222113353,8.0575871115326,9.654155333604272,8.650923999739764,523.9291392128001,6.615242382120682,2,0.5118781848462616,0.2787025255381591,0.20941928961557932,NO2
2025-09-17 07:40:00,0.17362642222193334,8.06164199956407,10.965753111302261,12.26329355557293,468.4157562085967,6.818869418178895,2,0.5182601668670309,0.27418510917575767,0.20755472395721142,NO2
2025-09-17 07:55:00,0.19294304073879975,8.695097333677163,13.228478444565633,5.8803917776041645,457.8555555245098,6.953781306355369,2,0.533973314082447,0.26014551299529953,0.2058811729222535,NO2
2025-09-17 08:10:00,0.17311160742063356,8.2958295562343,9.816660666718237,5.931848444346092,491.45980425816674,6.726941415038128,2,0.5387815712979511,0.25481262064145915,0.20640580806058967,NO2
2025-09-17 08:25:00,0.19987648148793333,9.551195333929462,11.105375333389624,4.991746444304963,490.06060078369325,6.816770763443396,2,0.5464880678162733,0.24775944125697852,0.2057524909267481,NO2
2025-09-17 08:40:00,0.22675908152440005,10.720675334052489,11.891929111094349,4.743624888796665,520.8875599758635,6.768337658868656,2,0.5575445104682905,0.23681279407742317,0.2056426954542864,NO2
2025-09-17 08:55:00,0.2156031296927668,9.959866000110697,11.301947111110469,6.029813999957403,477.3444850154934,6.786980145015165,2,0.566613751128177,0.2293352530238964,0.2040509958479266,NO2
2025-09-17 09:10:00,0.18885084075549988,10.245533334319688,11.716372667023991,6.819377111049365,482.9261544586727,7.158644611394991,2,0.575409916740745,0.22252295381065976,0.2020671294485952,NO2
2025-09-17 09:25:00,0.2013833740894998,10.819626223189687,11.999932444872854,8.896485555329063,484.47651142745303,6.566479293148223,2,0.5791007070942001,0.22247884951954586,0.19842044338625406,NO2
2025-09-17 09:40:00,0.14108951115660012,10.152334889993327,8.224005777952502,16.017772667030297,447.72947554256325,5.681423386260612,2,0.5670521483214719,0.2418397413205158,0.19110811035801228,NO2
2025-09-17 09:55:00,0.14483174449666686,9.894295112003489,8.406560666839498,19.332064888923714,447.61828531267975,5.967250180944294,2,0.5397131104689128,0.2737627784036887,0.1865241111273985,NO2
2025-09-17 10:10:00,0.14764891119853352,7.057065777678733,7.295831555700427,23.52193333333801,441.3754586645099,6.128380767571212,2,0.5118732579441824,0.30867750286932316,0.1794492391864944,NO2
2025-09-17 10:25:00,0.1368184422245668,8.690825556013037,5.676733333398602,30.01615711079433,438.05906300466035,5.393740080534811,2,0.4789740468232234,0.35028042600815695,0.17074552716861963,NO2
2025-09-17 10:40:00,0.13619832598796675,8.544447555975703,4.393868888935801,35.036132614729,435.8118906638073,5.0170890447033365,2,0.4417300939926775,0.3956306979665835,0.16263920804073903,NO2
