DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T15:42:00Z,0.24321151115713366,5.798610889069303,11.93166311108926,21.186458888834636,455.7410594537699,4.038018846514275,2,0.5036839687643235,0.40631773731460474,0.08999829392107174,NO2
2025-07-21T15:57:00Z,0.2544353370563004,5.585108888863841,14.328151333325504,14.262767110752721,458.09494563132955,3.8645122890629153,2,0.512885678013416,0.397002712734843,0.09011160925174103,NO2
2025-07-21T16:12:00Z,0.31374572230299974,6.107871333205303,16.1033931112202,13.71050333287224,469.02995076405665,4.226644149159462,2,0.5240630574335383,0.38584916505208544,0.09008777751437624,NO2
2025-07-21T16:27:00Z,0.24022357042333367,4.258848666649898,13.813093333511151,19.46082644394545,456.8313966261498,4.3633690030481596,2,0.5243115594847568,0.38593251983727583,0.08975592067796731,NO2
2025-07-21T16:42:00Z,0.2515229963443332,6.473771333791874,14.381048222193144,17.00860066692078,465.29851625221016,4.440908823875888,2,0.525010948807477,0.3852679590731352,0.08972109211938777,NO2
2025-07-21T16:57:00Z,0.2302046185876002,3.5634944444391,13.794639333510318,19.793639999320167,457.7247688051667,4.586124543269908,2,0.5238131166496652,0.3863025993607904,0.08988428398954439,NO2
2025-07-21T17:12:00Z,0.2560140018992999,6.303727333792906,15.004095777716536,16.385471111429933,463.8558790317436,4.7523174071995395,2,0.5250057379450407,0.384800706074991,0.09019355597996834,NO2
2025-07-21T17:27:00Z,0.25463408708593327,6.34734222268984,15.119061333282136,16.388332000314264,465.09930888014696,4.76359851376757,2,0.5247762173814348,0.3849719978336911,0.09025178478487413,NO2
2025-07-21T17:42:00Z,0.24212059265500008,3.8768968888794686,14.44963466694538,19.594658665951215,459.4502019895831,4.790242592624653,2,0.5204754043039722,0.3895000406746268,0.09002455502140105,NO2
2025-07-21T17:57:00Z,0.2565874408472999,4.862921111040399,16.400821111303674,16.477625777159837,465.5643286847159,4.7797088068573625,2,0.5229261776500945,0.3871375291738671,0.08993629317603835,NO2
2025-07-21T18:12:00Z,0.27906570750676674,5.783487333221306,17.639861555791757,15.083116221793675,472.5776050174029,4.966456957307647,2,0.5290735008782212,0.3809540651007044,0.08997243402107434,NO2
2025-07-21T18:27:00Z,0.28201303895373336,6.998430444529662,17.21657711074423,15.500349777126335,473.1500957363299,5.042668974272344,2,0.5352939366308955,0.3744786418263658,0.0902274215427387,NO2
2025-07-21T18:42:00Z,0.3384547259938003,5.50419777773894,18.00190933324966,10.324726666488564,481.6855208800029,4.522901877064875,2,0.5539950806985815,0.35488587104493036,0.09111904825648814,NO2
2025-07-21T18:57:00Z,0.25703795189439976,5.213995555527367,14.940135555691207,15.357910222251741,475.6292033249698,4.256986792363298,2,0.5533406801657735,0.35530112195055474,0.09135819788367168,NO2
2025-07-21T19:12:00Z,0.25752377039836677,4.370510666696727,13.55295866686377,17.940567333075958,473.5630735882464,4.084244745284412,2,0.5457918782229603,0.3630755827256716,0.09113253905136814,NO2
2025-07-21T19:27:00Z,0.25120542963859993,5.153909333280898,14.47798688902313,13.258094666928978,472.15150997281313,3.988782344299638,2,0.5532976682149895,0.35527449701340047,0.09142783477161008,NO2
2025-07-21T19:42:00Z,0.2823161852241334,11.519446000350369,13.689869333494498,5.559036410472563,459.2837944148675,3.6327854691669725,2,0.5651046764667962,0.34254325364199345,0.09235206989121039,NO2
2025-07-21T19:57:00Z,0.25752972969039983,8.128887111405534,13.224188444618685,4.334521999985601,441.21008939952407,3.4647898204555823,2,0.582528098216653,0.32395389534052405,0.093518006442823,NO2
2025-07-21T20:12:00Z,0.2489472482065667,5.979213111199633,12.876932444609723,5.473823999964766,435.6214273318407,3.4016263313482487,2,0.5938605765468195,0.31213663445951173,0.09400278899366886,NO2
2025-07-21T20:27:00Z,0.21481807417380025,5.24653355566106,11.136783111144968,6.748466666594206,367.79641149272635,3.3530108578147733,2,0.6018879950328699,0.3033493388952804,0.09476266607184967,NO2
2025-07-21T20:42:00Z,0.20390627043563336,4.033581333330499,10.117777333519197,8.077136444284834,363.4842214207073,3.3248039476372604,2,0.6125972861140628,0.29141157470791546,0.09599113917802173,NO2
2025-07-21T20:57:00Z,0.1988101463338335,6.115198222291434,8.93704377777657,9.87611644430017,430.2286528298203,3.294867156974922,2,0.6129288245759139,0.2897340483491388,0.0973371270749473,NO2
2025-07-21T21:00:00Z,0.17016969450570002,5.517942666686635,7.8824146666206625,7.938247777724599,375.11489836638646,3.281775210694029,2,0.610874572328262,0.2896856057174193,0.09943982195431864,NO2
2025-07-21T21:15:00Z,0.17234695373513337,5.004103555566269,8.286523555407365,8.15034822211097,435.04667038265706,3.265678465630866,2,0.6103685537964634,0.2883164861105604,0.10131496009297619,NO2
2025-07-21T21:30:00Z,0.16764957595703317,4.8278380000207015,8.122110222011935,8.353178222115265,431.2899597199336,3.2395576861731805,2,0.5986285509464127,0.2979335926736644,0.10343785637992291,NO2
2025-07-21T21:45:00Z,0.17775748333790006,4.171503111170829,8.407871333293402,10.078934888827865,432.49059879537714,3.233560891688703,2,0.5970531637398402,0.29720564958094164,0.10574118667921811,NO2
2025-07-21T22:00:00Z,0.16539931852930004,3.1083757778341643,9.701669999862368,14.06789999989083,431.67711447951694,3.2284789166085623,1,0.597765610553421,0.295385778787007,0.10684861065957203,NO2
2025-07-21T22:15:00Z,0.15835355555523345,2.7572635557003307,10.267195333438801,17.769018222630667,432.59725466383986,3.229478878599565,1,0.5829771946216019,0.3112358035023836,0.10578700187601447,NO2
2025-07-21T22:30:00Z,0.15762083702900007,2.484442222388931,9.947847333254739,20.11086688927367,431.1332100534533,3.223507357477124,2,0.5520183819040543,0.34570552895741646,0.10227608913852924,NO2
2025-07-21T22:45:00Z,0.15661794445283356,2.5170560000571647,9.695636222261712,21.812679333528457,434.5843036426968,3.224106829764908,2,0.5184458483547632,0.38315110639049466,0.0984030452547422,NO2
2025-07-21T23:00:00Z,0.1592114704015668,2.5816208546940964,10.486122222217565,20.933908324793858,434.9130906036634,3.231082668389295,2,0.4920530041447731,0.41298317125781914,0.09496382459740779,NO2
2025-07-21T23:15:00Z,0.15448187409523334,2.1110671111578316,8.809072412621674,22.809996444474827,433.7360108393137,3.2402338383709663,2,0.466568093636121,0.44174991596369023,0.09168199040018875,NO2
2025-07-21T23:30:00Z,0.15189647409383342,1.9591066666608319,8.30486848227483,22.952613777615163,433.7011307482106,3.2269877336207546,2,0.4451327575221793,0.46615778767220795,0.08870945480561279,O3
2025-07-21T23:45:00Z,0.1487848222326668,1.760152683769864,7.201481111166697,34.739157948665316,432.9327239464739,3.214972653839481,2,0.41490326859974846,0.5012392183886286,0.08385751301162289,O3
2025-07-22T00:00:00Z,0.14858999261353353,1.946058222208333,7.820578529948864,25.67169133323646,432.08802919020377,3.214026699328796,2,0.39786742488713767,0.521812064165704,0.08032051094715825,O3
2025-07-22T00:15:00Z,0.1498559851965335,1.8928046153659979,7.382333589830397,32.320199589638975,434.36982389395047,3.207951957265638,2,0.37489813722847337,0.5488848700069804,0.07621699276454626,O3
2025-07-22T00:30:00Z,0.14876412966060004,1.7678832820559662,7.2452594188367945,34.25350336750647,430.3176390823135,3.203499417151228,2,0.3528515180474744,0.5748811803908427,0.07226730156168291,O3
2025-07-22T00:45:00Z,0.15162312594560007,1.8454804102461668,7.336188393178267,35.04160198255879,431.3356699124972,3.197564709237893,2,0.33312653867500286,0.5980058173213978,0.06886764400359932,O3
2025-07-22T01:00:00Z,0.1522769740879667,2.253627726478232,7.859971006099729,33.00816476898815,430.3383573695671,3.196463097510035,2,0.317147934560838,0.6161588785689672,0.066693186870194765,O3
2025-07-22T01:15:00Z,0.1466553481549999,2.230783504236464,7.249632393240799,32.36880309380525,431.4712764081571,3.1946381759385045,2,0.30209866227732485,0.6324950450523683,0.06540629267030687,O3
2025-07-22T01:30:00Z,0.15282823703233323,2.8177223417988317,7.2995782222560015,28.714844615443166,432.4582245008372,3.1913373125727,2,0.29163006576687456,0.6435487233807697,0.06482121085235575,O3
2025-07-22T01:45:00Z,0.1529104888702999,3.792349897285367,8.200940153873171,19.404749897198137,434.2928093062508,3.1909526066077953,2,0.28974606109882517,0.6448930537090695,0.06536088519210535,O3
2025-07-22T02:00:00Z,0.16345144814046664,5.856065555495173,8.661489111175465,15.924521999838118,438.01265600374023,3.192571554718499,2,0.28854483741751963,0.6451553045242794,0.06629985805820099,O3
2025-07-22T02:15:00Z,0.17266111481186655,6.7125948887402975,8.670475025627658,14.831552000086274,437.61124244753387,3.194723749919168,2,0.2927657975458658,0.6399438990346521,0.06729030341948214,O3
2025-07-22T02:30:00Z,0.17110326666073325,6.737472666520172,8.260358359019628,13.620724888891605,436.9570915266405,3.1941853260610076,2,0.2981310622146808,0.6333711924713707,0.06849774531394848,O3
2025-07-22T02:45:00Z,0.17333327406526658,6.400918888747309,8.347373692389032,14.406888666889174,436.95434942438067,3.195116458163782,2,0.3133676366508235,0.6155482553055841,0.07108410804359236,O3
2025-07-22T03:00:00Z,0.1699590444207999,6.416343999882869,8.401732803480497,17.712579811877447,436.64193861562745,3.196182808169173,2,0.31996256451163446,0.6079368293428762,0.07210060614548938,O3
2025-07-22T03:15:00Z,0.18874500739169997,5.659702888789071,8.842557692381627,13.05490511117308,435.90170164142717,3.195833428452061,2,0.33685805488236015,0.5884118096132445,0.07473013550439535,O3
2025-07-22T03:30:00Z,0.19365742962646665,4.518752888808966,8.93623324801349,14.142263811946135,436.3747333400938,3.195328537430365,2,0.35624917083803226,0.5661029726712412,0.0776478564907265,O3
2025-07-22T03:45:00Z,0.18561483700973327,5.8126559998745355,8.389046359031468,18.663780700745313,436.00771154638727,3.1969827668488406,2,0.3724203841566534,0.5472736079030573,0.08030600794028928,O3
2025-07-22T04:00:00Z,0.1803116888780999,5.304258666554468,9.611050803644599,19.315343692228677,435.5914083332375,3.196727460884469,2,0.3888727699298314,0.5287338975504439,0.0823933325197248,O3
2025-07-22T04:15:00Z,0.18681559258209976,5.9024804443251675,9.716451025900229,17.936454922913438,436.70740863436725,3.200716271999507,2,0.40861317209072734,0.5068718156838723,0.08451501222540034,O3
2025-07-22T04:30:00Z,0.20624931850779984,5.46849466654267,10.556145692789123,17.392170478582116,435.90962586182053,3.2062197716983034,2,0.42786821741691106,0.4863147100018247,0.08581707258126427,O3
2025-07-22T04:45:00Z,0.19921637776619988,6.113466888782501,10.152414581513858,18.64933933311894,435.71514941565374,3.212906695801629,2,0.43311863028407427,0.48153020175309114,0.0853511679628346,O3
2025-07-22T05:00:00Z,0.20934685183636653,6.1296711110578,10.460789692739395,17.437651145206683,435.81927165737693,3.215472984136647,2,0.4355361625586426,0.47999088938163237,0.08447294805972504,O3
2025-07-22T05:15:00Z,0.21280482962183314,7.511324444396768,10.371072137207095,19.007429999573848,436.66750714776043,3.2266711988404344,2,0.43487343968584896,0.4819982866520986,0.08312827366205247,O3
2025-07-22T05:30:00Z,0.21275413332743315,7.311536000015373,10.867702803956961,15.547271332973834,434.94883887730015,3.2382720180832276,2,0.438505793423552,0.47949155109859043,0.08200265547785762,O3
2025-07-22T05:45:00Z,0.23066641481296657,9.674966666691995,10.41103177810264,15.731785555306336,435.6739491884299,3.2442982782688694,2,0.4415001211664304,0.47729939912617475,0.08120047970739487,O3
2025-07-22T06:00:00Z,0.20952560740279996,13.7326120000294,11.065841555758933,12.886132221814202,437.08609970626026,3.245849860339556,2,0.4521115301149995,0.46649497195258705,0.08139349793241346,O3
2025-07-22T06:15:00Z,0.222846555566,11.7385122221135,10.65074577788437,11.279079110737962,438.29058434663375,3.244222314642341,2,0.45770120412426435,0.46103187416141184,0.08126692171432381,O3
2025-07-22T06:30:00Z,0.23006040000459993,12.25429777779407,11.166576444523171,11.53698377728089,440.53528435763064,3.2469698177549073,2,0.4650107140075459,0.4538146809336317,0.0811746050588224,NO2
2025-07-22T06:45:00Z,0.22833762221076676,10.514871777733804,10.269443111165671,11.588962444182265,438.21753121139034,3.243102283163716,2,0.476554034404907,0.4414125650122162,0.0820334005828768,NO2
2025-07-22T07:00:00Z,0.1827253777627667,7.3329028887767365,10.333636581342198,10.834261555159365,437.1788756936369,3.2346392603618637,2,0.48766331965627185,0.4287926815094099,0.0835439988343182,NO2
2025-07-22T07:15:00Z,0.16613073331013328,5.529132888907866,8.009389914650434,17.29603488861318,436.40144362922376,3.2168490658725606,2,0.48497247331392696,0.4307633215709444,0.08426420511512867,NO2
2025-07-22T07:30:00Z,0.18995568144699995,3.6071857777572998,8.166121247976701,15.611739196507706,435.77618991631033,3.2048152564981,2,0.4821966857421236,0.4323747486938801,0.0854285655639963,NO2
2025-07-22T07:45:00Z,0.1629540258970001,4.097627777655328,8.319425777767469,16.47714630755791,436.1043814765572,3.1975906959295695,2,0.48099047575994164,0.43252244246429716,0.08648708177576114,NO2
2025-07-22T08:00:00Z,0.17437920740466661,4.086749333249263,9.129928000111162,19.69331177785157,433.78921203599356,3.1917957497441893,2,0.47554988079394417,0.4380317651483861,0.08641835405766975,NO2
2025-07-22T08:15:00Z,0.2054573555420667,7.7016459997315385,11.427186444931207,23.249760222507422,432.8685116691235,3.190934976749677,2,0.47285575446226225,0.44205479134262543,0.08508945419511237,NO2
2025-07-22T08:30:00Z,0.20595217036430005,8.382452221971478,11.964386889434776,23.536460444796777,432.75613525143683,3.1933807842898023,2,0.46612571990252316,0.4508564581563087,0.08301782194116811,NO2
2025-07-22T08:45:00Z,0.25832702222,8.752547110863242,12.126608667110233,23.077861778189384,433.120586411587,3.1972495995032837,2,0.46165386241423423,0.45737883646744093,0.08096730111832483,NO2
2025-07-22T09:00:00Z,0.24638570368273335,8.736489999590514,12.098346000510102,23.376876667106483,432.52530207564337,3.2120563794960626,2,0.4527478301849823,0.4685817745776433,0.0786703952373744,O3
2025-07-22T09:15:00Z,0.24167395553313337,8.52011511070948,12.015075778185372,23.229974444847155,432.73970649996016,3.2229975345353465,2,0.44353374522656003,0.4802836808394809,0.07618257393395905,O3
2025-07-22T09:30:00Z,0.2461778481321333,9.763286666381175,12.159841111594273,23.24850555590085,433.2906161963836,3.2445835591388392,2,0.43435030261151353,0.4916397799722787,0.07400991741620781,O3
2025-07-22T09:45:00Z,0.24065909255926665,9.400611555270611,10.810033333767198,22.265218889255134,433.9187372500336,3.291850571801302,2,0.42567007510831156,0.5020188826420254,0.07231104224966305,O3
2025-07-22T10:00:00Z,0.2472520384247333,9.625074888554478,10.582499556027734,21.87474612009786,434.29593326117356,3.336426314792447,2,0.4164843408261949,0.5127181862070425,0.07079747296676268,O3
2025-07-22T10:15:00Z,0.2507031421374332,10.388903332978476,11.357420445004067,20.211444923521334,434.80653100875696,3.307649455973567,2,0.4203206227028924,0.5099127190924616,0.06976665820464605,O3
2025-07-22T10:30:00Z,0.20650733473986674,9.702102221937642,10.417914444902543,22.569874786861362,431.30849578563357,3.277031420024947,2,0.4186736721171587,0.5128931963423408,0.06843313154050053,O3
2025-07-22T10:45:00Z,0.20942313472233337,8.331996222237574,11.325445333981657,19.041067367887482,434.23524160096343,3.327186660555566,2,0.42197448705186646,0.5103662761459004,0.06765923680223318,O3
2025-07-22T11:00:00Z,0.15077669622430012,1.601045555579067,5.84183222221023,38.22895577836515,433.2344967330765,3.4718826982860844,2,0.4012210354002716,0.5323644672511365,0.06641449734859185,O3
2025-07-22T11:15:00Z,0.2061807532558334,9.598779110819676,11.070624889125103,20.86075109427645,435.43957126554665,3.7642260596440384,2,0.4019925573374046,0.5303095318286274,0.06769791083396808,O3
2025-07-22T11:30:00Z,0.22941496807450013,9.786676444022143,11.629126222560526,17.967180000197477,437.5434838111533,3.959223995488922,2,0.4051301740286546,0.5251529161797615,0.06971690979158389,O3
2025-07-22T11:45:00Z,0.2461479259157334,8.02210911079504,12.166782222382016,16.510232666888008,451.72664187671364,4.144281767047383,2,0.40968846466828723,0.5181869675959597,0.07212456773575303,O3
2025-07-22T12:00:00Z,0.26682185554700005,7.178850222000898,12.67352577761611,16.496721555640967,450.8377205937668,4.132193415988096,2,0.4156094656862092,0.5099295732608251,0.07446096105296565,O3
2025-07-22T12:15:00Z,0.25708350001176666,7.467653777570065,12.680615999870147,16.591774444536398,450.9954695987671,4.2101347905797315,2,0.42156414970277656,0.5015408079975152,0.07689504229970824,O3
2025-07-22T12:30:00Z,0.25939695929033313,7.115332444242763,12.239262444406341,16.74814066662403,451.8503270326804,4.21785763343067,2,0.4264386155873182,0.49408175465480986,0.0794796297578719,O3
2025-07-22T12:45:00Z,0.2549371796604667,7.210551777926303,12.078444888794792,20.849391777985083,456.6440533384972,4.19785581654554,2,0.4292892691534731,0.48984327887136153,0.08086745197516536,O3
2025-07-22T13:00:00Z,0.27379862043749986,7.364975778235434,12.43735044422762,19.633602444570815,467.10169869283067,4.179868045260524,2,0.4339465099508501,0.48392869969620056,0.08212479035294931,O3
2025-07-22T13:15:00Z,0.26909142227960015,7.414186000336996,13.309595333107733,18.07954822241748,467.26528174194726,4.317549480086704,2,0.43852671812976135,0.47787215736887967,0.08360112450135895,O3
2025-07-22T13:30:00Z,0.2689825889386002,7.572796666985631,14.121204888660367,15.98380755577976,472.22622306503075,4.442070672705152,2,0.44995450349893695,0.46445714499258145,0.0855883515084816,O3
2025-07-22T13:45:00Z,0.26702437042383353,8.013068444899561,13.9614091108307,17.40227777808855,470.5596820792207,4.471534468073694,2,0.455090328769952,0.457922238941635,0.08698743228841302,O3
2025-07-22T14:00:00Z,0.2732300741311002,8.872149333832994,14.102293999610565,16.71080266703752,472.83920271711406,4.470268915182274,2,0.4881861211167876,0.4218013163206149,0.0900125625625975,NO2
2025-07-22T14:15:00Z,0.2756496130232333,8.588242667144064,13.711449555147336,17.71641355593112,470.16740245786735,4.405977146980834,2,0.4949982019031566,0.4141547051950728,0.09084709290177062,NO2
2025-07-22T14:30:00Z,0.2862523315546,10.164447778604329,15.982636444037427,13.350881555691469,473.4644494302541,4.512145466104185,2,0.5060164650828778,0.40268657829575943,0.09129695662136283,NO2
2025-07-22T14:45:00Z,0.26040040375086676,5.687910889312266,13.697269999614198,18.432818667209354,466.5528497801707,4.557741077998999,2,0.5061485850293113,0.40267971330475305,0.09117170166593563,NO2
2025-07-22T15:00:00Z,0.26677032598343337,7.010908222750505,14.370080888681608,16.004385555919207,466.88650400610055,4.5027513025620465,2,0.5089403530630294,0.3997009621762657,0.09135868476070488,NO2
2025-07-22T15:15:00Z,0.27550552783,7.520618222682763,14.642068888429497,16.68247266714598,473.611010105147,4.822325029010161,2,0.5113215989023657,0.396933249947148,0.09174515115048626,NO2
2025-07-22T15:30:00Z,0.2599654518972334,5.827541333760466,13.710610221863668,18.415056444989755,468.3987535227438,4.640538690240299,2,0.5115547783052846,0.3967511095336924,0.09169411216102295,NO2
2025-07-22T15:45:00Z,0.2887219593138332,8.449204000593422,15.202159777276027,15.913044222583709,478.1375412002803,4.860590785870669,2,0.5204975637935007,0.386802623595855,0.09269981261064439,NO2
2025-07-22T16:00:00Z,0.28972060375633324,9.115483778312159,15.243153332841356,15.831306222582208,477.6751008328569,4.849783179615379,2,0.5278081635249355,0.3785879773112091,0.09360385916385537,NO2
2025-07-22T16:15:00Z,0.28982569264936653,10.691303778634557,15.091553777227421,16.109933111489372,477.06225126552704,4.840845474001349,2,0.5318944623080667,0.3738583842049282,0.09424715348700509,NO2
2025-07-22T16:30:00Z,0.2806522537603998,8.960265111855499,15.341729555148385,16.541310667124982,474.7412292312836,4.864136939023453,2,0.5327058998231513,0.37285025255159404,0.09444384762525466,NO2
2025-07-22T16:45:00Z,0.27185829633293357,7.566106222410332,15.585700666476477,16.87356911108177,470.0573513642936,4.859845230101245,2,0.5351981579828426,0.3701390529455438,0.09466278907161352,NO2
2025-07-22T17:00:00Z,0.24605959447133322,5.258830000271342,14.718705777813867,17.302087778227136,461.54533664512695,4.772399691769735,2,0.5352063974579626,0.369952758660475,0.09484084388156243,NO2
2025-07-22T17:15:00Z,0.26566228898936683,4.7782662221956,16.008620666675412,16.62408911046353,463.66110404823314,4.646643944339059,2,0.5393028554384921,0.3659582816988084,0.09473886286269954,NO2
2025-07-22T17:30:00Z,0.30518147784936694,7.7896386666945,18.402033110926904,9.290762888336495,478.5109446785,4.638987865036998,2,0.5466207350482494,0.3584275336376686,0.09495173131408195,NO2
2025-07-22T17:45:00Z,0.30745611489023356,7.335043555621335,18.058994888803888,9.647535555043156,480.80943813417326,4.548110966075484,2,0.5615636155768705,0.34320312929797514,0.09523325512515429,NO2
2025-07-22T18:00:00Z,0.30812407787640006,7.7931560001191365,17.99623755537052,9.930475777245528,484.18879317701334,4.5116653596892196,2,0.5727268246333435,0.3319980534727367,0.09527512189391985,NO2
2025-07-22T18:15:00Z,0.33397339639503315,8.165438444534201,18.80979155525293,8.062013110694668,485.8784427278733,4.393222342442819,2,0.5877904769346914,0.3172646732294101,0.09494484983589846,NO2
2025-07-22T18:30:00Z,0.34339695194939984,9.28863533324496,18.605252888546172,8.170275777419036,485.63486999053015,4.22941443379972,2,0.6056799023617494,0.2996041312555224,0.09471596638272825,NO2
2025-07-22T18:45:00Z,0.3284786889283664,10.896809111201975,15.370889777776123,7.3123871111936944,474.5896136128467,3.866923173532299,2,0.6168655377647126,0.2884632348493458,0.09467122738594158,NO2
2025-07-22T19:00:00Z,0.32043915188196676,10.007323778137849,15.114669111148189,4.901684538633287,474.9877428430868,3.7143730808113684,2,0.6311101445790314,0.2739717260384635,0.09491812938250518,NO2
