DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T22:14:00Z,0.18138844447713337,7.964604666870494,11.576208031187203,12.678252889281277,445.1257943046631,3.1910913493666704,2,0.5165412737082732,0.39636322758548004,0.08709549870624683,NO2
2025-07-28T22:29:00Z,0.17549845187599977,7.0417671113416,11.271338444040193,11.926858444892797,441.4689496609035,3.189347376236435,2,0.5184008213481086,0.3945001619695123,0.08709901668237903,NO2
2025-07-28T22:44:00Z,0.17362074817736642,7.369030222405268,10.835491999715842,11.458664667037167,436.08647646632676,3.1892538104270702,2,0.5172737180721906,0.3952817109487079,0.08744457097910156,NO2
2025-07-28T22:59:00Z,0.1781351703761998,7.135918000135633,11.38758921327696,11.009813777915081,436.7229743456366,3.1908385719618586,2,0.515531291017637,0.3966532419283157,0.08781546705404743,NO2
2025-07-28T23:14:00Z,0.17883463019019982,6.745724666789068,10.447088546736527,11.833723333487736,437.90402176607694,3.193213918650309,2,0.5163853399054279,0.39596146373488483,0.08765319635968721,NO2
2025-07-28T23:29:00Z,0.1807971999950665,7.451165777769905,10.378097486994093,11.792205555721369,442.94872921165336,3.2006213322864916,2,0.5125150339561344,0.4011220658873084,0.08636290015655718,NO2
2025-07-28T23:44:00Z,0.18836282962839987,9.242162222106147,10.404655111011033,12.157409111335499,442.49926662485353,3.2058856590072136,2,0.5075817402301209,0.4071635090894415,0.08525475068043765,NO2
2025-07-28T23:59:00Z,0.1857304222300332,9.826368222084902,10.1482024444329,13.371893777951707,442.81041946570673,3.210759685755522,2,0.5125603544174935,0.4013449853496571,0.08609466023284942,NO2
2025-07-29T00:14:00Z,0.18333263704093314,9.628663333143042,9.992860444413466,13.288452444623902,443.2004587104134,3.2168490358907045,2,0.5193889880563854,0.39366863532920027,0.08694237661441424,NO2
2025-07-29T00:29:00Z,0.18581368889976654,10.3322484442449,9.534551914500568,14.909213111249727,446.13383742190325,3.212369472409786,2,0.5218638943568278,0.39069069847256344,0.08744540717060872,NO2
2025-07-29T00:44:00Z,0.1890503629689665,10.258475999800666,9.16253547003427,16.25071933342855,447.86132695414,3.210324433492244,2,0.5212823758091437,0.3909646468104263,0.08775297738043003,NO2
2025-07-29T00:59:00Z,0.18838585925863316,10.481948888732134,8.800479247808907,14.482615555548751,448.3585751897401,3.2159014894808475,2,0.5144677280871668,0.39667873459157044,0.08885353732126272,NO2
2025-07-29T01:14:00Z,0.19117108887909984,10.496719110924035,8.7928356922634,15.057713555451821,446.9997133671964,3.219871621218813,2,0.5056102453057288,0.4049838548710437,0.08940589982322743,NO2
2025-07-29T01:29:00Z,0.18796828147753306,9.733964888741799,8.907618803368367,14.322994888622022,448.00896034363984,3.221356814858381,2,0.49751959890979996,0.412672163593031,0.08980823749716906,NO2
2025-07-29T01:44:00Z,0.18855394813756637,10.161823333177365,8.868781914481303,14.700104444221124,451.41627362605306,3.22538587358034,2,0.48914658542686945,0.42097938379704025,0.08987403077609028,NO2
2025-07-29T01:59:00Z,0.19075792221549975,10.508775999854805,8.877584803365808,13.820846666343124,451.04915550833647,3.2279326921369593,2,0.48012384620888476,0.4296278692658791,0.0902482845252361,NO2
2025-07-29T02:14:00Z,0.21278254558953322,10.384664222038635,8.904059692314972,14.54659466642089,452.137224690333,3.2287618490863697,2,0.4733210887767139,0.43640372035997843,0.0902751908633077,NO2
2025-07-29T02:29:00Z,0.23078231112003314,10.802213333196734,9.298013248023963,14.399245777506456,454.9801974017197,3.239069558005235,2,0.467689881433578,0.4421530320373129,0.09015708652910913,NO2
2025-07-29T02:44:00Z,0.23147736297136653,10.808276666507933,10.013754136981333,14.541289999697822,451.7533848987298,3.242116579848722,2,0.4639041203159663,0.446269000577637,0.08982687910639667,NO2
2025-07-29T02:59:00Z,0.2577477555584665,10.634231999864696,10.1815616925904,14.472534888531182,453.31268506895634,3.2488386847898605,2,0.4626248095222807,0.44773472537172054,0.08964046510599878,NO2
2025-07-29T03:14:00Z,0.23351323703676657,9.897653999936386,9.719171470350862,14.475402444059783,455.0477565566667,3.2506410445340337,2,0.46056696441864686,0.44989233886401164,0.0895406967173415,NO2
2025-07-29T03:29:00Z,0.23882297778219985,11.518921555365967,10.471495470586262,15.495082221908412,452.85875971827636,3.2524961366880354,2,0.46192866323558707,0.44892792123199354,0.08914341553241939,NO2
2025-07-29T03:44:00Z,0.23889088148226664,11.898942444309595,10.650763915123788,15.89758511069628,453.29087211587654,3.2607196584759324,2,0.46558818276688224,0.44562993892518604,0.0887818783079317,NO2
2025-07-29T03:59:00Z,0.24186170371143342,13.469642222095233,11.710002445035737,15.97125577733538,452.56026226916663,3.2711307800878764,2,0.4701038591992476,0.4423788208314769,0.08751731996927554,NO2
2025-07-29T04:14:00Z,0.23977105926770004,14.423765333223269,11.983148000516845,16.586463110731316,452.11161143727657,3.2738029710246033,2,0.4750248648135702,0.43879144669135955,0.0861836884950702,NO2
2025-07-29T04:29:00Z,0.24145688890140007,13.63402511101524,12.76221511159211,15.461723332881375,451.3731122900265,3.2865892660291873,2,0.48158063034606263,0.43364458758795577,0.08477478206598157,NO2
2025-07-29T04:44:00Z,0.24017517038130007,14.35902199982537,12.59762288941971,16.593665332960644,442.3122589532766,3.2892663156806057,2,0.4867882262240529,0.42990787357346355,0.08330390020248361,NO2
2025-07-29T04:59:00Z,0.24094254815780008,14.275645333247242,12.560889556012375,16.03753999956374,451.83825355810643,3.2817214954486786,2,0.49135767030665234,0.42682171634225097,0.08182061335109665,NO2
2025-07-29T05:14:00Z,0.23937010371560008,13.858543777649443,12.573026000540738,16.325061999550808,441.14562297516323,3.2937260276971347,2,0.4962145262247183,0.42328691968427834,0.08049855409100333,NO2
2025-07-29T05:29:00Z,0.23734668149406665,14.303119110992402,12.510819111631479,17.106413110559256,445.69003447378657,3.302854953231063,2,0.49903267534756784,0.42178043274965427,0.07918689190277783,NO2
2025-07-29T05:44:00Z,0.23739388149353333,14.12792155542477,12.417187778291144,17.688241777322,444.88691794491325,3.300571443218792,2,0.4998254076358356,0.4221128057645105,0.07806178659965388,NO2
2025-07-29T05:59:00Z,0.23686670371486668,14.0602857776541,12.576593111638713,17.739114888491322,451.71389935855336,3.2892433625992803,2,0.500466692315869,0.42261239998684635,0.0769209076972846,NO2
2025-07-29T06:14:00Z,0.23742681482446665,13.961402666527635,12.476777778303278,17.78358022175413,440.3779778282833,3.2897260973706723,2,0.501673084592919,0.4226164631732011,0.07571045223387987,NO2
2025-07-29T06:29:00Z,0.2402549926021334,14.374697777601536,12.581830000534243,16.85172066630978,441.8352099938566,3.293171682271407,2,0.503808342822699,0.4211758259742532,0.07501583120304775,NO2
2025-07-29T06:44:00Z,0.2380930444537334,13.214611333277038,12.765297556040306,16.88031999970371,448.73726899115667,3.282648032064908,2,0.5063222467866686,0.41931817129630133,0.07435958191703007,NO2
2025-07-29T06:59:00Z,0.23802984444793335,13.493379111097141,12.551487333777107,17.22400444410042,449.37346509551327,3.2766797215410643,2,0.5064019230638043,0.41963487206326927,0.0739632048729265,NO2
2025-07-29T07:14:00Z,0.22863230371193333,13.559159333287736,11.458467555666033,16.567601110770077,450.21908915922,3.269845688050137,2,0.5055470285077456,0.42036208673463915,0.07409088475761533,NO2
2025-07-29T07:29:00Z,0.23380547407906666,13.661187777716705,11.29852555582764,16.655975777444446,449.0132418387101,3.2634286759620785,2,0.501844115108008,0.42392179703414534,0.07423408785784666,NO2
2025-07-29T07:44:00Z,0.2274441333259,10.9296453332231,9.779849555578469,15.604318221944181,449.92728111735653,3.2497335721185063,2,0.4981038577832341,0.42685657817559003,0.07503956404117582,NO2
2025-07-29T07:59:00Z,0.18901490369470003,10.384398444404667,9.964557470025166,15.685425555218284,451.5936658065866,3.243311154920081,2,0.4939890542387886,0.43030646597195593,0.0757044797892555,NO2
2025-07-29T08:14:00Z,0.18040511852449986,7.907783555689065,9.613474136521923,12.992429555106359,453.82714851974015,3.215239588311583,2,0.49235435206451134,0.4307420687257882,0.07690357920970052,NO2
2025-07-29T08:29:00Z,0.16886278888833325,5.81721955535723,8.791275247779035,20.267082666206765,437.39596191040414,3.1909960245981708,2,0.48233629087024377,0.44047874459554215,0.07718496453421408,NO2
2025-07-29T08:44:00Z,0.16929206666966656,6.640809999824492,8.849734222098933,20.969670221919586,437.0151657362538,3.1917189821906575,2,0.47234661886126506,0.4502409436070754,0.07741243753165952,NO2
2025-07-29T08:59:00Z,0.17632736297956664,6.268394444292633,8.447696136705632,30.649277590042875,436.2048882194938,3.1909526947162314,2,0.45148563228197025,0.4723256702937158,0.07618869742431394,O3
2025-07-29T09:14:00Z,0.17771099258939985,5.598130222077332,9.531119692396956,31.42974586321586,435.7121541467769,3.1920857162001854,2,0.43281950785990503,0.4926087379129986,0.07457175422709639,O3
2025-07-29T09:29:00Z,0.14997395557040008,5.286102222061767,7.51237533324081,32.32758717921481,435.0627462823404,3.195371745758329,2,0.4090021267952494,0.5177381036275934,0.07325976957715716,O3
2025-07-29T09:44:00Z,0.17132909999026646,6.246879555489133,9.203069265158936,30.750373110996357,433.4923243515267,3.231845527178913,2,0.3902394221844846,0.537818569952805,0.07194200786271043,O3
2025-07-29T09:59:00Z,0.20371303702736662,8.799767333009276,10.911965556044365,26.431332444809808,433.1780520985202,3.229125402187425,2,0.3796236291206432,0.5494798366075012,0.07089653427185563,O3
2025-07-29T10:14:00Z,0.20756224586356667,9.792511555277233,11.322030444992594,21.729868923608404,433.6372677605102,3.2542200522532077,2,0.3753895176728775,0.5544497180542637,0.07016076427285878,O3
2025-07-29T10:29:00Z,0.22668719400433335,10.014005555171165,11.567061111532485,18.797282889273884,434.50968381976037,3.288342747650586,2,0.37429917203143276,0.5558621616281567,0.06983866634041047,O3
2025-07-29T10:44:00Z,0.2280675518385667,9.169952888564767,11.407816222643927,18.650340889183543,435.07118788818684,3.3107615148113902,2,0.3752649326492154,0.5555844958580094,0.06915057149277526,O3
2025-07-29T10:59:00Z,0.15279350364500005,4.041656444347064,5.896817111027094,39.27727688964794,435.2145218630301,3.4655869629029286,2,0.3501581888388207,0.5826022529470775,0.06723955821410188,O3
2025-07-29T11:14:00Z,0.17353116065043342,5.507970888754299,6.479275777727165,25.3529562225631,436.79786955759033,3.7465850651815047,2,0.33537899265431076,0.5974713093435938,0.0671496980020954,O3
2025-07-29T11:29:00Z,0.22545326480213343,8.697793110799333,10.126916666884195,18.20974266689121,442.2699328802869,3.9317267591039573,2,0.33898156638024735,0.5927066375958149,0.0683117960239378,O3
2025-07-29T11:44:00Z,0.22290854074843328,8.483842221907805,10.51109511128977,16.908492889165213,452.5764136557836,4.231014507828176,2,0.3443590931213144,0.5855027560139726,0.07013815086471298,O3
2025-07-29T11:59:00Z,0.22599548889746668,8.556057555242205,10.355828222374731,16.98230822250388,450.095321828137,4.421223233380536,2,0.3566237666997685,0.5698209094334903,0.0735553238667412,O3
2025-07-29T12:14:00Z,0.22552206111250006,8.648158888585506,10.973942889028924,16.837098222525555,450.53209794668356,4.705748172007283,2,0.36889522428220684,0.5532879192209164,0.07781685649687678,O3
2025-07-29T12:29:00Z,0.2379454277829001,9.042309555206403,13.808864444389663,14.26595422237815,451.66659982722354,4.819549444190374,2,0.3939546930030153,0.5243182693267165,0.08172703767026818,O3
2025-07-29T12:44:00Z,0.23686334263836678,8.066227999792302,13.639254888820545,14.952642444637805,449.9356678378067,4.810008980889792,2,0.41423331514876904,0.4999776347787573,0.08578905007247371,O3
2025-07-29T12:59:00Z,0.25374516117943335,7.712229111074637,14.192067777668175,16.67531488905984,458.3775785684203,5.022502872290335,2,0.4274322267571887,0.48300355568840575,0.0895642175544055,O3
2025-07-29T13:14:00Z,0.26355890376863333,7.565806222473535,13.803765999806899,18.699784444586836,463.39461704430363,5.227827767531682,2,0.4331762883275784,0.47417020589876835,0.09265350577365328,O3
2025-07-29T13:29:00Z,0.2529234334016,6.542227778044769,13.137102666586461,20.438567999914316,463.4545558042936,5.558028342703624,2,0.43287077309332916,0.47155038508910124,0.09557884181756961,O3
2025-07-29T13:44:00Z,0.2733040556128668,7.080522667022968,15.219879999571395,15.18965866687909,474.69652469753714,5.2159994609206075,2,0.4413086935833664,0.46055789226084926,0.09813341415578437,O3
2025-07-29T13:59:00Z,0.29696900004863336,7.639241333653565,15.422934888495892,14.195095333548094,477.19328538022705,4.915767445345558,2,0.47980312059217617,0.4177943758662792,0.10240250354154463,NO2
2025-07-29T14:14:00Z,0.29109870375690006,8.744482445101003,15.049799999700125,14.500256000237757,473.9451726540502,4.710219273140115,2,0.5038134640462663,0.3928580221157228,0.10332851383801095,NO2
2025-07-29T14:29:00Z,0.2892042130089334,7.847668667134403,15.375457555285234,14.614596666863415,470.72380561348666,4.589183876125444,2,0.515152179930676,0.38147862190916154,0.10336919816016255,NO2
2025-07-29T14:44:00Z,0.3025360593202332,9.5230037784095,16.824824221753097,13.354231777902653,476.9776054503969,4.865241548339669,2,0.5278249782315674,0.3691600515229993,0.10301497024543338,NO2
2025-07-29T14:59:00Z,0.2984886481981332,6.4578235560052955,15.28685999958849,14.750646222435261,476.66871161387354,4.863533997548001,2,0.5369653017932833,0.36047994418320617,0.10255475402351054,NO2
2025-07-29T15:14:00Z,0.2846475759855332,6.810308889344997,15.149266443969793,15.677694000233936,476.97413081023706,4.973814054137791,2,0.5438822481408127,0.35425000180915567,0.10186775005003164,NO2
2025-07-29T15:29:00Z,0.2814449241305,7.060123111632394,15.209191999533425,16.06345911137984,477.55048161709044,5.120137559268504,2,0.5437232886747689,0.35473323070710105,0.10154348061813001,NO2
2025-07-29T15:44:00Z,0.294860970425933,8.6204224450417,16.71725511060074,13.536142889058551,476.8678502058701,5.353459026479629,2,0.5489428624779794,0.3493740273371904,0.10168311018483023,NO2
2025-07-29T15:59:00Z,0.2751302648856665,6.608095333633233,14.540694222018223,16.26857733359571,476.2938902223973,5.734516405230884,2,0.5491802443577916,0.3480910571896689,0.10272869845253953,NO2
2025-07-29T16:14:00Z,0.2651062445250999,6.6501117780707,14.341574666390958,16.960816000311766,476.2358536908839,5.766334001417601,2,0.5512038955471938,0.34508833626824986,0.10370776818455633,NO2
2025-07-29T16:29:00Z,0.2805428037768663,8.46323444504413,17.03832911065937,13.734880666858757,476.7805130354639,5.501807390336978,2,0.5634953371419871,0.3328153573973487,0.10368930546066424,NO2
