DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-27 18:31:00,0.15932391106946686,5.279417111060688,9.124506444817262,5.7912008890031395,455.45164349546695,1.355862712461486,,,,,
2025-12-27 18:46:00,,,,,,,,,,,
2025-12-27 19:01:00,,,,,,,,,,,
2025-12-27 19:16:00,,,,,,,,,,,
2025-12-27 19:31:00,,,,,,,,,,,
2025-12-27 19:46:00,,,,,,,,,,,
2025-12-27 20:01:00,,,,,,,,,,,
2025-12-27 20:16:00,,,,,,,,,,,
2025-12-27 20:31:00,,,,,,,,,,,
2025-12-27 20:46:00,,,,,,,,,,,
2025-12-27 21:01:00,,,,,,,,,,,
2025-12-27 21:16:00,,,,,,,,0.6788219522626833,0.2649841052907518,0.056193942446564914,NO2
2025-12-27 21:31:00,,,,,,,,,,,
2025-12-27 21:46:00,,,,,,,,,,,
2025-12-27 22:01:00,,,,,,,,,,,
2025-12-27 22:16:00,,,,,,,,,,,
2025-12-27 22:31:00,,,,,,,,,,,
2025-12-27 22:46:00,,,,,,,,,,,
2025-12-27 23:01:00,,,,,,,,,,,
2025-12-27 23:16:00,,,,,,,,,,,
2025-12-27 23:31:00,,,,,,,,,,,
2025-12-27 23:46:00,,,,,,,,,,,
2025-12-28 00:01:00,,,,,,,,,,,
2025-12-28 00:16:00,,,,,,,,,,,
2025-12-28 00:31:00,,,,,,,,,,,
2025-12-28 00:46:00,,,,,,,,,,,
2025-12-28 01:01:00,,,,,,,,,,,
2025-12-28 01:16:00,,,,,,,,,,,
2025-12-28 01:31:00,,,,,,,,,,,
2025-12-28 01:46:00,,,,,,,,,,,
2025-12-28 02:01:00,,,,,,,,,,,
2025-12-28 02:16:00,,,,,,,,,,,
2025-12-28 02:31:00,,,,,,,,,,,
2025-12-28 02:46:00,,,,,,,,,,,
2025-12-28 03:01:00,,,,,,,,,,,
2025-12-28 03:16:00,,,,,,,,,,,
2025-12-28 03:31:00,,,,,,,,,,,
2025-12-28 03:46:00,,,,,,,,,,,
2025-12-28 04:01:00,,,,,,,,,,,
2025-12-28 04:16:00,,,,,,,,,,,
2025-12-28 04:31:00,,,,,,,,,,,
2025-12-28 04:46:00,,,,,,,,,,,
2025-12-28 05:01:00,,,,,,,,,,,
2025-12-28 05:16:00,,,,,,,,,,,
2025-12-28 05:31:00,,,,,,,,,,,
2025-12-28 05:46:00,,,,,,,,,,,
2025-12-28 06:01:00,,,,,,,,,,,
2025-12-28 06:16:00,,,,,,,,,,,
2025-12-28 06:31:00,,,,,,,,,,,
2025-12-28 06:46:00,,,,,,,,,,,
2025-12-28 07:01:00,,,,,,,,,,,
2025-12-28 07:16:00,,,,,,,,,,,
2025-12-28 07:31:00,,,,,,,,,,,
2025-12-28 07:46:00,,,,,,,,,,,
2025-12-28 08:01:00,,,,,,,,,,,
