DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-08T10:56:00Z,0.19907861479773337,13.949001111110537,11.450467111249033,18.664250888562634,438.0910822789502,3.3068861262579015,2,0.5141322186740447,0.40591538358855517,0.07995239773740012,NO2
2025-07-08T11:11:00Z,0.2139662370217999,13.860301777709465,11.786833111161968,13.590831555237727,437.7137506581088,3.338474985236044,2,0.525745323378942,0.39393025219724603,0.08032442442381195,NO2
2025-07-08T11:26:00Z,0.20310225183220001,14.396363777743,11.76288444453944,17.173486444169008,434.76490944611277,3.361641988712263,2,0.5219031937808006,0.39795888201514074,0.08013792420405866,NO2
2025-07-08T11:41:00Z,0.20212463700833336,15.132572666617566,11.778463777891373,17.946103333033435,438.313976020523,3.3672053133492987,2,0.5167048462906499,0.403677971432868,0.07961718227648211,NO2
2025-07-08T11:56:00Z,0.2055584518249667,13.884651555453832,11.733781777850638,13.302259110859762,434.8512889856103,3.373275464566649,2,0.5172222047599953,0.40264591883772405,0.08013187640228071,NO2
2025-07-08T12:11:00Z,0.19667374813499996,13.919638888800806,11.980376444476311,12.235434444005035,430.28653925062275,3.3794141164237743,2,0.5184851855882997,0.401002193577892,0.08051262083380827,NO2
2025-07-08T12:26:00Z,0.1959603777706667,14.372927999978772,12.517951999986948,11.274916666171098,434.01930214606443,3.380068735237276,2,0.5210441414673818,0.39797891557929926,0.08097694295331903,NO2
2025-07-08T12:41:00Z,0.1965734074047,13.252807999961677,11.954082000020678,12.12085511092283,433.2169318054289,3.377084649060367,2,0.5204142360335163,0.3982704738097994,0.08131529015668428,NO2
2025-07-08T12:56:00Z,0.18800202962396675,12.28483577755917,12.041540222194836,12.065697666133332,429.34600034352894,3.3737473273084735,2,0.5190157251466907,0.3995461740241982,0.0814381008291112,NO2
2025-07-08T13:11:00Z,0.22758294073893334,13.211249999926038,12.056055111113707,12.160815666343623,436.7338035565678,3.38468959634789,2,0.5247352808754708,0.3927439795584501,0.08252073956607911,NO2
2025-07-08T13:26:00Z,0.20675428147173328,13.936934888841167,11.81585844441474,13.42982688852759,436.7952848721537,3.3907365261349,2,0.5262974315256417,0.39080702509500964,0.08289554337934865,NO2
2025-07-08T13:41:00Z,0.19678514072893347,14.188779333266003,11.888324222276774,14.04723222184735,431.81688790524555,3.404090074434145,2,0.531293698774206,0.3849330469848431,0.08377325424095088,NO2
2025-07-08T13:56:00Z,0.19012346665076682,16.076688222213168,12.097060666753748,13.60445122180399,429.06988138727826,3.4126345550334247,2,0.5385577948846765,0.3766871675688851,0.0847550375464384,NO2
2025-07-08T14:11:00Z,0.18751139999610017,14.899905333244005,12.016497555614079,13.737017888531755,432.0178021688632,3.408299907377534,2,0.538696321686247,0.3765172013523978,0.08478647696135519,NO2
2025-07-08T14:26:00Z,0.19596805925730001,13.751600222137574,12.17947511112594,12.085705221898127,434.14439001845597,3.404606494643471,2,0.545793863083797,0.36846158853795186,0.0857445483782512,NO2
2025-07-08T14:41:00Z,0.18737014073026678,15.262648444384041,11.915575777852942,15.685970555296999,434.60378801632135,3.3911389089070925,2,0.548904714771608,0.36489368829178087,0.08620159693661116,NO2
2025-07-08T14:56:00Z,0.18526735554010004,15.308325777693707,11.908958222294672,18.55984733302563,435.4860379810803,3.3956280720705694,2,0.5424795683458852,0.37238497761436373,0.08513545403975112,NO2
2025-07-08T15:11:00Z,0.1850125407320001,15.375953999909143,11.867832666756675,19.03197499965004,436.4951619093449,3.397642524176659,2,0.5338379233364456,0.3822795375321914,0.0838825391313629,NO2
2025-07-08T15:26:00Z,0.2025865407061667,13.606127999928374,11.630596666749367,19.12555555519484,439.0154708016796,3.398359619396256,2,0.5228552996670647,0.39443955836790506,0.08270514196503029,NO2
2025-07-08T15:41:00Z,0.20215691736443336,14.187164888810036,11.790620888991807,17.89527133319587,435.8285977325665,3.4068285311575437,2,0.5158183633067034,0.40243629030968725,0.08174534638360939,NO2
2025-07-08T15:56:00Z,0.17958310371050018,11.872873777650499,11.631576888825366,15.392224332926117,429.587121884621,3.4110610556661545,2,0.5112665461819921,0.40740120734398555,0.08133224647402233,NO2
2025-07-08T16:11:00Z,0.18499148148010006,15.065942444397303,12.077867777901071,15.118799555375558,437.7105562096812,3.3958323848704657,2,0.5079666887050343,0.41121633064920565,0.08081698064576004,NO2
2025-07-08T16:26:00Z,0.18828478518233344,15.550732888857668,12.338191111196766,13.39913333307392,436.3337535478922,3.4124711861009076,2,0.5088962458420253,0.4103924545580138,0.08071129959996091,NO2
2025-07-08T16:41:00Z,0.19363297778189992,14.028625999932906,12.36800733344727,14.895204444272084,431.73246047690003,3.4235256597701498,2,0.5087702685271679,0.41077063511150014,0.08045909636133201,NO2
2025-07-08T16:56:00Z,0.18663117777753332,15.067274666592636,12.303925555707208,14.83046911095045,437.9537229019614,3.4037972017387093,2,0.5077790303407161,0.4120519291401902,0.08016904051909365,NO2
2025-07-08T17:11:00Z,0.18426988773530006,15.507316888831776,11.849549111208608,18.76664155527677,439.02709806435587,3.3856650914596,2,0.5020000893015722,0.41869480685229815,0.0793051038461296,NO2
2025-07-08T17:26:00Z,0.20109932590663337,14.339412222125139,11.75841933340757,18.299486666358998,441.83709047182305,3.380295693913471,2,0.4946406469381283,0.4270330098635852,0.07832634319828642,NO2
2025-07-08T17:41:00Z,0.21096393330349988,13.703804444382133,11.673616000137871,18.24719288872753,440.9141146889136,3.3876901883017334,2,0.4915306226514319,0.4305099022293286,0.07795947511923954,NO2
2025-07-08T17:56:00Z,0.20642231109706663,14.114626666593038,12.01057466674281,14.622694666504083,442.0892335953675,3.3865311239757134,2,0.49586334530450754,0.42556358344228523,0.07857307125320719,NO2
2025-07-08T18:11:00Z,0.18721713333463344,15.257150444389003,12.156948000109239,14.016826888675856,442.59012800613624,3.3882433187343497,2,0.5017614076653337,0.4189101513065441,0.07932844102812225,NO2
2025-07-08T18:26:00Z,0.19305308889203326,14.339549333284038,12.316257111217636,14.968234666519084,432.39891176725325,3.386570867264286,2,0.507520352076332,0.4126471429738003,0.07983250494986777,NO2
2025-07-08T18:41:00Z,0.19531497778873322,12.479639111080015,12.345480222303038,14.431310221965486,433.18569590681346,3.38696728057515,2,0.5123586000172375,0.4073973681048721,0.08024403187789035,NO2
2025-07-08T18:56:00Z,0.18501915556953333,10.299705555495667,11.982260888792997,14.3713457773626,436.9135172411901,3.3803789887502873,2,0.5141439578343328,0.4055884552815127,0.08026758688415453,NO2
2025-07-08T19:11:00Z,0.19400888889019996,14.276128222152174,12.195407111198573,14.927407111000582,429.9060843755533,3.372833067370192,2,0.5145861231828996,0.4051879691288575,0.08022590768824289,NO2
2025-07-08T19:26:00Z,0.22051165184613333,13.281639111023072,12.27608444448977,14.907096666743263,442.52168058884985,3.3804481755707663,2,0.512817089994143,0.4072614240306139,0.07992148597524315,NO2
2025-07-08T19:41:00Z,0.23050383704016658,12.515533999867447,11.94306066680077,14.334073333190785,432.95654295267,3.394138641545228,2,0.512740044192755,0.407172714878912,0.0800872409283331,NO2
2025-07-08T19:56:00Z,0.25274354074319993,12.363097333337208,12.134086000222544,13.021709555239523,432.05279884602004,3.390620009882489,2,0.5144976262444779,0.40507186276295765,0.08043051099256447,NO2
2025-07-08T20:11:00Z,0.23580382222713336,12.433495111066746,12.181613333707881,14.29160799998973,433.82260389682,3.3838804178683977,2,0.5201892146808147,0.398681330347249,0.08112945497193631,NO2
2025-07-08T20:26:00Z,0.2350685777839333,12.672947777746847,12.204395111493183,14.934985222068486,434.69306750664333,3.385232337900395,2,0.5248656538560817,0.39351798973449553,0.08161635640942266,NO2
2025-07-08T20:41:00Z,0.23759720741149995,12.897422000005978,12.077359555817614,14.28958311085225,436.14907066881995,3.3891576379594293,2,0.530233834079443,0.3875415778879189,0.08222458803263812,NO2
2025-07-08T20:56:00Z,0.2277917703735332,12.141607555543775,12.15473488908751,14.976209333001956,435.94533672411,3.3827588946504292,2,0.5300644113593892,0.3878265154662004,0.08210907317441037,NO2
2025-07-08T20:58:00Z,0.2308983481528333,12.227890444453545,11.918892000162675,14.845207666417588,434.3790588440935,3.384076627482743,2,0.5286763281110362,0.38930355164835967,0.08202012024060418,NO2
2025-07-08T21:13:00Z,0.2534288666711999,13.10765622223757,12.00350022245291,15.229049110821794,437.3112890659266,3.390865446346312,2,0.5278244954300598,0.3901018010172441,0.08207370355269607,NO2
2025-07-08T21:28:00Z,0.2345987259304,12.326372888898442,12.105707111454212,14.57024755523386,438.40456609246,3.3948909533771428,2,0.5272380804683527,0.39062725137813264,0.0821346681535146,NO2
2025-07-08T21:43:00Z,0.23477002963503335,12.854541555541013,12.104234222577842,14.61314222194309,438.86048195461,3.387848980393223,2,0.5271545479434984,0.39077800049136985,0.08206745156513183,NO2
2025-07-08T21:58:00Z,0.23717698518933333,12.309707777778208,12.616085333721777,14.757296444088892,438.66564270551004,3.3933780197193033,2,0.5280581786481622,0.38993079672023023,0.0820110246316076,NO2
2025-07-08T22:13:00Z,0.23510360000809993,12.160122666666576,12.100059111495945,14.57166133304649,439.68638606315324,3.393372838461876,2,0.5281386142840366,0.3897120134780587,0.08214937223790461,NO2
2025-07-08T22:28:00Z,0.23435619259886664,12.317031555574344,12.103872444816275,14.539013333040893,438.35738636155673,3.3992380577609564,2,0.5281671869256767,0.38975985025049814,0.0820729628238252,NO2
2025-07-08T22:43:00Z,0.2287183925903333,13.808296666562237,12.043970000017739,14.635870221909721,446.2527235495399,3.400921692262311,2,0.5260978782382952,0.3920791168530421,0.08182300490866265,NO2
2025-07-08T22:58:00Z,0.22872153333993328,13.194462888882438,11.933275555681778,15.024528221871453,439.3400660381902,3.390213059758528,2,0.5248035463190996,0.39342183964003086,0.08177461404086948,NO2
2025-07-08T23:13:00Z,0.2378116592682666,12.511380666671045,12.514206667066414,14.357149999732522,441.1655175584199,3.3880188734980123,2,0.526011869211344,0.39219486433529127,0.08179326645336475,NO2
2025-07-08T23:28:00Z,0.23761539260093326,12.582792666651674,12.558743555957616,14.32110288858582,451.15614961029996,3.4005269672529095,2,0.5267896649510008,0.39154451707463367,0.0816658179743655,NO2
2025-07-08T23:43:00Z,0.23232414075303331,12.633003111081809,12.060178889247512,14.947977999672755,446.54641103499984,3.4056497919244864,2,0.5266364018319113,0.39162242787209195,0.08174117029599681,NO2
2025-07-08T23:58:00Z,0.25114805186273326,13.04232044442014,11.999052000188177,14.789305555247621,442.95517194752,3.395664875707795,2,0.5268272595147567,0.391423764379705,0.08174897610553827,NO2
2025-07-09T00:13:00Z,0.24966962963913322,13.13647844441837,11.993653111270083,14.81414511076615,446.51449137903325,3.4014682618596233,2,0.5272866452077244,0.3908662391205019,0.08184711567177372,NO2
2025-07-09T00:28:00Z,0.22453126667643322,12.69322555548704,11.915507555628041,14.961921999693955,446.1535378235632,3.4094591887800325,2,0.5264846133583239,0.39165641663279943,0.08185897000887676,NO2
2025-07-09T00:43:00Z,0.22575660740769993,13.407626666563473,12.02167933323207,15.451120666407686,444.3597659696799,3.398135995327676,2,0.5253499573279435,0.39290037402295075,0.08174966864910568,NO2
2025-07-09T00:58:00Z,0.22715264444539995,13.46925599990981,12.064842666578574,14.767263555229285,445.82012624832987,3.390048679251229,2,0.5243925501004955,0.39370225594888725,0.0819051939506173,NO2
2025-07-09T01:13:00Z,0.22232325928046662,14.657595777655375,12.400302444424842,14.556363110776152,445.0440970853066,3.3838641512051923,2,0.524937964997295,0.3932607052477872,0.08180132975491779,NO2
2025-07-09T01:28:00Z,0.22919615554599995,12.60318977775254,12.08697822219064,14.893006221924288,442.9979258051798,3.3763658368324827,2,0.524519156411314,0.39378114764337946,0.08169969594530664,NO2
2025-07-09T01:43:00Z,0.2259588518552665,13.526134222195903,11.879498000029969,14.907833332973883,445.3223203512733,3.3737593470001674,2,0.5239468045691952,0.3944043816554467,0.08164881377535817,NO2
2025-07-09T01:58:00Z,0.2270090444582999,13.97628311099041,12.271525111074439,14.807914221899585,445.0954258638764,3.376859326603465,2,0.5247962247535694,0.3936401522770265,0.08156362296940413,NO2
2025-07-09T02:13:00Z,0.19882959261106667,14.23772977765104,12.494893111123643,14.928826888587755,446.9197509818231,3.37420451061853,2,0.5241106418132946,0.39444911154725854,0.08144024663944684,NO2
2025-07-09T02:28:00Z,0.1955045555687,14.044058222152039,12.299098000053503,15.679989110788616,443.5108136267266,3.369701896965122,2,0.522117053381971,0.39666854924133527,0.08121439737669375,NO2
2025-07-09T02:43:00Z,0.1968135777954333,14.176135111012478,12.362800444442108,15.192229999720515,445.29074522747976,3.364907081523568,2,0.5223979500628574,0.39659485235105774,0.0810071975860849,NO2
2025-07-09T02:58:00Z,0.19700582223649998,14.384150222114977,12.459492444462109,14.80718777747692,446.82578168470644,3.365136137806806,2,0.5231999456435273,0.39598611503979503,0.08081393931667763,NO2
2025-07-09T03:13:00Z,0.19607875556943327,14.144637999895945,12.191941111120672,14.904838444135052,444.82625724274305,3.362601848217018,2,0.5234753214306062,0.39585565726660515,0.08066902130278876,NO2
2025-07-09T03:28:00Z,0.19747583705350003,13.986511777701638,12.177147777814136,15.877967777370944,444.78545661974664,3.367577065684778,2,0.5229089641538701,0.3967369231166436,0.08035411272948628,NO2
2025-07-09T03:43:00Z,0.20840950372326666,14.335167555442311,12.199781111070974,15.222201777504221,445.98217173883313,3.372785888589276,2,0.5235034775777502,0.3961994416642096,0.0802970807580402,NO2
2025-07-09T03:58:00Z,0.19592271112729995,14.034943777696576,12.135621111131169,15.776165110754784,443.9138858327531,3.3683748717541713,2,0.5224855740024661,0.397455204861615,0.0800592211359189,NO2
2025-07-09T04:13:00Z,0.19804922223899996,13.922246666588343,12.129202444420972,14.828208888530018,443.31163185169333,3.3657726916512862,2,0.5217290746284128,0.3982149304078522,0.08005599496373496,NO2
2025-07-09T04:28:00Z,0.19942997038699997,14.324034222099078,12.163049111075273,14.932592888566086,445.4572988992497,3.3625943140579104,2,0.5218279536094614,0.3981698800531695,0.08000216633736906,NO2
2025-07-09T04:43:00Z,0.22632224444913332,14.154659777630002,12.057592666623574,14.680268444126517,443.4240532379867,3.368263667186688,2,0.5223990144377948,0.3976197400522772,0.07998124550992806,NO2
2025-07-09T04:58:00Z,0.22792662963139998,14.191613555380412,12.056835999935606,14.95393399961815,443.1818396207667,3.373467409831878,2,0.521868146391377,0.39812107368214905,0.08001077992647393,NO2
2025-07-09T05:13:00Z,0.22477637778246656,12.226941777772241,11.95753377794821,14.84395399968529,438.5362162871699,3.3710835080691175,2,0.5210483595204644,0.3987775392859061,0.08017410119362955,NO2
2025-07-09T05:28:00Z,0.23525666665669995,13.325290666582042,11.87958688887197,14.503634999761521,431.7848779697601,3.3716598457528635,2,0.5216796458847667,0.3978129736097319,0.08050738050550148,NO2
2025-07-09T05:43:00Z,0.23520677777160004,13.855291777700705,12.529344667052477,14.137297888681683,444.3535155113283,3.3797187019524992,2,0.5231710220353445,0.3961544893761469,0.08067448858850867,NO2
2025-07-09T05:58:00Z,0.22001922221723325,14.010488222144698,12.426027333750607,15.09697555542396,446.95752808918746,3.3787202207436913,2,0.522763538971058,0.3965791061120468,0.0806573549168952,NO2
2025-07-09T06:13:00Z,0.22457754073263325,14.126178222168397,12.645163333772077,13.964722221992645,446.6171259264797,3.399468844400638,2,0.5245934420952859,0.3946452271108675,0.08076133079384662,NO2
2025-07-09T06:28:00Z,0.18587394815223346,15.086366444393702,12.138080222343971,15.054510221967464,448.47920045336446,3.404168522659896,2,0.5254469705391873,0.3935653812027267,0.08098764825808596,NO2
2025-07-09T06:43:00Z,0.21567555554083323,13.841059777733772,11.973228667134341,17.978180666396042,449.3164225794561,3.4012515455874976,2,0.5218333483917286,0.39755393886616686,0.08061271274210453,NO2
2025-07-09T06:58:00Z,0.2116859110965999,14.32420977772497,12.052497556006278,19.657391999694504,451.19120719624885,3.3792883895437087,2,0.5172442355674453,0.40278470747832223,0.07997105695423248,NO2
2025-07-09T07:13:00Z,0.21903913332159997,13.828966666599097,12.51026111161791,15.727388888678636,451.1476265661999,3.3774156218730718,2,0.5168699070813794,0.40340313237933223,0.07972696053928843,NO2
2025-07-09T07:28:00Z,0.21885772591223335,14.144623999924596,12.448236889398839,18.64060244409557,449.3346234573638,3.3714686429112497,2,0.5131985887276055,0.40777818865467147,0.07902322261772304,NO2
2025-07-09T07:43:00Z,0.19729900740193346,14.544620222148406,11.952823333428505,14.285471332994423,447.5783796451516,3.3683497429639617,2,0.5134578551166002,0.4074220155495892,0.07912012933381063,NO2
2025-07-09T07:58:00Z,0.2080709925684667,13.495893111098436,11.7014144445056,14.238303666325146,446.1253751551586,3.3631128682096145,2,0.5136558639234566,0.4070203325421253,0.07932380353441816,NO2
2025-07-09T08:13:00Z,0.19841141481333333,13.25659844430714,12.181090000031173,12.768655110789318,441.6326644532363,3.3574852526959695,2,0.5163796330424589,0.4040250320131173,0.07959533494442377,NO2
2025-07-09T08:28:00Z,0.18787978517970025,15.811485555516901,12.187710444466106,13.105960221879297,442.34475002820943,3.321300380310756,2,0.5185371834248658,0.4018027631992602,0.07966005337587406,NO2
2025-07-09T08:43:00Z,0.1859376962886335,15.653763111067608,11.813331111172507,17.961781999550567,444.8017736618214,3.3000010490055045,2,0.5130912979014254,0.4078527586497687,0.0790559434488059,NO2
2025-07-09T08:58:00Z,0.23107159999083324,13.405372666608933,11.744638889188808,18.09528466629714,444.4805033453369,3.3158965468888297,2,0.5086569368674282,0.4127234776245669,0.0786195855080049,NO2
2025-07-09T09:13:00Z,0.2203684148113666,14.180601999941196,12.381574000396546,13.57123988864246,446.6428980937318,3.299798707996614,2,0.5087335554217098,0.41268610461435073,0.07858033996393947,NO2
2025-07-09T09:28:00Z,0.21817635554856657,14.373306222124125,12.578497555984177,13.263882666451362,449.1097489803645,3.2724281177321375,2,0.5116103305436392,0.4098634107398258,0.07852625871653501,NO2
2025-07-09T09:43:00Z,0.2132599925836666,16.090035111042862,12.39216466711204,17.809883999686875,450.7624980243083,3.255147572462568,2,0.5126661948339264,0.40915846164791236,0.07817534351816119,NO2
2025-07-09T09:58:00Z,0.2139430962844666,13.293160000074662,12.141965333738304,17.84160711079811,438.1519010054664,3.2500652674695845,2,0.5149811516880765,0.40679272485345763,0.07822612345846594,NO2
2025-07-09T10:13:00Z,0.2088674666514,8.029299110986601,10.761986803877557,28.222708444475817,433.1174219135933,3.2240958522528076,2,0.4984362561067967,0.4252236055341302,0.0763401383590731,NO2
2025-07-09T10:28:00Z,0.20341060738856676,7.472066222012867,10.84671658161892,30.118563504182788,434.55527964969974,3.204931088202348,2,0.483845906041628,0.441527092867233,0.07462700109113894,NO2
2025-07-09T10:43:00Z,0.20280793330386682,7.457593777516502,10.896763470470422,29.572005623776587,434.2846738561899,3.195716396032001,2,0.4670832781603623,0.460652376340615,0.0722643454990227,NO2
2025-07-09T10:58:00Z,0.20320917034226677,7.573991555278733,10.992942803777458,29.869081829083957,433.58676044593346,3.1945201878435356,2,0.4515082523900721,0.47858503857937706,0.06990670903055081,O3
2025-07-09T11:13:00Z,0.20298122220603337,7.44509066639527,10.948630359376892,29.37105261527632,434.2655703622001,3.1943597076655332,2,0.43503795911768506,0.49729115044159156,0.0676708904407234,O3
2025-07-09T11:28:00Z,0.20425068886003347,7.728889999714001,11.029754581677098,29.748498239232468,434.20222931885354,3.1908949963023847,2,0.4195301013207809,0.5148830731153594,0.06558682556385971,O3
2025-07-09T11:43:00Z,0.21189796293490018,9.043947999683002,11.364922462027463,25.949254154146722,432.417484607357,3.1947729540261456,2,0.4126020626791426,0.5228588783726273,0.06453905894823005,O3
2025-07-09T11:58:00Z,0.20771169627046684,8.826031777363013,11.613272222755505,22.69340506020821,432.38981470062043,3.2046705361857937,2,0.4089533492006914,0.5272008298297204,0.06384582096958824,O3
2025-07-09T12:13:00Z,0.21484105552733354,9.378610888578898,12.857432000249936,20.556399555511742,432.88815705299027,3.2585405656950317,2,0.40461764524777216,0.532498863069118,0.0628834916831099,O3
2025-07-09T12:28:00Z,0.22682197776439988,9.856072221910336,12.615370888731603,11.842743999963735,436.2175702834306,3.26833900990577,2,0.40573232782009333,0.5312344959208467,0.0630331762590599,O3
2025-07-09T12:43:00Z,0.22350726063923337,9.51764044418647,11.319701555823203,21.1884817610047,435.570795949657,3.388250271941958,2,0.4012846888091206,0.5356673849840907,0.06304792620678862,O3
2025-07-09T12:58:00Z,0.2345395717572,9.43975193133913,11.967325111290808,18.54016911120832,435.54842874159675,3.4143777940121236,2,0.40036239298355575,0.5363869785213297,0.06325062849511458,O3
2025-07-09T13:13:00Z,0.23249800739286655,8.547143333079138,10.651295777761808,18.023467555705096,436.87774470104006,3.4307088041631246,2,0.4075719863722009,0.5276438913478966,0.06478412227990261,O3
2025-07-09T13:28:00Z,0.24593205740819998,8.105883777531904,11.603782888845904,17.62430977782178,443.7636279118468,3.4588915764969905,2,0.4183648969698738,0.5150729916406954,0.06656211138943081,O3
2025-07-09T13:43:00Z,0.25562558707633326,8.503303333510562,11.62225288902759,19.866317555595337,450.3975832502199,3.5119841994055343,2,0.4272168500115073,0.5046270353086643,0.06815611467982843,O3
2025-07-09T13:58:00Z,0.2552250389277999,7.579836444744034,11.680570000101861,19.54005311112167,449.49008307830013,3.524471593817391,2,0.4368008309602665,0.49328325003380363,0.06991591900592983,O3
2025-07-09T14:13:00Z,0.25782243893063317,7.5891151114063975,11.802772000082928,19.292830666749605,454.08239447652966,3.4836407142279073,2,0.4468252705308346,0.4815784443126054,0.07159628515656001,O3
2025-07-09T14:28:00Z,0.2456050000456667,7.667966444898229,10.811387555612692,16.977892444336934,446.0182543592333,3.3304852904500564,2,0.45789255737524465,0.46836815606971083,0.07373928655504454,O3
2025-07-09T14:43:00Z,0.24409697225526666,5.174513555465828,11.513741333293268,16.78872133294196,443.8946137714104,3.4097115572272796,2,0.46664012809612176,0.4578930985745609,0.07546677332931732,NO2
2025-07-09T14:58:00Z,0.254405896324,7.449855778194698,12.699594888954596,16.658602222219198,446.5233338575667,3.558588195006058,2,0.4741472617282575,0.44910261067963875,0.07675012759210377,NO2
2025-07-09T15:13:00Z,0.25227320372456663,8.267142222704168,12.2074080001471,15.466588666781355,445.34503816703347,3.678976641180003,2,0.4776830347715056,0.44383839627925215,0.07847856894924225,NO2
2025-07-09T15:28:00Z,0.28155590928523344,6.821623778157728,13.010380444457635,15.74730844460895,458.30047281178685,3.852802316161386,2,0.47397159121584226,0.44728342430987833,0.07874498447427945,NO2
2025-07-09T15:43:00Z,0.2713340129840333,7.992732666914628,12.81676777778039,16.002029555735614,458.63582941920333,3.7542756486235156,2,0.48146841743047925,0.4386967860407327,0.079834796528788,NO2
2025-07-09T15:58:00Z,0.24070097222683326,5.890834666631303,11.223665111044,18.024242000009416,453.2370118103168,3.677883180854471,2,0.4804356003163452,0.43898241578551417,0.08058198389814059,NO2
2025-07-09T16:13:00Z,0.2588885203963666,8.801255111619236,12.667091777784131,15.410986444572387,456.91844377074,3.738209598193047,2,0.486351458218392,0.4326447889807131,0.0810037528008949,NO2
2025-07-09T16:28:00Z,0.23614995370830014,5.854377333284798,11.247191333260833,19.07628466653563,452.05596297510016,3.61102861587775,2,0.48411330797749375,0.43476764794241185,0.08111904408009443,NO2
2025-07-09T16:43:00Z,0.24817092966600002,6.5645559999223675,12.317621555459496,11.072468666379423,457.43766494727356,3.47547190873218,2,0.4944329055738737,0.4231908895309673,0.08237620489515896,NO2
2025-07-09T16:58:00Z,0.2510819741140333,6.573522222251927,12.830984222054365,6.91298911096976,451.61886641408375,3.418496836229512,2,0.5101654486455721,0.40572191336911717,0.08411263798531071,NO2
2025-07-09T17:13:00Z,0.2364419185464,5.971617777763568,11.406880888894536,11.13892866652746,449.8076237448537,3.4455789859920705,2,0.5187233128728878,0.3955939438518071,0.08568274327530517,NO2
2025-07-09T17:28:00Z,0.23686155931196684,5.092241999975727,11.698800888891085,8.277152888718495,446.7385178930335,3.3628144056484532,2,0.5304126624283297,0.38244480374950984,0.08714253382216039,NO2
2025-07-09T17:43:00Z,0.23776797782876685,5.72659711102336,11.847123333429089,7.048018888724469,441.8896166031134,3.351100317875079,2,0.542935215029709,0.36819115083595655,0.0888736341343344,NO2
2025-07-09T17:58:00Z,0.2200965630160335,6.391266666684963,9.848014888889095,7.358926888647938,436.97936012007,3.2475578382664483,2,0.5502490104148867,0.3585423345523148,0.09120865503279842,NO2
2025-07-09T18:13:00Z,0.22720702598616674,6.669571777820531,10.262950222276595,7.402341999805637,434.97137017835684,3.239149757792805,2,0.5581384587860222,0.34903319118996856,0.09282835002400928,NO2
2025-07-09T18:28:00Z,0.1653903408279665,4.378366666778165,8.843271333068394,6.354798444330439,432.0088240894531,3.2100143855295644,2,0.5646719002207964,0.3400184579499983,0.09530964182920527,NO2
