DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-13T05:55:00Z,0.19143266667270006,9.145603333320901,9.341934888804191,12.589787778151571,443.6934438194899,3.1938555345714654,,,,,
2025-07-13T06:10:00Z,0.1908712222321666,9.540400666599238,9.066633777670802,12.671141333473404,449.3413782579733,3.2025041810017614,,,,,
2025-07-13T06:25:00Z,0.1921979111206667,10.00222422209207,9.27986244435113,12.279630444634401,449.59818631015315,3.2071849664138306,,,,,
2025-07-13T06:40:00Z,0.1897630740765999,10.438335110957906,9.173421999880741,12.54789444457197,451.98560989134313,3.208313685516659,,,,,
2025-07-13T06:55:00Z,0.1884254000119666,10.955009999871406,8.996333025491436,13.767924444506496,452.06610944109985,3.208248029944223,,,,,
2025-07-13T07:10:00Z,0.18775108890613315,10.292810888803706,9.03348080334237,13.122074444625165,448.1624282889068,3.197183037194963,,,,,
2025-07-13T07:25:00Z,0.1865725111198665,9.142160222107643,9.982341110882599,11.202705111293742,440.6977566098503,3.1910774408454463,,,,,
2025-07-13T07:40:00Z,0.18079308890720003,6.544188444541661,9.439757999684776,10.911299999986936,434.10178558772014,3.2005349369358838,,,,,
2025-07-13T07:55:00Z,0.18633579259513322,7.683229333176203,9.150943999805033,11.91993511148451,439.55268397117004,3.2174629852772254,,,,,
2025-07-13T08:10:00Z,0.17431020001836653,6.41824466647813,8.783988888739968,13.368038444449803,435.3557195026733,3.2425204382780843,,,,,
2025-07-13T08:25:00Z,0.17280954075496657,5.428495333164797,8.954959999994507,12.08497177797274,435.6286934421199,3.255429900649615,,,,,
2025-07-13T08:40:00Z,0.2008376073867335,6.976990222158732,8.639036444490873,11.090280667054532,432.53072543206997,3.2159792638273,2,0.49426773278906516,0.4090772985642654,0.09665496864666945,NO2
2025-07-13T08:55:00Z,0.21424986666226667,7.454201333022502,12.421935778079998,12.63250177802691,433.6994651431501,3.230851961980707,2,0.5011043957578398,0.4034955783334601,0.09540002590870003,NO2
2025-07-13T09:10:00Z,0.21546849258546674,8.528699777487297,12.368180889223165,12.832043111409881,436.0422100288703,3.2578302861029727,2,0.5080485975015326,0.3978533077026892,0.09409809479577813,NO2
2025-07-13T09:25:00Z,0.21441512961086678,9.110377777420863,12.222108000325738,19.631154444553285,435.32398931575705,3.2822903466554423,2,0.5043408451450174,0.4043866412824467,0.09127251357253591,NO2
2025-07-13T09:40:00Z,0.2133215295997668,9.206193110735494,11.665723778117515,18.32370377800641,435.362598799177,3.3166811915389225,2,0.5019047137998117,0.40888322463627674,0.08921206156391155,NO2
2025-07-13T09:55:00Z,0.22290205551693346,9.258877777388028,11.220525778044884,20.03091644468048,436.2063896667703,3.352592791110139,2,0.4983998737354136,0.4142848491840686,0.08731527708051777,NO2
2025-07-13T10:10:00Z,0.22123575921593347,9.073540221916373,11.312710222429278,21.882682889227446,435.5310880237837,3.4173761895255828,2,0.49210794656665574,0.4227648023826479,0.08512725105069639,NO2
2025-07-13T10:25:00Z,0.22836386064699993,9.563794888612172,10.670384222445106,21.124478478903736,435.7241137773737,3.4786110806758366,2,0.4816710262854053,0.434852540677493,0.08347643303710169,NO2
2025-07-13T10:40:00Z,0.2252532680621999,9.578634888608704,11.004154222173437,20.008788735316095,436.7531030647137,3.452259394627639,2,0.47441137777816794,0.4438581807870314,0.08173044143480071,NO2
