DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-05T20:42:00Z,0.17679031858606653,5.410201333269805,10.470407999798327,12.239864444195579,437.34289420400086,3.280297373139638,2,0.6263868580459436,0.2801615292212082,0.09345161273284816,NO2
2025-07-05T20:57:00Z,0.16978691856806669,5.310052666653404,9.057522443953033,16.201926666554282,441.10113720842355,3.2204748907044483,2,0.6188013543192054,0.2878156296035555,0.09338301607723913,NO2
2025-07-05T21:12:00Z,0.17733254074803337,6.6071213334842085,9.992440221788463,15.990394444546606,443.48794684030355,3.198079622725311,2,0.6100276947921485,0.29672855967915485,0.0932437455286967,NO2
2025-07-05T21:27:00Z,0.18474143704350005,6.648496222306671,10.883606221778866,17.52661733359516,445.97050907903014,3.190420722842984,2,0.5846451987127009,0.32387492630349146,0.09147987498380766,NO2
2025-07-05T21:42:00Z,0.17903239631713336,6.464867777924503,11.23001977748929,18.55461222238471,440.79367374018653,3.1912188076136734,2,0.5597329712845964,0.35064941966231233,0.08961760905309123,NO2
2025-07-05T21:57:00Z,0.17429319632746657,5.966553333394697,11.075822598299796,17.704685777981283,441.46024990997,3.1987108303035705,2,0.5412060977271014,0.37067216296112554,0.08812173931177303,NO2
2025-07-05T22:12:00Z,0.17479085188449991,7.913718444434233,11.344356666778225,14.033224667146106,443.18533317098354,3.206391720273265,2,0.5313040752370104,0.3821690601477069,0.08652686461528265,NO2
2025-07-05T22:27:00Z,0.18276991111849986,8.551701111058135,11.0735060000517,12.345778666804906,436.9592852081,3.213214503264769,2,0.5229104324139598,0.3915380295928334,0.08555153799320679,NO2
2025-07-05T22:42:00Z,0.17357632592789995,7.659013333298633,10.772163777959735,13.829437111434348,444.53819744645665,3.2264947958101686,2,0.5163950705515782,0.39869182534578074,0.08491310410264108,NO2
2025-07-05T22:57:00Z,0.18553566667439997,10.40942844438183,10.275992000126356,12.70079777789981,450.8606383247664,3.2319653249052216,2,0.5105614076470066,0.40478640355413736,0.08465218879885594,NO2
2025-07-05T23:12:00Z,0.18830598518506658,8.932712222133802,10.001749777786493,13.744220666648395,450.87213783130966,3.243191850985073,2,0.5008491208356419,0.4150346530528401,0.08411622611151796,NO2
2025-07-05T23:27:00Z,0.19454531111513346,10.775936888726497,10.785949111099093,14.110930777792762,453.4956482086229,3.253412455431776,2,0.4906322156192676,0.42616863022561335,0.08319915415511901,NO2
2025-07-05T23:42:00Z,0.19615533332153343,12.530087777627902,10.487922666662666,14.004530444434554,454.9295013547061,3.2587292120593623,2,0.4886282645091175,0.42857014763654294,0.08280158785433953,NO2
2025-07-05T23:57:00Z,0.19891031850959998,15.411328888769571,12.307280222349839,14.544391110920118,454.3431660364795,3.271151201882887,2,0.4968565257739868,0.4209504951577885,0.08219297906822474,NO2
2025-07-06T00:12:00Z,0.21885167407259998,15.387230444340439,11.958730222244775,14.57082866653365,455.12505803944975,3.273546105881622,2,0.5022105814666232,0.4157925137817584,0.08199690475161829,NO2
2025-07-06T00:27:00Z,0.22592817778583327,14.843999777689206,12.030292444427475,14.201811555372487,454.9420501446329,3.277320867132024,2,0.5082396620750539,0.4093114879102233,0.08244885001472282,NO2
2025-07-06T00:42:00Z,0.2326965851878666,14.327426888737834,12.239534888920105,14.738035555330276,455.24856856520955,3.2813872321705686,2,0.5146466920526457,0.40230296016627304,0.08305034778108134,NO2
2025-07-06T00:57:00Z,0.23239662964576663,14.885089777657333,12.166050222403346,14.682714888673244,453.63773916558625,3.2800208339459918,2,0.5202928209601481,0.3962507702751471,0.08345640876470478,NO2
2025-07-06T01:12:00Z,0.2542059926114333,13.341930888794774,12.490387111401912,15.407766221900351,453.6752876219195,3.2845116673701003,2,0.5206273353063289,0.39640079845077253,0.0829718662428986,NO2
2025-07-06T01:27:00Z,0.23851318520123332,13.04095066658501,12.477336667019511,14.980610444051013,452.5577452647329,3.286669527776719,2,0.5199003679621864,0.3979365075358596,0.08216312450195401,NO2
2025-07-06T01:42:00Z,0.24123985927160005,13.922646666556874,12.950970222658574,14.942141555221712,452.97604012784626,3.28490007049343,2,0.5224227308370527,0.39618399551747496,0.08139327364547229,NO2
2025-07-06T01:57:00Z,0.24316244445526675,14.285910888849,12.917574667144905,14.906473555204379,454.954816286123,3.2866721345303294,2,0.5244048399241675,0.3953000785916799,0.0802950814841526,NO2
2025-07-06T02:12:00Z,0.24075651852993338,13.608289111072608,12.833274667132804,15.055806221854443,453.1619764997597,3.2877217460273314,2,0.5277220126076394,0.39296417699501024,0.07931381039735037,NO2
2025-07-06T02:27:00Z,0.24134815556676673,14.769454222027672,12.687757556069942,15.090819999669511,444.5366980824563,3.296637467842989,2,0.529770779985787,0.3915527582867268,0.07867646172748619,NO2
2025-07-06T02:42:00Z,0.24323731111996674,13.811039333221377,12.81029622270664,15.043220888517242,453.44134324839314,3.291304321572519,2,0.5324287925566288,0.3896674034097848,0.07790380403358645,NO2
2025-07-06T02:57:00Z,0.24233354815770008,14.132787555409076,12.48740155608021,15.005659110730539,442.42463693042976,3.2984423279548176,2,0.5321620388528255,0.3900132570871651,0.07782470406000934,NO2
2025-07-06T03:12:00Z,0.24230394815610007,14.472803333169077,12.546648222750207,14.940473777419177,441.8951683950864,3.3017883781751607,2,0.5326804203449533,0.3896691359790002,0.0776504436760464,NO2
2025-07-06T03:27:00Z,0.2427506444539667,15.241634444247708,12.850756667178938,15.007569999673679,444.5474905411964,3.2995467746936558,2,0.5330803679811602,0.38959057993864293,0.0773290520801969,NO2
2025-07-06T03:42:00Z,0.2413851333431667,14.50927044427011,12.677051556072474,14.771109332950582,442.2443180833498,3.302907255040564,2,0.5337414090994969,0.38901577371425006,0.07724281718625309,NO2
2025-07-06T03:57:00Z,0.2422910666754667,14.593920222046673,12.578394444967644,14.834143999612179,443.959875746133,3.3175002240512086,2,0.5342051701061312,0.38862214299780784,0.07717268689606098,NO2
2025-07-06T04:12:00Z,0.24156573334426668,14.032719110975474,12.466095778300943,15.03732399960055,442.29166152920305,3.323049354549477,2,0.5345543389582746,0.38813480514147436,0.07731085590025098,NO2
2025-07-06T04:27:00Z,0.2403613703827334,14.62050888871234,12.476850444968644,14.82166999961558,440.5481455265597,3.3322793050224515,2,0.5346902457565839,0.38788980455817684,0.07741994968523923,NO2
2025-07-06T04:42:00Z,0.2403613703827334,14.584284888712741,12.521210444962646,14.874629999611578,440.63934331287976,3.336686888464125,2,0.5340073607844934,0.38835010175019036,0.0776425374653163,NO2
2025-07-06T04:57:00Z,0.23921990371630006,14.276693999843403,12.483734889399043,15.886416666281546,441.3145059414264,3.334301995945492,2,0.5321065666329345,0.3902111522041722,0.07768228116289325,NO2
2025-07-06T05:12:00Z,0.23732851852906675,13.801378222107935,12.55945444498831,15.861296888467578,441.20209204957314,3.3433968795776625,2,0.5306661535829101,0.3916118564456541,0.07772198997143573,NO2
2025-07-06T05:27:00Z,0.1954965777824,14.452036888773241,12.401902000140343,15.183882888568048,443.83581940184297,3.3488842386599065,2,0.530030688074917,0.392090250405186,0.07787906151989692,NO2
2025-07-06T05:42:00Z,0.23451204443560003,14.493079333156444,11.932057333385004,15.269550888606382,443.89420088149967,3.3316274255747054,2,0.5282658113390467,0.39357833209929016,0.07815585656166309,NO2
2025-07-06T05:57:00Z,0.2393484666759334,13.765232666547577,12.469184889399441,16.251650666357676,441.37485631304986,3.3163428541671456,2,0.5267875778023328,0.3952307244487973,0.07798169774886994,NO2
2025-07-06T06:12:00Z,0.2420478592702334,14.868841999821404,12.803185333865972,15.464496888630443,444.6381489329996,3.2956691278122934,2,0.5266234943525913,0.3955649033042702,0.07781160234313858,NO2
2025-07-06T06:27:00Z,0.2416380444543001,14.673823777656343,12.457456000424045,15.523294888639512,451.73349109356303,3.2793653630456334,2,0.5253989960436798,0.3968048502534024,0.0777961537029178,NO2
2025-07-06T06:42:00Z,0.23903997036813332,9.883226666566161,11.394829470564,14.433562888589814,453.17344891478314,3.24914234880843,2,0.5236839571336573,0.398206432210662,0.07810961065568066,NO2
2025-07-06T06:57:00Z,0.1923317111118332,10.309837333222731,9.368809247726498,14.071599777602527,453.71096471694983,3.233778573648939,2,0.5191626801674587,0.4018493599708646,0.0789879598616767,NO2
2025-07-06T07:12:00Z,0.19145233334089992,11.52471888879734,10.108525025541796,13.76681733307036,450.22529865483324,3.2288732188230256,2,0.5166171549063849,0.4036688506607448,0.07971399443287026,NO2
2025-07-06T07:27:00Z,0.23383977037253334,11.193914888653568,11.446109248275196,14.336625555427997,448.84041104553,3.2197834818571804,2,0.5154786655488753,0.4046300510163909,0.07989128343473384,NO2
2025-07-06T07:42:00Z,0.18827134075536667,8.806122444388977,9.884068580961523,14.250560888554261,447.3315969125065,3.212635203416936,2,0.5116232768096458,0.40782803205666207,0.08054869113369208,NO2
2025-07-06T07:57:00Z,0.1902739555767,9.450540888827861,9.824667692052028,14.004180444291087,447.8177346395502,3.192622484899324,2,0.5091297170311836,0.40944067353986463,0.08142960942895179,NO2
2025-07-06T08:12:00Z,0.1852658148519999,7.793999777542567,9.469248221888966,15.580513555568253,441.54583289052994,3.2043883510240687,2,0.5038610929769868,0.4139703964252223,0.08216851059779096,NO2
2025-07-06T08:27:00Z,0.17213257782549982,7.766160221997697,9.239711110907534,17.551438888936637,440.4360493409268,3.2197730850570268,2,0.4952094424781835,0.4223383214888965,0.08245223603292,NO2
2025-07-06T08:42:00Z,0.20769184815386668,8.933024444177002,11.009973333817927,31.075526906308063,438.0762174294936,3.23115312526236,2,0.4757929891094237,0.44462655736428,0.07958045352629636,NO2
2025-07-06T08:57:00Z,0.2053158851869333,9.13585533305887,10.983376667145892,31.418175846343026,435.6211537515533,3.2415930093595313,2,0.4571084753026594,0.46569329501029855,0.07719822968704203,O3
2025-07-06T09:12:00Z,0.2035506148118999,8.246768444128204,11.1731073338132,31.00968242744119,436.04244474032686,3.2143858462812336,2,0.43879985425528334,0.48629085513415304,0.0749092906105636,O3
2025-07-06T09:27:00Z,0.2064653199376667,9.182997999722206,11.124785111616728,25.00907617144508,434.7626963281534,3.222042694833356,2,0.42745411771883124,0.49890133194619535,0.0736445503349734,O3
2025-07-06T09:42:00Z,0.20766171252129995,8.974599555251167,10.053561333815463,22.933868752596076,435.30586534318377,3.300837857436316,2,0.4172065061239121,0.5100342461850003,0.07275924769108762,O3
2025-07-06T09:57:00Z,0.20536309770459996,9.226113555253967,10.220796444980964,21.70766003471544,436.54643228371697,3.3522674047650898,2,0.4122216907356943,0.5161637743675244,0.07161453489678127,O3
2025-07-06T10:12:00Z,0.20790360881529998,9.071449777470567,10.35498533387653,21.737282923599302,435.3077826628503,3.312607490470126,2,0.40599585767685625,0.5234592724964775,0.07054486982666631,O3
2025-07-06T10:27:00Z,0.2214082829037,9.054451555238096,11.467102222709087,19.072951077342445,435.0873926779603,3.317575556503252,2,0.40211738065943625,0.5278478187210653,0.0700348006194984,O3
2025-07-06T10:42:00Z,0.2194887717921666,9.259190666378696,11.566859556068826,19.568850649983897,436.0964665432971,3.3191404564498277,2,0.4010346640815389,0.5298643137682432,0.06910102215021796,O3
2025-07-06T10:57:00Z,0.2280769347395666,8.861829777500867,13.014051111172098,18.135306889156865,435.38286085584366,3.3341519444366656,2,0.4037068967287182,0.5282047608403184,0.06808834243096334,O3
2025-07-06T11:12:00Z,0.23123886806529995,8.898437999822404,11.72724733336734,18.488540000171984,437.0420568931636,3.447979542841892,2,0.40545446907870847,0.5269210784710824,0.06762445245020918,O3
2025-07-06T11:27:00Z,0.2318282013995666,8.685957333133068,12.34295800008801,18.459040444589323,436.8876916361435,3.4799378070732447,2,0.410213054879286,0.5225082079806705,0.06727873714004344,O3
2025-07-06T11:42:00Z,0.23507016665379996,8.403203777594205,12.01993155558984,17.82855199999944,437.56099754865323,3.518227699583058,2,0.42234350074454524,0.5084083623177519,0.06924813693770285,O3
2025-07-06T11:57:00Z,0.23621419443403321,7.0360426666555,11.068748666653839,18.026901555651033,440.5775908008801,3.6139484511050535,2,0.4333971472012863,0.49492650880567446,0.07167634399303924,O3
2025-07-06T12:12:00Z,0.23794582593623337,8.1521664442235,12.443500221997407,16.22565888901377,449.05681691649005,3.8760102128013334,2,0.44819799760386564,0.4771639139507514,0.07463808844538296,O3
2025-07-06T12:27:00Z,0.2582036815311999,7.686645110887569,12.402616221881878,15.968607333486103,452.05581097186985,4.018385989040567,2,0.45817992917197536,0.46476012781791165,0.07705994301011297,O3
2025-07-06T12:42:00Z,0.2485784815561332,7.480051777774133,12.475372888877462,17.492287777921998,458.7904865661603,4.129753898848552,2,0.46695610330201,0.45433410388172335,0.07870979281626665,NO2
2025-07-06T12:57:00Z,0.26290280377096636,7.280864444792768,12.401183555537393,18.945404889105994,465.28761500433995,4.158442878613127,2,0.4727545838620918,0.44729497336972845,0.07995044276817972,NO2
2025-07-06T13:12:00Z,0.28870727225520004,7.907997778019627,13.013712222161228,17.400938444613853,464.8416600778868,4.060529466851909,2,0.4809324201416774,0.43785033077693275,0.08121724908138979,NO2
2025-07-06T13:27:00Z,0.27778253339150005,7.604894889144932,13.465537110987905,16.775530222373906,464.83241721887043,4.188781458686809,2,0.48583697892232597,0.4316376985573984,0.08252532252027564,NO2
2025-07-06T13:42:00Z,0.2774587611560669,7.799862000235998,13.797169777649872,16.505507555790587,466.0884580725273,4.269556983924112,2,0.49178713542462965,0.42419016534405224,0.08402269923131811,NO2
2025-07-06T13:57:00Z,0.2835973426433667,7.997690666921732,14.315245999750102,15.253052666888124,467.99563196863056,4.360068502717445,2,0.49591586547660776,0.4182166163458409,0.08586751817755134,NO2
2025-07-06T14:12:00Z,0.28904823523866674,7.155360000353897,14.0759084442481,15.839969333562752,466.22113749691397,4.358207041954285,2,0.5016283959870902,0.4111948333823302,0.0871767706305796,NO2
2025-07-06T14:27:00Z,0.28699425745880003,8.031289555799866,13.915288444278268,16.058891333535822,466.129927377317,4.2754562964608684,2,0.5058949817373961,0.40563858751238374,0.08846643075022015,NO2
2025-07-06T14:42:00Z,0.28801753523693335,8.854147778342437,13.855282222043003,16.053469333555554,466.1535938372272,4.321889611009032,2,0.5099196706442307,0.40050496006316505,0.08957536929260422,NO2
2025-07-06T14:57:00Z,0.2827228056004332,8.188203555996333,13.92715422206735,16.694749111180606,464.463564791497,4.205909396599807,2,0.5152653093544318,0.3947843889940775,0.0899503016514907,NO2
2025-07-06T15:12:00Z,0.28763643894040003,8.853574445008437,13.9118637776134,16.12886466687715,466.1365572771606,4.329428820669784,2,0.5172394887562777,0.3924824599375362,0.09027805130618609,NO2
2025-07-06T15:27:00Z,0.29687396857626663,8.336253333852332,15.602799110808572,14.587376666827819,468.2812997671236,4.510097483559173,2,0.5231265123181226,0.3864823090720112,0.09039117860986623,NO2
2025-07-06T15:42:00Z,0.29123594078916676,8.85303155621134,15.106922221914795,14.644575111355557,469.85815380104015,4.6372183927769095,2,0.5295663584399019,0.37948281153534863,0.0909508300247495,NO2
2025-07-06T15:57:00Z,0.29116346856990005,6.484631333745266,15.118841999726762,14.636305778006854,469.64651296933357,4.6173407535145845,2,0.5376619225583167,0.370673421080333,0.09166465636135032,NO2
2025-07-06T16:12:00Z,0.2920794852366001,8.754199111776305,15.148586666363526,14.48562222246049,474.1013431802335,4.668673380564824,2,0.5432750492680806,0.36419035660698557,0.0925345941249339,NO2
2025-07-06T16:27:00Z,0.2788847148436002,6.293086444550601,15.211195110943814,17.585047110845768,467.9990939218731,4.793067955797811,2,0.5443631457582041,0.3628003117812212,0.09283654246057467,NO2
2025-07-06T16:42:00Z,0.30136314079526655,8.812655556166138,16.5866619995019,13.72747977792935,474.7256826374268,4.771635728579413,2,0.5507847911386916,0.3559041559153593,0.09331105294594909,NO2
2025-07-06T16:57:00Z,0.29376652596320035,6.659102222302365,17.004195999727422,15.322135999411238,470.6694223470797,4.815443670533957,2,0.5540341699397676,0.35273703459807426,0.09322879546215815,NO2
2025-07-06T17:12:00Z,0.28806553708150034,6.281590444541463,16.857565555141534,15.220595332756668,472.78049410991974,5.068743054003694,2,0.557833951450401,0.3485292474904852,0.09363680105911375,NO2
2025-07-06T17:27:00Z,0.2837971204254665,8.874932445011964,16.724266221878636,13.805593333452688,475.28318185511034,5.028236381871027,2,0.5632906246571026,0.3423259120081964,0.09438346333470109,NO2
2025-07-06T17:42:00Z,0.2885801371004003,7.035693111158066,17.92671266644737,13.636163332769074,473.50772860774316,4.773128567902738,2,0.5708029387682914,0.3348696803324732,0.09432738089923541,NO2
