DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-17 20:56:00,0.15869385182496681,3.2264437777065336,9.193475111705508,7.695907999823098,446.59497300996657,1.208853076054141,,,,,
2026-02-17 21:11:00,0.15816863702320022,3.141213111076,8.937928000499134,7.920060222114795,445.77379680327664,1.21073007130668,,,,,
2026-02-17 21:26:00,0.15831125183806688,3.1390802221859326,8.994393333839101,7.798617333219728,445.8122880517966,1.2051468857617382,,,,,
2026-02-17 21:41:00,0.15874395553363355,3.237964222173033,8.907028222767035,7.6686982220974285,446.12867625615974,1.1951526160375106,,,,,
2026-02-17 21:56:00,0.16102254812693356,4.304560222173632,9.296878222812836,6.181857555460931,446.5804504328533,1.1902054239676536,,,,,
2026-02-17 22:11:00,0.15790765923783356,3.246245111061933,8.913462667200369,7.711130666528461,446.03552546011974,1.1828300968630148,,,,,
2026-02-17 22:26:00,0.15764220739266685,3.3295608888456663,9.271146667230804,8.675710666455897,446.4634676432366,1.2194710444534311,,,,,
2026-02-17 22:41:00,0.15891502962263354,3.3488177777478674,9.214624000409303,7.861649333204832,446.4726695293301,1.387948547963806,,,,,
2026-02-17 22:56:00,0.15808836292480022,3.1090655554721,9.365472222877303,6.143167111042396,446.8736926113766,1.1929224146295958,,,,,
2026-02-17 23:11:00,0.15720265922216692,3.0821208888603002,9.044238000528898,7.021815333264531,447.19881759494666,1.2056991028118351,,,,,
2026-02-17 23:26:00,0.15848443699863357,3.751572888808367,9.513370222809966,5.942259999933597,447.9032674887468,1.2203417177466394,,,,,
2026-02-17 23:41:00,0.15615570366446693,3.2550231110404,9.439456222791405,7.250808444308561,446.75813837665976,1.2433233964043238,1,0.638858445347043,0.31374286249053396,0.04739869216242316,NO2
2026-02-17 23:56:00,0.1573167184877669,2.8697355555408333,9.18292288942897,6.688151333273796,446.9478607707102,1.2643496329421575,1,0.641032364642587,0.3112229959342599,0.04774463942315314,NO2
2026-02-18 00:11:00,0.15790992588926686,3.1988195554776997,9.3766137783911,6.23806111103023,447.3960895148667,2.133832770309171,1,0.6439047487175344,0.3053309301280524,0.05076432115441312,NO2
2026-02-18 00:26:00,0.15710110366930022,3.1103295555297668,9.233519111682435,7.307260444376962,446.76653321518336,1.6335461792402333,1,0.644642750893051,0.30325549145926406,0.052101757647684994,NO2
2026-02-18 00:41:00,0.15540332588503358,3.7167039999265317,9.556715556016307,7.252945110939798,446.97454715750996,1.4527584579406043,1,0.6464092651002484,0.3008192135170366,0.052771521382714924,NO2
2026-02-18 00:56:00,0.15809104440446692,2.9450548888407333,9.225740000597563,6.655256444402499,447.7018729012901,1.295207804283515,1,0.6449512616201355,0.3020235224661531,0.05302521591371142,NO2
2026-02-18 01:11:00,0.15696817774183358,2.8137931110996655,8.923704222744368,7.501703777690294,446.3049729521201,1.2963679707848483,1,0.6452183935255248,0.3013727103489481,0.053408896125527176,NO2
2026-02-18 01:26:00,0.15580479254853358,5.030995777747961,9.187282222727665,7.092869110968257,446.51330365164654,1.276271552445663,1,0.6485945816128934,0.2974919120986889,0.05391350628841764,NO2
2026-02-18 01:41:00,0.1559060592163002,3.275758666623033,9.710366444831635,7.2463511109953656,447.4050126068166,1.5131921325105906,1,0.6507817337196309,0.2949574870446413,0.05426077923572784,NO2
2026-02-18 01:56:00,0.15535566662670025,3.199774888830401,9.485315556055474,8.045330666429697,447.61216319256664,1.671088518231537,1,0.6456208396244913,0.299068951036442,0.05531020933906664,NO2
2026-02-18 02:11:00,0.15741655551813355,2.990797111076933,9.227395778333465,7.469997111059995,447.1605680749034,1.284310701217962,1,0.6448069000980948,0.2997912143380348,0.055401885563870365,NO2
2026-02-18 02:26:00,0.1576847036643336,3.022542888860634,9.136298667211033,7.060863999988763,447.5293188450501,1.295306342891084,1,0.6413270693421993,0.3031433565388731,0.05552957411892753,NO2
2026-02-18 02:41:00,0.15641438514290024,3.021482888795767,9.262174889480566,7.0527664443384985,447.21745357398004,1.3203272509237365,1,0.6412518765395134,0.30288965745787194,0.0558584660026146,NO2
