DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-19 20:53:00,0.15680801482823345,3.1558493332698667,11.44529777756195,18.54638822193516,445.45091821405356,1.7177254252555996,,,,,
2025-12-19 21:08:00,0.1521742444199002,3.2660895555046316,10.199710666823337,13.916021333358968,445.63279150775344,1.6559021446872415,,,,,
2025-12-19 21:23:00,0.15416205185650017,3.123134666616167,9.24757555554137,22.271915110735396,443.17297459509035,1.7903886296203515,,,,,
2025-12-19 21:38:00,0.1534635111027335,2.9277473332821335,9.734475999951973,24.47540266664648,440.6392111396967,1.8873379461904531,,,,,
2025-12-19 21:53:00,0.15401374072893356,2.7430715555210345,9.703074222165174,22.182837333054827,441.7370197587203,1.8753302790410529,,,,,
2025-12-19 22:08:00,0.15511030369906686,2.7073997777462018,9.314467555429701,22.875871110678894,440.8217246009401,1.9400748126205456,,,,,
2025-12-19 22:23:00,0.15499557776663347,2.731263111072535,9.339303555444667,21.877564666384885,442.58585521738047,1.8950383130822277,,,,,
2025-12-19 22:38:00,0.15291694073980017,2.310798444431666,8.630864666618029,21.30181044421994,443.26806700150706,1.975652303801728,,,,,
2025-12-19 22:53:00,0.15244525185160016,2.743851777736968,9.175485111094137,21.85830577750429,443.7692016814503,1.8996472898351842,,,,,
2025-12-19 23:08:00,0.1534987629516002,2.4919506666579334,8.883252444389203,21.92632022190812,442.33254035168386,1.863775073121955,,,,,
2025-12-19 23:23:00,0.15303962223333348,2.7002711110658013,10.582317999900805,19.872846221988542,446.02846104175006,1.8135726463476396,,,,,
2025-12-19 23:38:00,0.1515720444418001,2.725418666628735,9.197336888839002,21.4242184442506,443.84700447416384,1.8429895447514157,2,0.406931705053693,0.5495651862574338,0.043503108688873166,O3
2025-12-19 23:53:00,,,,,,,2,0.40021017133693326,0.5559756755214542,0.04381415314161258,O3
2025-12-20 00:08:00,,,,,,,2,0.39054309436076873,0.5658910751594104,0.04356583047982082,O3
2025-12-20 00:23:00,,,,,,,2,0.3911292958061041,0.5650816679141557,0.04378903627974019,O3
2025-12-20 00:38:00,,,,,,,,0.39322978750741255,0.5625434299515344,0.044226782541053083,O3
2025-12-20 00:53:00,,,,,,,,0.39269039844725,0.5628618197696641,0.044447781783085914,O3
2025-12-20 01:08:00,,,,,,,,0.39493748347083396,0.5605484929852799,0.04451402354388616,O3
2025-12-20 01:23:00,,,,,,,,0.39581255350466216,0.5596012303430102,0.04458621615232764,O3
2025-12-20 01:38:00,,,,,,,,0.4003586548346645,0.5559056371329557,0.043735708032379784,O3
2025-12-20 01:53:00,,,,,,,,0.40498156671177454,0.551569638553802,0.043448794734423396,O3
2025-12-20 02:08:00,,,,,,,,0.4180966156428081,0.5388543700892345,0.043049014267957354,O3
2025-12-20 02:23:00,,,,,,,,0.39211009637669436,0.5641141311596001,0.04377577246370556,O3
