DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-02T06:42:00Z,0.18814594072559995,6.94417133324701,9.67659822242694,20.251098359106198,434.0881414430606,3.1904424210239104,,,,,
2025-07-02T06:57:00Z,0.1768484481261665,5.597472888819833,8.244603265054343,28.765912170927145,431.7568501148299,3.2076362347094864,,,,,
2025-07-02T07:12:00Z,0.20420019629066677,9.209779110852972,10.907754889419293,31.046494017351954,433.2233450176132,3.2163198985413506,,,,,
2025-07-02T07:27:00Z,0.20480198147476678,8.455931999664777,10.899165111656098,29.076574119679744,432.5532191365765,3.2114812974650486,,,,,
2025-07-02T07:42:00Z,0.20502467036226674,8.934929777466108,10.90474288942586,30.305899829072505,432.37975041176986,3.2102800027418894,,,,,
2025-07-02T07:57:00Z,0.20441428518240012,9.113171999694705,10.817866444969829,30.3228595896922,432.23432528531305,3.223508211462841,,,,,
2025-07-02T08:12:00Z,0.20440061851440014,9.122832444146738,10.354558735535505,30.09018516234204,432.176510417943,3.2315961168302048,,,,,
2025-07-02T08:27:00Z,0.20454289258806674,9.13969755524977,11.043011556088093,25.61315777800619,430.9402811633429,3.222335090396994,,,,,
2025-07-02T08:42:00Z,0.20422992961439998,9.277319777464902,10.072252889380836,23.296314444886583,430.372336409723,3.2544905933670134,,,,,
2025-07-02T08:57:00Z,0.2062338703545334,9.11547844413854,10.218210667167941,23.194716427451617,432.6808076310496,3.2475821000143577,,,,,
2025-07-02T09:12:00Z,0.20496288516433336,9.215265555252468,9.821674444874132,23.502139316662888,433.28744620425977,3.270752870336792,,,,,
2025-07-02T09:27:00Z,0.19842006294276668,7.160063999932505,9.24478444499454,24.846625162886962,432.5432896254166,3.2851388219462323,2,0.3575044201850153,0.5793082567588704,0.0631873230561142,O3
2025-07-02T09:42:00Z,0.2052975221999333,9.338189999725106,10.579563778274474,22.711980222201845,433.69480228379666,3.3339285595633426,2,0.3575227522727752,0.5795199123372997,0.06295733538992512,O3
2025-07-02T09:57:00Z,0.21802209994840013,9.34340911078281,10.162996889432238,29.02046955600203,433.60799775157676,3.4050438407993138,2,0.36081855949866204,0.5763054159246596,0.06287602457667836,O3
2025-07-02T10:12:00Z,0.21578756662153348,9.662801555216411,11.395793556082133,26.001336888831595,434.17374275339,3.3865171182306626,2,0.3649252812473159,0.5714555894959916,0.06361912925669252,O3
2025-07-02T10:27:00Z,0.20928063841823347,9.46973311083438,10.261731111643602,22.654101897890325,433.20045355815654,3.4409693667816477,2,0.36788746573702896,0.5672712198078371,0.06484131445513391,O3
2025-07-02T10:42:00Z,0.2168783495215335,9.006100375851998,12.24719355593468,19.476115760978825,434.8072645549598,3.481698207847659,2,0.37768914464378595,0.5560004362688319,0.0663104190873822,O3
2025-07-02T10:57:00Z,0.2144170902653668,9.445269999693311,11.887938444792905,19.596463983235516,433.5310009743965,3.577487880255568,2,0.38715974521825114,0.5448409563433058,0.06799929843844307,O3
2025-07-02T11:12:00Z,0.2245003370197334,9.15201355534127,10.55769977782807,17.892781504371534,436.28074962865014,3.663537514834419,2,0.39638413035300674,0.5333592476177379,0.07025662202925531,O3
