DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T07:29:00Z,0.23380547407906666,13.661187777716705,11.29852555582764,16.655975777444446,449.0132418387101,3.2634286759620785,2,0.501844115108008,0.42392179703414534,0.07423408785784666,NO2
2025-07-29T07:44:00Z,0.2274441333259,10.9296453332231,9.779849555578469,15.604318221944181,449.92728111735653,3.2497335721185063,2,0.4981038577832341,0.42685657817559003,0.07503956404117582,NO2
2025-07-29T07:59:00Z,0.18901490369470003,10.384398444404667,9.964557470025166,15.685425555218284,451.5936658065866,3.243311154920081,2,0.4939890542387886,0.43030646597195593,0.0757044797892555,NO2
2025-07-29T08:14:00Z,0.18040511852449986,7.907783555689065,9.613474136521923,12.992429555106359,453.82714851974015,3.215239588311583,2,0.49235435206451134,0.4307420687257882,0.07690357920970052,NO2
2025-07-29T08:29:00Z,0.16886278888833325,5.81721955535723,8.791275247779035,20.267082666206765,437.39596191040414,3.1909960245981708,2,0.48233629087024377,0.44047874459554215,0.07718496453421408,NO2
2025-07-29T08:44:00Z,0.16929206666966656,6.640809999824492,8.849734222098933,20.969670221919586,437.0151657362538,3.1917189821906575,2,0.47234661886126506,0.4502409436070754,0.07741243753165952,NO2
2025-07-29T08:59:00Z,0.17632736297956664,6.268394444292633,8.447696136705632,30.649277590042875,436.2048882194938,3.1909526947162314,2,0.45148563228197025,0.4723256702937158,0.07618869742431394,O3
2025-07-29T09:14:00Z,0.17771099258939985,5.598130222077332,9.531119692396956,31.42974586321586,435.7121541467769,3.1920857162001854,2,0.43281950785990503,0.4926087379129986,0.07457175422709639,O3
2025-07-29T09:29:00Z,0.14997395557040008,5.286102222061767,7.51237533324081,32.32758717921481,435.0627462823404,3.195371745758329,2,0.4090021267952494,0.5177381036275934,0.07325976957715716,O3
2025-07-29T09:44:00Z,0.17132909999026646,6.246879555489133,9.203069265158936,30.750373110996357,433.4923243515267,3.231845527178913,2,0.3902394221844846,0.537818569952805,0.07194200786271043,O3
2025-07-29T09:59:00Z,0.20371303702736662,8.799767333009276,10.911965556044365,26.431332444809808,433.1780520985202,3.229125402187425,2,0.3796236291206432,0.5494798366075012,0.07089653427185563,O3
2025-07-29T10:14:00Z,0.20756224586356667,9.792511555277233,11.322030444992594,21.729868923608404,433.6372677605102,3.2542200522532077,2,0.3753895176728775,0.5544497180542637,0.07016076427285878,O3
2025-07-29T10:29:00Z,0.22668719400433335,10.014005555171165,11.567061111532485,18.797282889273884,434.50968381976037,3.288342747650586,2,0.37429917203143276,0.5558621616281567,0.06983866634041047,O3
2025-07-29T10:44:00Z,0.2280675518385667,9.169952888564767,11.407816222643927,18.650340889183543,435.07118788818684,3.3107615148113902,2,0.3752649326492154,0.5555844958580094,0.06915057149277526,O3
2025-07-29T10:59:00Z,0.15279350364500005,4.041656444347064,5.896817111027094,39.27727688964794,435.2145218630301,3.4655869629029286,2,0.3501581888388207,0.5826022529470775,0.06723955821410188,O3
2025-07-29T11:14:00Z,0.17353116065043342,5.507970888754299,6.479275777727165,25.3529562225631,436.79786955759033,3.7465850651815047,2,0.33537899265431076,0.5974713093435938,0.0671496980020954,O3
2025-07-29T11:29:00Z,0.22545326480213343,8.697793110799333,10.126916666884195,18.20974266689121,442.2699328802869,3.9317267591039573,2,0.33898156638024735,0.5927066375958149,0.0683117960239378,O3
2025-07-29T11:44:00Z,0.22290854074843328,8.483842221907805,10.51109511128977,16.908492889165213,452.5764136557836,4.231014507828176,2,0.3443590931213144,0.5855027560139726,0.07013815086471298,O3
2025-07-29T11:59:00Z,0.22599548889746668,8.556057555242205,10.355828222374731,16.98230822250388,450.095321828137,4.421223233380536,2,0.3566237666997685,0.5698209094334903,0.0735553238667412,O3
2025-07-29T12:14:00Z,0.22552206111250006,8.648158888585506,10.973942889028924,16.837098222525555,450.53209794668356,4.705748172007283,2,0.36889522428220684,0.5532879192209164,0.07781685649687678,O3
2025-07-29T12:29:00Z,0.2379454277829001,9.042309555206403,13.808864444389663,14.26595422237815,451.66659982722354,4.819549444190374,2,0.3939546930030153,0.5243182693267165,0.08172703767026818,O3
2025-07-29T12:44:00Z,0.23686334263836678,8.066227999792302,13.639254888820545,14.952642444637805,449.9356678378067,4.810008980889792,2,0.41423331514876904,0.4999776347787573,0.08578905007247371,O3
2025-07-29T12:59:00Z,0.25374516117943335,7.712229111074637,14.192067777668175,16.67531488905984,458.3775785684203,5.022502872290335,2,0.4274322267571887,0.48300355568840575,0.0895642175544055,O3
2025-07-29T13:14:00Z,0.26355890376863333,7.565806222473535,13.803765999806899,18.699784444586836,463.39461704430363,5.227827767531682,2,0.4331762883275784,0.47417020589876835,0.09265350577365328,O3
2025-07-29T13:29:00Z,0.2529234334016,6.542227778044769,13.137102666586461,20.438567999914316,463.4545558042936,5.558028342703624,2,0.43287077309332916,0.47155038508910124,0.09557884181756961,O3
2025-07-29T13:44:00Z,0.2733040556128668,7.080522667022968,15.219879999571395,15.18965866687909,474.69652469753714,5.2159994609206075,2,0.4413086935833664,0.46055789226084926,0.09813341415578437,O3
2025-07-29T13:59:00Z,0.29696900004863336,7.639241333653565,15.422934888495892,14.195095333548094,477.19328538022705,4.915767445345558,2,0.47980312059217617,0.4177943758662792,0.10240250354154463,NO2
2025-07-29T14:14:00Z,0.29109870375690006,8.744482445101003,15.049799999700125,14.500256000237757,473.9451726540502,4.710219273140115,2,0.5038134640462663,0.3928580221157228,0.10332851383801095,NO2
2025-07-29T14:29:00Z,0.2892042130089334,7.847668667134403,15.375457555285234,14.614596666863415,470.72380561348666,4.589183876125444,2,0.515152179930676,0.38147862190916154,0.10336919816016255,NO2
2025-07-29T14:44:00Z,0.3025360593202332,9.5230037784095,16.824824221753097,13.354231777902653,476.9776054503969,4.865241548339669,2,0.5278249782315674,0.3691600515229993,0.10301497024543338,NO2
2025-07-29T14:59:00Z,0.2984886481981332,6.4578235560052955,15.28685999958849,14.750646222435261,476.66871161387354,4.863533997548001,2,0.5369653017932833,0.36047994418320617,0.10255475402351054,NO2
2025-07-29T15:14:00Z,0.2846475759855332,6.810308889344997,15.149266443969793,15.677694000233936,476.97413081023706,4.973814054137791,2,0.5438822481408127,0.35425000180915567,0.10186775005003164,NO2
2025-07-29T15:29:00Z,0.2814449241305,7.060123111632394,15.209191999533425,16.06345911137984,477.55048161709044,5.120137559268504,2,0.5437232886747689,0.35473323070710105,0.10154348061813001,NO2
2025-07-29T15:44:00Z,0.294860970425933,8.6204224450417,16.71725511060074,13.536142889058551,476.8678502058701,5.353459026479629,2,0.5489428624779794,0.3493740273371904,0.10168311018483023,NO2
2025-07-29T15:59:00Z,0.2751302648856665,6.608095333633233,14.540694222018223,16.26857733359571,476.2938902223973,5.734516405230884,2,0.5491802443577916,0.3480910571896689,0.10272869845253953,NO2
2025-07-29T16:14:00Z,0.2651062445250999,6.6501117780707,14.341574666390958,16.960816000311766,476.2358536908839,5.766334001417601,2,0.5512038955471938,0.34508833626824986,0.10370776818455633,NO2
2025-07-29T16:29:00Z,0.2805428037768663,8.46323444504413,17.03832911065937,13.734880666858757,476.7805130354639,5.501807390336978,2,0.5634953371419871,0.3328153573973487,0.10368930546066424,NO2
2025-07-29T16:44:00Z,0.27264378526533334,5.707179777839994,16.830790666328536,18.110901554772173,470.59256359587005,5.525948532181878,2,0.5622813303310311,0.33462966461776394,0.10308900505120491,NO2
2025-07-29T16:59:00Z,0.2569636260016,4.611126444491828,16.177407110981843,19.63015599911759,470.1654448245467,5.655433569386175,2,0.5570054757181913,0.3400677142171663,0.10292681006464245,NO2
2025-07-29T17:14:00Z,0.27737055191809995,6.002336444612058,16.835938666291,16.079337332725686,471.29716638514003,5.440468979431851,2,0.5570849426192511,0.3397563504984367,0.1031587068823122,NO2
2025-07-29T17:29:00Z,0.2936966112477333,5.52892333348437,17.899205555511145,15.356938665594393,480.32670554915666,5.551869730436006,2,0.5587412191713159,0.33760412153574726,0.10365465929293687,NO2
2025-07-29T17:44:00Z,0.2658584445726001,3.5092853333910283,16.644011111220646,18.035552665787854,467.3714124930498,5.58233890294299,2,0.5532322145721353,0.342891879542609,0.10387590588525564,NO2
2025-07-29T17:59:00Z,0.2924835371769332,5.697684666626471,17.97815355586651,13.121253554676482,483.8471753177366,5.553209967839804,2,0.5576711865441456,0.33797613396861614,0.1043526794872383,NO2
2025-07-29T18:14:00Z,0.26268751496033343,3.0418297777804653,16.908028222961175,16.13965177687489,472.27310628932656,5.856468025735712,2,0.558664333342986,0.3363440560517645,0.10499161060524943,NO2
2025-07-29T18:29:00Z,0.24108661864163342,2.8222093333563336,15.581433556244402,17.84801222137804,466.15289678805624,5.732780070637641,2,0.556857957640356,0.33772702042854574,0.10541502193109827,NO2
2025-07-29T18:44:00Z,0.27099662596516644,3.7378760000076316,17.071384222379233,15.168437555042859,478.961338328153,4.982665428595736,3,0.5560477233483206,0.3394604748470272,0.1044918018046522,NO2
2025-07-29T18:59:00Z,0.25427334079856645,3.3923393332986276,15.113072000228206,17.58912622148193,477.6045973054199,4.6674408978991275,3,0.5564200029515985,0.3409876064824248,0.10259239056597665,NO2
2025-07-29T19:14:00Z,0.24589038890453319,3.6669840000127256,12.625325777939928,20.413115777488827,473.35437856267004,4.4070016127089895,3,0.5521192834184041,0.34731041583438643,0.10057030074720945,NO2
2025-07-29T19:29:00Z,0.24241457778153316,3.7492955555698915,12.051642888969926,20.707615777742195,473.81868335514037,4.407037176273866,2,0.5400304278939067,0.36074105154234365,0.09922852056374971,NO2
2025-07-29T19:44:00Z,0.27726272962579984,6.4156844444702035,14.986813555718692,11.941590000283144,479.59157311584653,4.340081067437353,2,0.5445074623509778,0.356356151237329,0.09913638641169324,NO2
2025-07-29T19:59:00Z,0.2592743518450334,4.6062637777997955,17.236347555533982,14.60824977803541,474.1800595767596,4.707066381376698,2,0.551621520729983,0.3500329199250355,0.09834555934498143,NO2
2025-07-29T20:14:00Z,0.26771373518053354,6.896132666871828,16.54748888904584,13.274172666857384,460.25333585026993,4.759164533154663,2,0.5546318178285753,0.34743860089528117,0.09792958127614354,NO2
2025-07-29T20:29:00Z,0.18519017038423344,4.378756444570499,8.149014889085135,20.824756221920133,443.0369987118665,3.877476122662927,2,0.5376044563396831,0.36509137046221574,0.09730417319810122,NO2
2025-07-29T20:44:00Z,0.17872380003910018,10.429847555445717,8.587610666763862,21.385290221977968,444.16210352621977,3.5239504660658763,2,0.5247117580927352,0.3793419069711817,0.09594633493608316,NO2
2025-07-29T20:58:00Z,0.1693341482122668,5.180978222206528,8.687815555548958,19.09348155530588,428.95786248864624,3.425619628571731,2,0.5068609663185141,0.39883208610613724,0.09430694757534866,NO2
2025-07-29T21:13:00Z,0.17647506304220004,5.517676444452139,8.764987333186296,19.71089022242605,436.1993462904362,3.3367466299647623,2,0.49275660294433055,0.41517972253383467,0.09206367452183478,NO2
2025-07-29T21:28:00Z,0.17647155192496666,5.934496222350936,9.290145333111269,17.885437333325815,437.1457652651498,3.289957029345138,2,0.48447189445301647,0.4255945736200787,0.08993353192690483,NO2
2025-07-29T21:43:00Z,0.19192858523136672,9.382527111163366,10.125711777408595,15.74568066670797,443.98214438620977,3.2598043162441055,2,0.47345504926011095,0.4375372173807079,0.08900773335918111,NO2
2025-07-29T21:58:00Z,0.19494904448066677,9.660321333344738,11.950750221668097,12.015780889167896,445.154677480073,3.237419827489303,2,0.47460788961250483,0.4368487715214042,0.0885433388660909,NO2
2025-07-29T22:13:00Z,0.17999951856306648,6.430402888998065,12.2666715549214,12.253759000307404,445.95920346919297,3.230742437714162,2,0.4833905639304742,0.4284788893521769,0.08813054671734893,NO2
2025-07-29T22:28:00Z,0.17301144448683306,5.528384444521833,11.22924933279656,13.16821311140618,443.2521074526335,3.227414237023718,2,0.49103706738359754,0.42124381776956216,0.08771911484684033,NO2
2025-07-29T22:43:00Z,0.17300169634299972,6.023243333415369,10.92218333288069,12.814755556046235,446.2507838399869,3.220201743990164,2,0.48366793041859846,0.42954782104463213,0.08678424853676944,NO2
2025-07-29T22:58:00Z,0.17489051853913312,7.463333333456835,10.591709110639663,12.58080155575827,445.85927300577674,3.2104564102657136,2,0.47456961389245433,0.43892091618430995,0.08650946992323569,NO2
2025-07-29T23:13:00Z,0.19068999259989988,9.1976611111845,10.469263999627632,11.834048666836603,446.8646288127868,3.198497020047225,2,0.4654465801095695,0.44877292068374214,0.08578049920668832,NO2
2025-07-29T23:28:00Z,0.18723694814446665,8.056409111242532,10.767569809112597,13.0459168891056,445.26229459553014,3.193015403510735,2,0.4803010268735528,0.43454582140778364,0.08515315171866356,NO2
2025-07-29T23:43:00Z,0.18946675555296655,8.267730444531031,10.545623364759331,12.51989666675603,442.15232663043344,3.192036395986406,2,0.49506121719309093,0.419272318215324,0.08566646459158506,NO2
2025-07-29T23:58:00Z,0.1923686963021999,10.852859999910864,10.642536888774526,13.62120511121697,447.0712327199836,3.190439310047682,2,0.5058941981009221,0.40843219150922316,0.08567361038985476,NO2
2025-07-30T00:13:00Z,0.1945120740740665,11.187768444321472,10.871842888671196,11.808666000072131,455.2193248891232,3.18987314811153,2,0.5201681257408486,0.393507233980935,0.08632464027821639,NO2
2025-07-30T00:28:00Z,0.19245675556193312,11.96647022209187,10.823609247676691,13.302762222313726,451.37030880849045,3.1918425673877753,2,0.5292057475170596,0.3842216060737377,0.08657264640920269,NO2
2025-07-30T00:43:00Z,0.1913870296399999,10.969913777651206,10.419729179334425,14.051704444495794,452.6562142340736,3.1936670949880637,2,0.5320885335809102,0.3812119205493326,0.08669954586975721,NO2
2025-07-30T00:58:00Z,0.19383177778086652,11.355095555379506,10.25626517935233,14.998753777779092,451.85865349176356,3.1935325823927982,2,0.5249532241012358,0.38848686357892087,0.08655991231984336,NO2
2025-07-30T01:13:00Z,0.19328785926519987,11.763333777531667,10.074571469943923,13.436298444068752,450.50333726424014,3.1951523515572147,2,0.5191782570363044,0.3938173083058771,0.0870044346578186,NO2
2025-07-30T01:28:00Z,0.1939987333391998,12.157863555224766,9.84447635889232,13.75964711070156,449.1658675385302,3.1986247059240283,2,0.5157041329430394,0.39698671982381606,0.0873091472331446,NO2
2025-07-30T01:43:00Z,0.19295574815633318,12.448455110804936,9.497941470048666,13.862362666322523,448.97747182756683,3.2032188593813915,2,0.511515564072931,0.40093042931716694,0.08755400660990204,NO2
2025-07-30T01:58:00Z,0.19037969630006654,12.173870888591594,9.40789369225166,14.97584111094169,448.2174426339535,3.2055396000649017,2,0.5060432532822435,0.4065174108974381,0.08743933582031843,NO2
2025-07-30T02:13:00Z,0.1904706666705666,11.806878888638801,9.447027692249362,14.76499244423249,448.6739496046669,3.2051734116061437,2,0.5002244744465918,0.4126025031915071,0.08717302236190114,NO2
2025-07-30T02:28:00Z,0.1905629777837999,11.44706933312614,9.2585874700724915,14.078785555286188,447.94581626017344,3.211360675213221,2,0.49579382506987363,0.416681897918238,0.08752427701188839,NO2
2025-07-30T02:43:00Z,0.18706154074336664,11.060627777563635,9.23245813678459,15.228569555207427,444.67972516709693,3.2144727958462904,2,0.489654535784072,0.42290198289422726,0.0874434813217008,NO2
2025-07-30T02:58:00Z,0.19215097779056667,11.197534666439438,9.202098581162462,14.68348688866356,446.42582191165,3.2129414350208245,2,0.48528220935530103,0.4269441897704967,0.08777360087420231,NO2
2025-07-30T03:13:00Z,0.19322293333666657,12.479653999767867,9.207939247844632,13.837043777348734,450.1428351568567,3.221480746895448,2,0.4792132118921711,0.43279707313097365,0.08798971497685527,NO2
2025-07-30T03:28:00Z,0.21667245926673323,11.77741244436773,9.078659025552273,13.2810082218941,453.0392091396301,3.2291747551046113,2,0.47542344931808983,0.43586555694379747,0.08871099373811274,NO2
2025-07-30T03:43:00Z,0.2225588148182332,11.020806888762202,9.100990803380439,14.504839999621892,450.99324211002323,3.236809829408589,2,0.4719365507382402,0.4388766922292457,0.08918675703251411,NO2
2025-07-30T03:58:00Z,0.22261520741276652,10.836640888797296,9.336782359111961,16.277361777251876,452.65742696780995,3.2475462032387115,2,0.4682997589147532,0.44235049231911083,0.08934974876613602,NO2
2025-07-30T04:13:00Z,0.2251560814807333,12.161098888774537,10.067536666810366,16.807151777376777,452.3836382214266,3.255054202287349,2,0.46419566404188095,0.44709445477977167,0.08870988117834736,NO2
2025-07-30T04:28:00Z,0.2308680222194666,13.709050888845006,11.142393111157434,15.552900221866548,452.1992797831233,3.2615588612574493,2,0.46487607943859244,0.44715664046727677,0.08796728009413078,NO2
2025-07-30T04:43:00Z,0.22613668889996663,13.59515311098807,11.987613111421641,16.21925177733705,442.0897929098867,3.277887752619127,2,0.4674461867262952,0.44583170753643575,0.0867221057372691,NO2
2025-07-30T04:58:00Z,0.2266541629796666,13.566105555430902,12.004134666966475,15.277866666297045,442.94835889196656,3.2894606952648893,2,0.47252297359118006,0.44154695964079804,0.0859300667680219,NO2
2025-07-30T05:13:00Z,0.1935542518543,13.853035999919506,11.973475777892737,16.919312888496385,440.6115604394367,3.2981317150024934,2,0.4751960254782958,0.4399885750586973,0.08481539946300687,NO2
2025-07-30T05:28:00Z,0.22453273334759996,13.647300444322802,11.868290000332543,15.964547332871577,442.8133927089233,3.300609174035115,2,0.47826681334760635,0.43797966209202394,0.08375352456036972,NO2
2025-07-30T05:43:00Z,0.18466248888586664,11.35688399987127,11.493603333331468,17.142487332772763,441.6254270632835,3.300153040586677,2,0.48053051237357935,0.436649439389912,0.0828200482365086,NO2
2025-07-30T05:58:00Z,0.24802817778556668,13.345309555457897,11.846652889257244,17.442886444076652,439.7770851669434,3.2966197074304437,2,0.4825379657473211,0.4358330172251098,0.08162901702756904,NO2
2025-07-30T06:13:00Z,0.19084843704423335,13.974654222194538,12.294359555708875,17.635853555107516,443.2736720242236,3.29202040315527,2,0.48419070749415105,0.43567803178310727,0.08013126072274171,NO2
2025-07-30T06:28:00Z,0.1878461333552335,13.227737777696536,11.520764666680547,20.042098999641492,455.25547218135017,3.290930261288966,2,0.4814118930042905,0.44024573209607337,0.07834237489963614,NO2
2025-07-30T06:43:00Z,0.18401951111156667,11.41841599988437,11.51472933335887,17.592990999480293,442.0106660766001,3.278543062575289,2,0.4825610987566409,0.44021746011881097,0.07722144112454814,NO2
2025-07-30T06:58:00Z,0.19431297777943335,13.599698444372136,12.25481755571917,17.261673332961582,443.95897832366006,3.273005691741327,2,0.48679212466864746,0.4368921367111372,0.07631573862021537,NO2
2025-07-30T07:13:00Z,0.2270245777867999,14.090998888801668,12.274865111308205,16.72901688854228,451.7296064094199,3.2643500103411105,2,0.4907951160420846,0.43344435746273013,0.07576052649518529,NO2
2025-07-30T07:28:00Z,0.2281362444400667,13.924360888718438,10.268509333405868,16.943537999682988,449.0293761987234,3.250454423086599,2,0.487802956964073,0.4364516602282347,0.07574538280769234,NO2
2025-07-30T07:43:00Z,0.19788760000813338,11.759335777714739,10.270616444429573,16.889635110722725,450.2880258600468,3.2445762770276887,2,0.48406679867771313,0.43990299360030194,0.07603020772198493,NO2
2025-07-30T07:58:00Z,0.19367599258816665,13.072485777795764,10.839338666723362,16.834330666331123,449.23297754645034,3.2421128710165856,2,0.4803959284407481,0.4436038346191372,0.07600023694011476,NO2
2025-07-30T08:13:00Z,0.18287836296586651,10.328952888816403,11.132853110920639,18.958312221845105,449.57005077638667,3.2316298822715037,2,0.47683397988778675,0.44739448486624583,0.07577153524596741,NO2
2025-07-30T08:28:00Z,0.1754546074178664,5.115801333336428,9.376016581152099,15.618289554950493,439.3701976498268,3.1970860309520264,2,0.4727026479831141,0.45099142614316257,0.0763059258737233,NO2
2025-07-30T08:43:00Z,0.17695180743936662,3.902433555510572,9.146319247682964,16.09600444372837,438.6833818752271,3.1925172136863615,2,0.4694873399269918,0.4535911887097762,0.07692147136323195,NO2
2025-07-30T08:58:00Z,0.16882066667996662,6.70945777759423,8.882926581124732,20.319470221904936,437.5804415882937,3.190266063098181,2,0.4610024122897953,0.4619436282019536,0.07705395950825104,O3
2025-07-30T09:13:00Z,0.19793651852099992,6.438005110917769,10.330226889320233,22.790200495587296,437.88785891589015,3.195208212701118,2,0.45212012178785055,0.4713346584468785,0.07654521976527093,O3
2025-07-30T09:28:00Z,0.19570668889146653,6.775764888748338,9.597705333663132,31.419874598540368,435.5718677904804,3.2178165424894645,2,0.43742694408905,0.4875205050192693,0.07505255089168074,O3
2025-07-30T09:43:00Z,0.20557958149043332,9.021487999749102,10.989674444937831,21.162740666649725,437.47028899687706,3.253051728029067,2,0.43307852122907453,0.4923514720269436,0.0745700067439818,O3
2025-07-30T09:58:00Z,0.20399714444220002,9.132410221899566,10.250871333801102,31.26245793180634,434.1693196083769,3.2981188874406575,2,0.41650485090592637,0.5105613048629154,0.07293384423115822,O3
2025-07-30T10:13:00Z,0.2058009740694333,9.434783110805432,10.157925778222936,27.647240718182275,434.87420500822344,3.2956277781259677,2,0.40297458985077866,0.5251652749578472,0.07186013519137416,O3
2025-07-30T10:28:00Z,0.20739474957006665,9.69311911079033,11.327690889417163,21.641562923617933,434.3189970763534,3.2597511298615833,2,0.401195026203694,0.5278674923249248,0.07093748147138121,O3
2025-07-30T10:43:00Z,0.2168757495762666,10.146839110841299,12.478329333822689,19.210689367934908,433.7456476665302,3.2620001901637785,2,0.4036123311233669,0.5262622949217689,0.07012537395486419,O3
2025-07-30T10:58:00Z,0.15867391108620008,4.3932171109405,6.388946222214033,40.2745268895693,435.00379255521034,3.455156609652985,2,0.37665286988375,0.5550963751058494,0.0682507550104005,O3
2025-07-30T11:13:00Z,0.21838321253826673,9.211091777451461,9.843176889199425,19.298437778073435,437.62120639933033,3.7778581539249014,2,0.3735024365990465,0.5571217223455347,0.06937584105541884,O3
2025-07-30T11:28:00Z,0.22806861295603337,8.2409677774653,10.115029333516432,18.006478000233546,447.2944100476937,3.900969975692542,2,0.37276547131509324,0.5572013388055356,0.07003318987937118,O3
2025-07-30T11:43:00Z,0.22543683333743336,8.479327555239136,10.233620444634264,17.17975444467854,448.88021214025,3.8829387937713857,2,0.3736647454707938,0.5555759528892869,0.07075930163991932,O3
2025-07-30T11:58:00Z,0.22672262592269998,8.597818221901838,10.239434889073994,17.168076889137208,448.9325434556068,3.9254954064420824,2,0.378105682640332,0.5498229266129364,0.07207139074673159,O3
2025-07-30T12:13:00Z,0.22586815925950002,8.589337555244438,10.44015533350123,17.096627778042542,448.95863694729695,4.046818994058647,2,0.38194639174378764,0.5438300902029823,0.07422351805323005,O3
2025-07-30T12:28:00Z,0.22881638147823338,9.116826444199836,12.632023110977833,15.988148000138208,448.47484493190376,4.0219040538510615,2,0.39909232201464806,0.5238114139662658,0.07709626401908608,O3
2025-07-30T12:43:00Z,0.23145395555939996,7.9412931108784,12.397165333191705,16.032683333489878,449.03268197917043,4.155972736111335,2,0.4052430966866803,0.5157347153488403,0.0790221879644794,O3
2025-07-30T12:58:00Z,0.23052405185593336,7.945127999766298,12.478421555415437,15.998010889045508,449.8562638354203,4.199957303967857,2,0.4215044934453195,0.4960848307807396,0.08241067577394091,O3
2025-07-30T13:13:00Z,0.2354167889127001,7.895439777560197,12.472411333026608,16.05076400014977,449.40727157498026,4.110511368359923,2,0.4354105284421492,0.4794610633705913,0.08512840818725946,O3
2025-07-30T13:28:00Z,0.24641536302563335,7.910928888682402,12.865235555382275,15.950179111129273,450.82551838407034,4.156989825760663,2,0.4427257778152008,0.47005388670535847,0.08722033547944072,O3
2025-07-30T13:43:00Z,0.23876905189739997,7.743708222010598,12.524171555389183,15.970975111192567,450.1446812241605,4.184547828132711,2,0.4450308945018658,0.4655992912056057,0.08936981429252851,O3
2025-07-30T13:58:00Z,0.2560785852544666,6.2359904450391745,12.467122888846992,20.477357111340844,459.70193561562735,4.209140545105882,2,0.4746632235355596,0.43277516177951203,0.09256161468492838,NO2
2025-07-30T14:13:00Z,0.27441408155186664,6.719184444954735,13.029036444407991,18.94874044454297,465.93216467618385,4.2297015885562566,2,0.48030014030257623,0.4273000831403809,0.09239977655704282,NO2
2025-07-30T14:28:00Z,0.27763196119136674,6.800186222703633,13.501467777654668,17.94777177786694,467.07819514535043,4.355867775342761,2,0.48586746967662836,0.4220038932504889,0.09212863707288271,NO2
2025-07-30T14:43:00Z,0.28210655747013347,7.590040889171397,14.457663110879167,15.732801111280859,468.8237231143073,4.520415385871782,2,0.4939476457945979,0.4138782112914579,0.09217414291394424,NO2
2025-07-30T14:58:00Z,0.28255410746940013,7.244007555868464,14.905844888616333,15.358417777943888,467.5662166465869,4.677744651367004,2,0.5028196881226417,0.4048391269756967,0.0923411849016617,NO2
2025-07-30T15:13:00Z,0.2764661667143669,7.2064953336343995,14.988310888643799,15.360160889126856,467.16685290806686,4.6933772174170905,2,0.5113012880560345,0.3963454145645849,0.09235329737938065,NO2
2025-07-30T15:28:00Z,0.2788725167150335,7.209535333637699,14.544414444233496,15.275433111336454,471.525598506817,4.527175078765662,2,0.5145733966733465,0.3926935818560889,0.09273302147056471,NO2
2025-07-30T15:43:00Z,0.26886780744536687,5.990236000062167,14.317665777659354,18.4047291109056,464.83233555488675,4.480401547470885,2,0.5148580732326038,0.3928878487411427,0.0922540780262535,NO2
2025-07-30T15:58:00Z,0.2696076444819334,5.988233555665267,14.472096222098923,18.10677533313576,463.2929566064498,4.683480996515032,2,0.5153680570745869,0.3925684672454694,0.09206347567994368,NO2
