DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-01 20:45:00,0.15874817037590008,6.7227257778256355,10.110119999967363,14.634520000234865,451.22386539596647,3.5917757068745493,,,,,
2026-09-01 21:00:00,0.16460505182356677,7.384360888828372,11.475744000090126,13.64727244487334,449.2346987064169,3.6834486927435197,,,,,
2026-09-01 21:15:00,0.13434754449730002,5.145866444294897,9.891986888653484,14.071274000817272,436.2473718387501,3.607865792288444,,,,,
2026-09-01 21:30:00,0.13606248522583334,4.348916444367835,12.410730221759723,11.731877999629301,437.9256582570633,3.5355886412727413,,,,,
2026-09-01 21:45:00,0.13747397183800006,5.589823999695835,13.756947555021359,9.137569999585928,438.25469695091,3.511911733316351,,,,,
2026-09-01 22:00:00,0.13780037182936664,5.311566444227096,11.756207777420485,9.641290666268064,438.3257804307433,3.4117951729168157,,,,,
2026-09-01 22:15:00,0.13678876730669998,5.895706666471571,11.116313333046687,8.650898221854826,439.9809422680832,3.3002959628368336,,,,,
2026-09-01 22:30:00,0.13679393026003334,5.768479999849473,11.047899999698618,8.063781110857496,439.6983403027999,3.3743997844765152,,,,,
2026-09-01 22:45:00,0.13705618523543348,6.0960804441665735,10.391171777652191,6.179270444375995,440.1892810354632,3.3521048862402267,,,,,
2026-09-01 23:00:00,0.13624269919136678,6.234401110874935,10.338056444264593,7.263954222088593,440.8961131425601,3.2611818126162406,,,,,
2026-09-01 23:15:00,0.13472923938223336,5.715587999833968,9.748787999869831,7.747961999770794,439.37817016527686,3.15894524950369,,,,,
2026-09-01 23:30:00,0.13540287697363335,5.98205244419307,9.864423110947929,6.748203110990631,439.83697976050337,3.2387359818805503,2,0.5809536472439832,0.3184130672971512,0.10063328545886555,NO2
2026-09-01 23:45:00,0.13630675899506667,5.534679777552403,10.603251333231762,7.85686133314846,440.77183478408625,3.1746514572364752,2,0.5933723208836015,0.30526981528934943,0.10135786382704912,NO2
2026-09-02 00:00:00,0.13488025530180006,5.424368444378833,8.296809777609267,9.505935110750457,440.20412316331635,3.219833992508012,2,0.5950751600276873,0.3019535387938297,0.10297130117848297,NO2
