DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-02 20:55:00,0.30160138519133356,5.258835555721863,15.550365778316,9.554938888921738,456.51041973903625,11.222512391756009,,,,,
2025-09-02 21:10:00,0.2700585555522,7.2791831114245,12.471532889037748,7.267341777637877,462.0282979218902,10.858159196261393,,,,,
2025-09-02 21:25:00,0.24835704446643334,8.383358000261897,12.179068444643157,5.039529777815129,514.3387235559637,10.776235615470434,,,,,
2025-09-02 21:40:00,0.24433494815383322,7.207407555815665,12.265697111350496,7.2742573331610805,479.4893370694368,11.120984498050415,,,,,
2025-09-02 21:55:00,0.24149168893523312,8.334444222396536,12.507393111344754,5.547490666686568,465.2733586000203,10.922995203730775,,,,,
2025-09-02 22:10:00,0.2379475333727666,9.914244222104285,12.192433111166821,5.097315111139628,483.19561539008384,10.973728745895606,,,,,
2025-09-02 22:25:00,0.23827875559309997,9.887225777638186,11.486699111150058,5.011206444473561,519.0163374073303,10.909242523737065,,,,,
2025-09-02 22:40:00,0.23979230373526664,9.703736222119927,11.692425333460422,4.88529355556303,517.2738210021405,11.09532155603764,,,,,
2025-09-02 22:55:00,0.23582790374253335,9.90414288877442,11.531874444551656,5.299039333347059,483.95403556629367,10.936075485155852,,,,,
2025-09-02 23:10:00,0.23021507412156686,10.4741735554824,11.172809777714901,5.262241333317762,491.3304611295402,11.078764757372202,,,,,
2025-09-02 23:25:00,0.2290637037420334,10.511730888891128,11.279781999960699,5.057968222182964,520.9756065973402,11.287010932081701,,,,,
2025-09-02 23:40:00,0.2270101037538667,10.897438445373155,11.946916222324381,5.958087555506267,522.6172261819869,10.854442792421043,2,0.5547617701716536,0.16599126510521378,0.2792469647231326,NO2
2025-09-02 23:55:00,0.22471275560456683,10.410325112053052,11.583650444503718,5.9041919999616,523.2002921262936,11.229963737792376,2,0.5526965912881774,0.16128388208992148,0.28601952662190105,NO2
2025-09-03 00:10:00,0.22087467042473344,10.113290000930355,11.445495555616253,5.871098222179429,527.7869419016502,11.495403114548001,2,0.5519795391877268,0.15889447815982016,0.28912598265245304,NO2
2025-09-03 00:25:00,0.20883910370883324,8.669079555728244,11.303286888800528,8.360776444061564,465.8284162099801,11.89082790864068,2,0.5447384541187735,0.16572100857747946,0.28954053730374707,NO2
2025-09-03 00:40:00,0.19631905554466644,8.83792044456204,11.185384222053163,8.852085555156291,456.682579517347,12.135871031134254,2,0.5395781891312127,0.16919053321075778,0.29123127765802953,NO2
2025-09-03 00:55:00,0.18969920742053314,9.3674864452634,11.937061111227505,8.267409555221466,460.33373113275667,12.233467438345885,2,0.533569215948543,0.1744342368944742,0.2919965471569828,NO2
2025-09-03 01:10:00,0.18840276297426656,8.877315555724909,10.639554888602362,9.04098488849476,459.6517322355269,12.221189304158187,2,0.5244129916762761,0.18266935049349795,0.29291765783022594,NO2
2025-09-03 01:25:00,0.18661198519266672,8.821723555731005,10.4985555554077,8.949113777387199,461.40913123161357,12.17764662156096,2,0.5163917511318863,0.19037784171017547,0.29323040715793824,NO2
2025-09-03 01:40:00,0.19024351111830018,9.49740044534203,10.743975111321129,6.419325999923329,526.1575004435936,11.42418998937962,2,0.5124376376382179,0.1938298059743618,0.2937325563874203,NO2
2025-09-03 01:55:00,0.19666317037806655,9.647334000606861,10.958098000246947,6.234505777686601,520.80742580539,11.03169931611271,2,0.5101509425633253,0.1959728039656871,0.29387625347098767,NO2
2025-09-03 02:10:00,0.19821772593506654,9.732804889568829,10.940746444694616,6.252169555456901,520.8298939684332,11.060713429106672,2,0.508562061845626,0.19800708889433494,0.2934308492600391,NO2
2025-09-03 02:25:00,0.20330557777529995,9.477046222749593,11.065056222379821,6.277667555469767,522.17734669035,11.297490071134277,2,0.5067086044767397,0.20043791462707375,0.2928534808961865,NO2
2025-09-03 02:40:00,0.19499365186626658,9.285599111616357,10.910337777965985,6.285291555437532,522.3664660679566,11.408018000767672,2,0.5037855502553595,0.20160210280979624,0.2946123469348442,NO2
2025-09-03 02:55:00,0.19113720000796686,8.835007333732966,10.708399777982859,6.275223999885566,522.9972547651533,11.332453597401948,2,0.501585517378575,0.20292191397808595,0.29549256864333895,NO2
2025-09-03 03:10:00,0.19124191111916689,9.066496444929063,10.707379333541994,6.330811555434433,523.5706169834834,11.138837731025625,2,0.5000215567687687,0.20450525042406334,0.29547319280716794,NO2
2025-09-03 03:25:00,0.19400645927126672,8.823854000370364,10.718671555760526,6.305823555444665,522.3975283684467,11.208709450850929,2,0.5020530094490517,0.20140601401549033,0.2965409765354579,NO2
