DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-16 20:45:00,0.15526268888086672,2.4659066666277685,12.006482000178075,19.446481334167338,437.67386843028345,2.6856135677606705,,,,,
2026-06-16 21:00:00,0.15431453332400005,2.6252408888394028,12.130171333424496,20.435130000409348,437.6405886744571,2.6649558454138518,,,,,
2026-06-16 21:15:00,0.15061365555106668,2.6060368888275365,11.846401555426484,21.604049333332004,438.73454573178003,2.639039823801372,,,,,
2026-06-16 21:30:00,0.14195488151823354,1.9271606666481984,10.976233999911711,21.70866866662633,438.34371439320347,2.6318343121222503,,,,,
2026-06-16 21:45:00,0.13407545929476683,1.3504939999593328,9.01703599987182,22.839918803185018,437.61906860990644,2.609145113832094,,,,,
2026-06-16 22:00:00,0.13386925189553353,1.313320666626,9.361493777584723,23.268094136502025,436.25685477182645,2.5733203870536125,,,,,
2026-06-16 22:15:00,0.13034003281116668,1.2811656751993328,8.299399777625164,22.952806666556985,437.3245803392665,2.57799820706245,,,,,
2026-06-16 22:30:00,0.12665924674690007,1.2940028717666017,5.664589350432332,26.052982564015334,436.9747045244936,2.59616736426538,,,,,
2026-06-16 22:45:00,0.11569532545728399,1.2238388888607006,5.731522017075898,23.89815146999168,437.57577486369667,2.57868404384062,,,,,
2026-06-16 23:00:00,0.11572953531622951,1.4175332307441348,6.140668051250962,24.293164444484038,438.4249417401432,2.5352949824792086,,,,,
2026-06-16 23:15:00,0.1255141863186333,1.8041111110777666,6.4184757093591625,24.63560358952135,438.1046015023232,2.5560449334372617,,,,,
2026-06-16 23:30:00,0.11585015565035446,1.2627405640773348,5.627857128183903,26.43587447857768,437.74090278105007,2.5452422087633706,2,0.35329865530226967,0.5871904530471367,0.05951089165059363,O3
2026-06-16 23:45:00,0.12509023361359994,1.7779153332890998,6.4978722734869265,25.87986403407167,438.1240955629468,2.5424135784445183,2,0.3362258723910655,0.6042090741961365,0.05956505341279811,O3
2026-06-17 00:00:00,0.12499811224393328,1.7827006666216667,6.5658042734577275,25.93251158969101,438.12624063961357,2.4935276599516936,2,0.31949688207797666,0.6208033383641463,0.059699779557877114,O3
2026-06-17 00:15:00,0.12504183703113325,6.409952444908902,6.543248102459264,26.535381367555004,438.76770688521054,2.4784979337329998,2,0.3035134894515539,0.6366116420665496,0.059874868481896534,O3
2026-06-17 00:30:00,0.1250029145222666,2.4918457777868,6.700007999958234,26.243209367442994,439.14545948122696,2.5035120828822555,2,0.2900813425521042,0.6499721514890585,0.05994650595883725,O3
2026-06-17 00:45:00,0.12539457037023333,6.151223778194999,7.073924222157492,24.321774666579014,439.49193694175995,2.4971619736809347,2,0.28432164746717903,0.6557222302121521,0.0599561223206688,O3
2026-06-17 01:00:00,0.1246456552623333,1.6920168888562002,6.616389333281697,25.883074923002003,438.29973315371365,2.4677930793236786,2,0.2757635799063205,0.6642378406103654,0.059998579483314135,O3
2026-06-17 01:15:00,0.1250591037017333,6.844139111495403,7.093814888839335,26.286083111060645,439.39424365337686,2.4106583853474457,2,0.27073983867796475,0.6697556556306893,0.059504505691346035,O3
2026-06-17 01:30:00,0.1244019589734666,2.1417773333199,6.638769777711263,26.273837555548994,439.86353624000685,2.444220053821062,2,0.27319603544905974,0.6678134787043766,0.058990485846563634,O3
2026-06-17 01:45:00,0.12494251111153323,6.426832222628471,7.211878666630896,24.837171555445668,439.58455909349703,2.453723643840994,2,0.27647383403047904,0.6651916275376011,0.05833453843191982,O3
2026-06-17 02:00:00,0.12462011111426656,5.987213555939401,7.066863999917858,24.749257111066342,439.66933924248036,2.407310787867717,2,0.2786079384936117,0.6635379249614032,0.05785413654498507,O3
2026-06-17 02:15:00,0.12441288148376667,7.315103777850067,7.595911777690695,23.861216000253016,440.21528945657377,2.4021786236134495,2,0.2821165087635805,0.6604506526259294,0.05743283861049015,O3
2026-06-17 02:30:00,0.1251017185245333,6.359564000107374,7.922042888855596,22.994800889213018,440.11509851232717,2.3098016162401085,2,0.29008277676107225,0.6529457814915429,0.056971441747384804,O3
2026-06-17 02:45:00,0.12435285185283336,4.557234666606736,7.468353555487561,24.073222000331345,439.8537053537837,2.3473406541183324,2,0.29372984162458565,0.6496254612917673,0.05664469708364698,O3
2026-06-17 03:00:00,0.12407871111379998,4.780370222165673,7.714706444302632,22.65429955592966,439.78870261797005,2.3005406390984424,2,0.2987720194292248,0.6447618929716751,0.05646608759910006,O3
2026-06-17 03:15:00,0.12425319259579999,4.777131999875007,7.394228222141963,24.114225111355015,439.58274310872366,2.2832956999239085,2,0.3025555904117309,0.6412085829605437,0.05623582662772537,O3
2026-06-17 03:30:00,0.12413080741613336,4.801531333245239,7.514798888811758,23.391698000289004,440.44564456142376,2.272362283681764,2,0.30658080792702147,0.6374215491352957,0.055997642937682876,O3
2026-06-17 03:45:00,0.12401154075136672,4.762932666576806,7.125332888844064,23.296956666983686,439.59857203222043,2.3153727774184034,2,0.30750477657416386,0.6367190202193607,0.05577620320647545,O3
2026-06-17 04:00:00,0.11516602611240948,5.4485313331675425,7.342454888807067,22.787068222523324,440.04676268602344,2.30318490974741,2,0.31148416543686674,0.6328097713082529,0.05570606325488035,O3
2026-06-17 04:15:00,0.12414805185533338,6.001529333017299,7.407500888710301,24.34323600013636,440.361609131847,2.290797930907937,2,0.3136635593637911,0.6306775930083428,0.05565884762786608,O3
2026-06-17 04:30:00,0.12364466666983338,5.472061999722642,7.4143284443752355,23.186428666947673,439.51324676121067,2.2385402228370372,2,0.3178435213025883,0.6266570009101569,0.05549947778725478,O3
