DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-26T16:40:00Z,0.15366502216060007,2.3950997776725313,7.0061075556474,19.25850533371106,432.6563157822635,3.234316758665413,2,0.33765818741338194,0.589880770055998,0.07246104253062001,O3
2025-06-26T16:55:00Z,0.15504353697713344,2.8050448887940664,7.314199111204205,18.002168889224002,433.13242169899667,3.2312373607056015,2,0.3478013378489399,0.5766988792445333,0.07549978290652676,O3
2025-06-26T17:10:00Z,0.1546429999296,2.930383111046199,7.232050444486937,18.948486889323686,431.7106098580004,3.2449411848682264,2,0.34386335765950915,0.579559034116334,0.0765776082241568,O3
2025-06-26T17:25:00Z,0.15364337029790007,2.7424271110435656,7.190879111168603,19.79929800041222,431.579031119177,3.2443731201207897,2,0.35441323006705283,0.5660380349945633,0.07954873493838388,O3
2025-06-26T17:40:00Z,0.15253781478456666,2.578320888793265,7.418311111160907,21.046200444368647,427.61169921721046,3.2360077329947385,2,0.36240345090242515,0.5551917326154595,0.0824048164821153,O3
2025-06-26T17:55:00Z,0.15062622588786684,2.644295999938034,7.875390444549338,20.67228533336006,427.4337686773292,3.236098896150036,2,0.36901296892430613,0.5463101819941032,0.08467684908159062,O3
2025-06-26T18:10:00Z,0.16557875551873338,8.053264222337804,8.709591333359702,18.12297022246752,434.51238452120344,3.255774664759329,2,0.36528101348268355,0.5498826171348952,0.08483636938242127,O3
2025-06-26T18:25:00Z,0.1592658518161336,8.195784000114466,8.772205777908331,19.785706444473366,434.2041646857034,3.2637490152261934,2,0.36333234443391527,0.5521233607204934,0.08454429484559137,O3
2025-06-26T18:40:00Z,0.1571533407149668,10.540206444441324,9.535310444662448,19.95831888895226,427.019687388079,3.2924493707840696,2,0.3643096922181421,0.5518098594560429,0.08388044832581497,O3
2025-06-26T18:55:00Z,0.16102588888366687,11.040103333287988,9.2719902223891,19.877792666626384,426.281004304595,3.3133181494631794,2,0.3635024361575658,0.5533071681970488,0.08319039564538534,O3
2025-06-26T19:10:00Z,0.15949264442766678,12.13282111116016,9.569930222410768,20.377569555557365,425.2311824880501,3.324263718251144,2,0.3674528968890669,0.5499839830408507,0.08256312007008237,O3
2025-06-26T19:25:00Z,0.16880508886506676,12.4650391110867,13.140362444795466,14.826379555367904,425.7922011813782,3.321748852026052,2,0.3854556361002654,0.5327953885705774,0.0817489753291572,O3
2025-06-26T19:40:00Z,0.1660533999897668,14.069765333314027,12.863097333564703,19.86890063232198,427.981625207752,3.3147827184556853,2,0.3980657267006781,0.5219046583677087,0.08002961493161322,O3
2025-06-26T19:55:00Z,0.17233683701120003,17.520150444645186,12.63573200000517,20.469821658037645,428.7502956243391,3.3260123585889136,2,0.40728527147123933,0.5144732971155076,0.07824143141325311,O3
2025-06-26T20:10:00Z,0.17127309627610005,19.15390244476044,13.151552888923568,23.77157738434376,429.367063471424,3.34168271968424,2,0.4151734877993893,0.5088295487431074,0.07599696345750338,O3
2025-06-26T20:25:00Z,0.16957313331630003,17.23245200012525,12.801660666745835,22.178281691986957,424.9164359413623,3.3481355943540483,2,0.42414216027054413,0.5015034430160026,0.0743543967134533,O3
2025-06-26T20:40:00Z,0.1886156073729001,13.880066222414898,12.422779333358237,23.886125880260323,430.2335746406658,3.353190782213095,2,0.43113314850186,0.4959775874557047,0.07288926404243527,O3
2025-06-26T20:55:00Z,0.22056791109479998,13.254276444531426,13.786718667005815,14.08116955542284,429.7387131053756,3.35980761160251,2,0.4478842051584152,0.47945951381844804,0.07265628102313677,O3
2025-06-26T20:58:00Z,0.16878710253563353,17.422183777920782,11.59830022234948,26.16785678602616,428.7670014171042,3.360258656627829,2,0.4457839063721065,0.4832189340225751,0.07099715960531841,O3
2025-06-26T21:13:00Z,0.17016256179410016,17.971721555674314,11.067010666868075,28.021975042373207,429.55720714609447,3.363381767696204,2,0.4425894796630182,0.4878950774798528,0.069515442857129,O3
2025-06-26T21:28:00Z,0.17721697775389994,16.310771777722742,12.528375777887248,16.574724888735634,429.74952137915443,3.367824182101718,2,0.45063924403339217,0.4799205309395542,0.06944022502705358,O3
2025-06-26T21:43:00Z,0.18888511850106657,14.555058222259838,11.496126444602071,27.524009145259306,429.0497540906456,3.369498184855164,2,0.44782847448477037,0.48411826719168854,0.06805325832354107,O3
2025-06-26T21:58:00Z,0.1737328062496668,17.33321044440827,11.44406844460988,26.41086056391686,431.4210397244639,3.3635356877594376,2,0.4458954053022187,0.4871368118778262,0.06696778281995505,O3
2025-06-26T22:13:00Z,0.21087931849366653,14.365000666674634,13.026410889124246,21.211147846211244,432.2190629469578,3.3545474823271886,2,0.4404545204941146,0.493289852044915,0.0662556274609704,O3
2025-06-26T22:28:00Z,0.2098293777543667,14.575122888831833,12.278424000525073,26.018998119682408,436.1339743472255,3.350688036099088,2,0.43453528346972176,0.499781658460574,0.06568305806970429,O3
2025-06-26T22:43:00Z,0.2097126221996,14.765789777673197,12.397225111693004,24.63893989759165,434.66654426675905,3.3478689841857427,2,0.43085045425842666,0.5038825124684385,0.06526703327313486,O3
2025-06-26T22:58:00Z,0.2182632073915333,13.885279333232395,12.939275111675876,18.866080666484176,437.60763874821964,3.34336829197157,2,0.4343492027693775,0.49975598103998975,0.06589481619063274,O3
2025-06-26T23:13:00Z,0.22090300739303334,13.702197777709364,12.88831266723004,16.22944077775207,439.6169105895728,3.3392852461484437,2,0.43926660861744554,0.49414646453008604,0.06658692685246838,O3
2025-06-26T23:28:00Z,0.21484658516716668,13.887631555457732,12.762227111660673,19.560772110895947,439.3060429971595,3.336193048447984,2,0.4433789276778512,0.4895938554667044,0.0670272168554444,O3
2025-06-26T23:43:00Z,0.2210186222074,13.895011999925867,12.77926777834957,14.137861555428788,442.3578482208362,3.3462400385203606,2,0.4416506749516174,0.49114665076195274,0.06720267428642983,O3
2025-06-26T23:58:00Z,0.21991551850113336,13.741293111027565,12.612179556110874,18.573028888832603,441.7359803052486,3.346273619543827,2,0.44970208916596915,0.48236432857216666,0.06793358226186419,O3
2025-06-27T00:13:00Z,0.22099584443276665,13.912015111025164,12.781835778339138,13.967877555406384,442.752480092181,3.3364174403666818,2,0.46481415021484696,0.46582335619299575,0.06936249359215728,O3
2025-06-27T00:28:00Z,0.22164353331679992,14.173467555509262,12.652223111653539,15.10034155551676,442.1108191581815,3.3232608954769987,2,0.4663774568187648,0.4641616610215901,0.06946088215964508,NO2
2025-06-27T00:43:00Z,0.22219326665609995,13.763969555474759,12.732109333863171,15.750153555638759,441.24519680284186,3.317657807717021,2,0.4793006771578127,0.4499915280310321,0.07070779481115519,NO2
2025-06-27T00:58:00Z,0.2205367333182333,14.015738888798829,12.670898889429273,14.277142444275649,444.50379053649357,3.3141356309975447,2,0.49306341028235895,0.4348757237825946,0.07206086593504646,NO2
2025-06-27T01:13:00Z,0.23430122220800007,13.595220444373707,12.663161333872107,15.117571999896521,445.4995159134953,3.3113911134724647,2,0.4985903873481273,0.4284448179047632,0.0729647947471096,NO2
2025-06-27T01:28:00Z,0.23422504443040007,13.40246444437717,12.747642000532506,15.443429333373722,445.72564472292936,3.305486154140339,2,0.510333831341536,0.41529785773574984,0.07436831092271416,NO2
2025-06-27T01:43:00Z,0.22005381480419997,13.868834888816231,12.685194444984338,15.16793799983023,448.9255838326008,3.2828658985816066,2,0.5210674384958314,0.40326724975903677,0.0756653117451318,NO2
2025-06-27T01:58:00Z,0.24277409629586671,12.918453555413642,12.615282000538707,15.228475333194885,430.4179510996965,3.3015355857957953,2,0.5246023305545534,0.3991364988449146,0.07626117060053199,NO2
2025-06-27T02:13:00Z,0.2423814444464334,12.92585266655671,12.668580444981341,15.513663777566027,434.6025371871467,3.3102518128557383,2,0.5250696752644117,0.39854625388147163,0.07638407085411664,NO2
2025-06-27T02:28:00Z,0.24136516296306676,12.786607333278043,12.604099111643011,15.686945555401488,434.15111102431007,3.308241827806099,2,0.529207751236553,0.39377989746140163,0.07701235130204537,NO2
2025-06-27T02:43:00Z,0.24094526666146673,13.250502444379839,12.70398955608084,14.836130666536057,448.1713666491962,3.3077346313560865,2,0.5283300717482515,0.3948215206369271,0.07684840761482144,NO2
2025-06-27T02:58:00Z,0.22264430368989996,13.864921999949267,12.659768222744306,14.749333110998384,451.14553349981713,3.319670658998329,2,0.5328086543652537,0.38976774586367635,0.07742359977106987,NO2
2025-06-27T03:13:00Z,0.21712775553799996,13.991587999919235,12.424482000555106,20.03228111090751,447.0270571312148,3.3088050446237,2,0.525344386541919,0.3981892034432919,0.07646641001478918,NO2
2025-06-27T03:28:00Z,0.2125777036866666,13.953577555469334,12.418791111644575,20.25620455530652,446.72650799902306,3.317331304274002,2,0.5192318986125231,0.40508568585252946,0.07568241553494744,NO2
2025-06-27T03:43:00Z,0.22067314813156666,13.943670666607668,12.523768222766073,16.244138222083496,449.30992937954267,3.32798659542282,2,0.5183336962038657,0.40599056284238666,0.07567574095374759,NO2
2025-06-27T03:58:00Z,0.23995618518636672,12.845429111079545,12.740647778323007,15.276153777519747,431.42554016803655,3.328070277324475,2,0.517341409134185,0.40713618718403916,0.07552240368177576,NO2
2025-06-27T04:13:00Z,0.24239048888680004,12.829231999873278,12.67859155609851,15.420467777616688,431.1909109694298,3.32280743372729,2,0.5170249279725043,0.4074848963427882,0.07549017568470741,NO2
2025-06-27T04:28:00Z,0.24259373333333337,13.33202088877898,12.759533778324506,15.353940666529152,431.1492173584167,3.3205463110105766,2,0.5171275274240648,0.407344642220169,0.07552783035576624,NO2
2025-06-27T04:43:00Z,0.2383558888946667,12.612043555539575,12.579915556061213,14.650264221936515,441.2358801673665,3.3207929962000122,2,0.5174814443756527,0.40681397017394455,0.07570458545040283,NO2
2025-06-27T04:58:00Z,0.23967525926203337,12.194247333323741,12.66379088941404,15.411342221896561,436.6652057095532,3.317424070436689,2,0.5173462507637202,0.4069630873071731,0.07569066192910669,NO2
2025-06-27T05:13:00Z,0.24006630370513338,12.312400888885508,12.654944222742142,14.663798666346453,436.6901457567999,3.311356666398146,2,0.5182532545248132,0.4059144112928403,0.07583233418234657,NO2
2025-06-27T05:28:00Z,0.2405069333348667,12.686423777784313,12.650661778298042,14.497929333001785,438.3951581993365,3.310631701014497,2,0.5196357416532343,0.40434857173728384,0.07601568660948181,NO2
2025-06-27T05:43:00Z,0.2395769851868001,12.919699999983179,12.75734733382394,14.394019333288796,437.79132077535985,3.3045397751311953,2,0.5202152114012903,0.4037173906761534,0.076067397922556207,NO2
2025-06-27T05:58:00Z,0.24030196296420006,12.892747111088045,12.619326667184376,14.444725333056617,439.16200137107637,3.3163968338866923,2,0.520488156862743,0.4033903679736385,0.0761214751636186,NO2
2025-06-27T06:13:00Z,0.23799409630210003,13.013477555473745,12.595464000520014,15.068545555235776,445.1245965420463,3.3288336711904423,2,0.526298473685164,0.3967788416113537,0.07692268470348229,NO2
2025-06-27T06:28:00Z,0.23986987407653337,12.762821333310784,12.705731556089646,14.404636888732153,439.10455251093964,3.322380339571051,2,0.5334577256564904,0.388711401924769,0.07783087241874055,NO2
2025-06-27T06:43:00Z,0.23995961481666672,13.043397333315173,12.720122667179641,13.793745555413754,435.44048680250967,3.3065326459006714,2,0.5366552259261405,0.3851911608128011,0.0781536132610585,NO2
2025-06-27T06:58:00Z,0.2385954148169,13.673217555462806,12.718740889375438,13.706434444353826,442.61584922866973,3.300208571560902,2,0.538491652095067,0.38313087318784644,0.07837747471708656,NO2
2025-06-27T07:13:00Z,0.2304455333158334,12.716140444419112,12.013045333440939,13.385436888736756,440.667643202897,3.2708192320201057,2,0.5398603298885174,0.38131896568971635,0.0788207044217663,NO2
2025-06-27T07:28:00Z,0.21613562961223323,7.613093777779639,10.536007470569528,14.659880888827198,433.80267045681677,3.2393973991341403,2,0.5370787050362351,0.38349447717950813,0.07942681778425681,NO2
2025-06-27T07:43:00Z,0.21902294813699996,8.441300666614039,11.311681470585862,14.766769999943868,435.66313950872023,3.232954669550456,2,0.5348997632435708,0.38549077346479876,0.0796094632916304,NO2
2025-06-27T07:58:00Z,0.2162053851776666,9.097086666593459,11.239320359481598,15.575528444345592,436.0601245411,3.2245336921631145,2,0.5323829227644551,0.38779575530500665,0.07982132193053819,NO2
2025-06-27T08:13:00Z,0.20508720739946656,7.396311110889665,11.138710359470526,20.738025999885526,435.2903142751867,3.2153008805965184,2,0.522710301366506,0.3982876664431228,0.07900203219037123,NO2
2025-06-27T08:28:00Z,0.20293418516533349,8.308550666387639,10.960323692860765,30.988824068515893,431.8384233242002,3.1916708335364814,2,0.5013438792556277,0.42221682055533943,0.07643930018903283,NO2
2025-06-27T08:43:00Z,0.20553946664000006,8.244029777509637,11.000257915098631,31.247941179462227,430.9880017032068,3.1910818961842113,2,0.4806996407251372,0.44530884724095726,0.07399151203390555,NO2
2025-06-27T08:58:00Z,0.20389637034380012,8.038865555310304,10.931883026199166,30.329699281973223,431.2385128135066,3.1916284952372123,2,0.46226537172857296,0.4659475183569565,0.07178710991447054,O3
2025-06-27T09:13:00Z,0.164608244437,3.993756444345465,7.504914290641646,28.395511384513615,431.55675443241,3.1909577765175228,2,0.4408870151133261,0.48829805268703935,0.07081493219963453,O3
2025-06-27T09:28:00Z,0.2052331629414668,8.28367511085764,11.123026667197932,31.085477453106268,432.39224463250326,3.189195891437114,2,0.4236492019859023,0.5077281583209327,0.06862263969316508,O3
2025-06-27T09:43:00Z,0.1707988814600666,3.364107179437133,8.168174427439176,24.550949675163775,432.78949361663337,3.193609433690498,2,0.4064631289014891,0.5255560116561494,0.06798085944236153,O3
2025-06-27T09:58:00Z,0.22243314072363332,4.604555111071402,10.813119111167902,26.77133507674992,432.56006699120337,3.1939132905212384,2,0.39279033962663384,0.5407068343759989,0.06650282599736729,O3
2025-06-27T10:13:00Z,0.2066683555322334,8.149898444224478,12.040496889064205,26.642553743746074,433.37727477964,3.202936433901304,2,0.38310243564455054,0.5521634505171527,0.06473411383829679,O3
2025-06-27T10:28:00Z,0.2068585259077667,6.930699999791232,11.972839333536072,25.922101196539195,433.1127221349001,3.2072743162305604,2,0.3778377924815728,0.5590892709722594,0.06307293654616783,O3
2025-06-27T10:43:00Z,0.20921708145876677,6.76668644425617,11.960357333542175,24.92751935034566,433.9998850267734,3.2135559943234404,2,0.3721211840959538,0.5661055618662698,0.061773254037776414,O3
2025-06-27T10:58:00Z,0.22014227405630002,7.444125777695147,11.704190461681641,20.983965111512745,435.65923678895007,3.2234396560914895,2,0.3693809380505626,0.5695238969866242,0.06109516496281323,O3
2025-06-27T11:13:00Z,0.22431166664946653,7.286704222180371,10.07458555576947,27.66011581220069,434.19225694401337,3.2236873209602797,2,0.3629622227610331,0.576490591513594,0.060547185725372876,O3
2025-06-27T11:28:00Z,0.19561830366196675,14.352883111204003,11.110049111193808,19.055748444432542,436.3327637407498,3.2501391467802776,2,0.3709964663347413,0.5670944618851467,0.06190907178011209,O3
2025-06-27T11:43:00Z,0.18150566664043336,6.199151111119974,9.891639555585172,23.829261658374698,433.8527641331967,3.2377738740407676,2,0.3739420338033516,0.5630349186003107,0.06302304759633759,O3
2025-06-27T11:58:00Z,0.21038539256913327,9.613982666595069,11.855873555837807,22.92216762417421,433.32147869016967,3.247616926967707,2,0.3807505751923158,0.5554507872029891,0.06379863760469505,O3
2025-06-27T12:13:00Z,0.19732463699866679,14.78852555559604,12.6589333333318,20.780726666922796,437.0164151509496,3.2600727152982705,2,0.3955640168038951,0.5406142273050225,0.06382175589108238,O3
2025-06-27T12:28:00Z,0.1909123407118,16.00776822244512,12.103706666608344,24.05512307701723,436.3733421799363,3.255971739127946,2,0.402482640612282,0.5329441445947936,0.06457321479292441,O3
2025-06-27T12:43:00Z,0.18377658516460008,16.689613778030438,12.601498888808536,22.81422788049758,435.1501136910897,3.2597424174572813,2,0.41162168842287106,0.5243493857658662,0.0640289258112627,O3
2025-06-27T12:58:00Z,0.17942865182360004,16.939154222383152,11.565144444539417,23.2705590086839,436.60775758415633,3.2556877254995076,2,0.41557012890264655,0.5200343895821385,0.06439548151521489,O3
2025-06-27T13:13:00Z,0.19211474071170004,6.295707777750776,9.439317111195269,22.81770044480551,431.40986406712994,3.2405597943986613,2,0.4139101711678967,0.5206636953349562,0.06542613349714717,O3
2025-06-27T13:28:00Z,0.20878529627066678,5.40594244445267,11.089546444569535,23.732723436129323,435.06432159086665,3.2276489547376315,2,0.4140256376611934,0.5200684348888217,0.06590592744998496,O3
2025-06-27T13:43:00Z,0.2101297703491001,6.530238222172108,11.739637555844972,24.23464743612563,435.1558753084334,3.224805016572664,2,0.4141647117817739,0.519780451572348,0.06605483664587816,O3
2025-06-27T13:58:00Z,0.18092837776276666,5.0816468889361,8.867498444475437,24.333290991657762,433.8164162927901,3.225774765478274,2,0.4064261377753699,0.5273598874577416,0.06621397476688842,O3
2025-06-27T14:13:00Z,0.19052779257460004,5.018809555555736,10.449902444606504,24.245694820477613,428.65903042853665,3.2358753797282924,2,0.40975393164091534,0.5236578321622919,0.06658823619679281,O3
2025-06-27T14:28:00Z,0.21996811848993342,6.210279794904639,11.273094906031902,22.135249931736574,432.97576126176665,3.242715535656413,2,0.40766128197350104,0.526184464438805,0.066154253587694,O3
2025-06-27T14:43:00Z,0.18807084442293334,4.502146222185602,8.884028888974834,26.14797073493056,432.23209460485333,3.2296315964081357,2,0.4040479003112878,0.5298971196551802,0.06605498003353198,O3
2025-06-27T14:58:00Z,0.21290618515463347,9.675582222315397,12.367887333547275,21.85847654710178,436.1059525230832,3.251565290356186,2,0.40579488483219833,0.5281143669498541,0.0660907482179475,O3
2025-06-27T15:13:00Z,0.19080471108966665,14.02052423946747,13.248252000009607,20.718048547028836,433.2456582518529,3.2784736038473796,2,0.406901774213108,0.52708965029746,0.06600857548943197,O3
2025-06-27T15:28:00Z,0.19010942219800006,12.574889777796129,12.533109555545698,20.86397329889122,434.56537875590175,3.2860161526910834,2,0.410131740489083,0.5234986321067712,0.06636962740414579,O3
2025-06-27T15:43:00Z,0.17844561478976667,17.524820000149617,13.250752222030773,19.679130102482013,433.6193930224871,3.280209038371485,2,0.4137524615349866,0.5195812337308083,0.066666304734205,O3
2025-06-27T15:58:00Z,0.18574562960423333,15.657017778231415,13.08368599966518,20.26530054691972,437.9200853338129,3.2604141284958463,2,0.4188742226532818,0.514382148372249,0.06674362897446916,O3
2025-06-27T16:13:00Z,0.1871234962659,13.418607777827496,12.49430066654486,22.47835552122389,431.12655416648636,3.2693826554345495,2,0.42456113473292734,0.5092312950544342,0.0662075702126384,O3
2025-06-27T16:28:00Z,0.1869689555160667,13.9153275556826,12.854249111040433,20.445606187922312,434.9589470652937,3.2745238549478604,2,0.43028393855328684,0.5033801572560717,0.06633590419064148,O3
2025-06-27T16:43:00Z,0.22204845922680003,13.91855777771762,14.043551333807878,21.74365254686089,435.58537196968985,3.2761230312557874,2,0.43628654473976136,0.49745169115356586,0.06626176410667275,O3
2025-06-27T16:58:00Z,0.2179195481205,12.625900000021495,13.49552911129711,19.187094854582483,435.38031351802135,3.275717642572419,2,0.4484181176884693,0.485534379600598,0.06604750271093271,O3
2025-06-27T17:13:00Z,0.2131172592296001,13.963864222353733,13.595639778026175,18.16831288890835,436.0654694344565,3.2697265044938124,2,0.45882054834881497,0.47495681382580457,0.06622263782538046,O3
2025-06-27T17:28:00Z,0.2212842666391667,13.108128000347367,13.38819755551838,17.766305863300314,439.0244527574665,3.261676769476848,2,0.466086914345271,0.46754318193595007,0.06636990371877892,O3
2025-06-27T17:43:00Z,0.21207374071120014,8.8242913334368,12.287154444654544,19.494984000127566,436.2557167659131,3.2525297919180787,2,0.47749722098994407,0.4559546470387568,0.06654813197129908,NO2
2025-06-27T17:58:00Z,0.21180894071980017,7.756626444357968,12.11795933359917,24.71464610278146,429.56514527574996,3.2419614843328564,2,0.47454171052637933,0.4592319967456291,0.06622629272799158,NO2
2025-06-27T18:13:00Z,0.2138943110809668,14.56760622245301,12.92011644466071,22.26268765827422,436.91941492793643,3.2559774009869926,2,0.47265852173143613,0.46127645871993006,0.0660650195486338,NO2
2025-06-27T18:28:00Z,0.18861119256563333,14.57032955590788,11.678213333289042,23.461465658283824,435.39252763256974,3.2568907026698737,2,0.4690117973994815,0.4651187794226274,0.06586942317789107,NO2
