DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-23 20:57:00,0.1538640962787669,2.386061555550133,9.009430444499007,11.945057777504266,445.42628587767047,1.336876394335221,,,,,
2025-12-23 21:12:00,0.15466031107763356,2.882538444429733,9.512391778119973,8.266930444284338,447.7571558652468,1.338365243232181,,,,,
2025-12-23 21:27:00,0.15587785180826694,3.1712615554742327,9.326446445020734,7.5838046665382635,447.9602599675868,1.3463605998994017,,,,,
2025-12-23 21:42:00,0.1550757777488003,2.5372857777765323,8.784875555940696,8.095723555447233,447.5358552433566,1.3186726832645774,,,,,
2025-12-23 21:57:00,0.1554852592227003,3.008177777744267,9.237403778228598,7.509198444372767,447.8927170639904,1.3115501049998364,,,,,
2025-12-23 22:12:00,0.15571631848156692,2.879961111076135,9.445227556080603,7.301661333311931,455.5021739100003,1.2930537754037583,,,,,
2025-12-23 22:27:00,0.15449849626756695,2.4228633333475638,8.772263555762592,8.420069999855668,449.3467101564837,1.2657589328549395,,,,,
2025-12-23 22:42:00,0.1545093703459003,2.559941999993197,8.836192889158433,8.976796222067335,449.291537858747,1.253983494010273,,,,,
2025-12-23 22:57:00,0.1572829110746669,2.878892222184435,9.561734222790271,6.861532666680867,454.95994563567024,1.2825256535986642,,,,,
2025-12-23 23:12:00,,,,,,,,,,,
2025-12-23 23:27:00,,,,,,,,,,,
2025-12-23 23:42:00,,,,,,,1,0.6102628066435483,0.3413217982366975,0.048415395119754255,NO2
2025-12-23 23:57:00,,,,,,,,0.6223987086118369,0.3284774674516156,0.049123823936547475,NO2
2025-12-24 00:12:00,,,,,,,,0.6227711633450354,0.32802387940574734,0.04920495724921728,NO2
2025-12-24 00:27:00,,,,,,,,0.6211207333677613,0.32995365509808056,0.04892561153415818,NO2
2025-12-24 00:42:00,,,,,,,,0.6241560483192352,0.3272610056161673,0.048582946064597496,NO2
2025-12-24 00:57:00,,,,,,,,0.6219142388131359,0.32987420187300687,0.04821155931385724,NO2
2025-12-24 01:12:00,,,,,,,,0.6144599994623698,0.3376357075609795,0.04790429297665069,NO2
2025-12-24 01:27:00,,,,,,,,0.622447173725467,0.3297477560761949,0.047805070198338115,NO2
2025-12-24 01:42:00,,,,,,,,0.6595841747384618,0.2911397232939665,0.04927610196757174,NO2
2025-12-24 01:57:00,,,,,,,,,,,
2025-12-24 02:12:00,,,,,,,,,,,
2025-12-24 02:27:00,,,,,,,,,,,
2025-12-24 02:42:00,,,,,,,,,,,
2025-12-24 02:57:00,,,,,,,,,,,
2025-12-24 03:12:00,,,,,,,,,,,
2025-12-24 03:27:00,,,,,,,,,,,
2025-12-24 03:42:00,,,,,,,,,,,
2025-12-24 03:57:00,,,,,,,,,,,
2025-12-24 04:12:00,,,,,,,,,,,
2025-12-24 04:27:00,,,,,,,,,,,
2025-12-24 04:42:00,,,,,,,,,,,
2025-12-24 04:57:00,,,,,,,,,,,
2025-12-24 05:12:00,,,,,,,,,,,
2025-12-24 05:27:00,,,,,,,,,,,
2025-12-24 05:42:00,,,,,,,,,,,
2025-12-24 05:57:00,,,,,,,,,,,
2025-12-24 06:12:00,,,,,,,,,,,
2025-12-24 06:27:00,,,,,,,,,,,
2025-12-24 06:42:00,,,,,,,,,,,
2025-12-24 06:57:00,,,,,,,,,,,
2025-12-24 07:12:00,,,,,,,,,,,
2025-12-24 07:27:00,,,,,,,,,,,
2025-12-24 07:42:00,,,,,,,,,,,
2025-12-24 07:57:00,,,,,,,,,,,
2025-12-24 08:12:00,,,,,,,,,,,
2025-12-24 08:27:00,,,,,,,,,,,
2025-12-24 08:42:00,,,,,,,,,,,
2025-12-24 08:57:00,,,,,,,,,,,
2025-12-24 09:12:00,,,,,,,,,,,
2025-12-24 09:27:00,,,,,,,,,,,
2025-12-24 09:42:00,,,,,,,,,,,
2025-12-24 09:57:00,,,,,,,,,,,
2025-12-24 10:12:00,,,,,,,,,,,
2025-12-24 10:27:00,,,,,,,,,,,
2025-12-24 10:42:00,,,,,,,,,,,
2025-12-24 10:57:00,,,,,,,,,,,
2025-12-24 11:12:00,,,,,,,,,,,
2025-12-24 11:27:00,,,,,,,,,,,
2025-12-24 11:42:00,,,,,,,,,,,
2025-12-24 11:57:00,,,,,,,,,,,
2025-12-24 12:12:00,,,,,,,,,,,
