DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-08 20:45:00,0.2147626889527,7.494135555722929,12.775340222348646,6.018987999950769,463.47074230457366,3.1673702341416936,,,,,
2026-09-08 21:00:00,0.19189224447486677,6.809816000161503,12.019840666710955,6.265736888796933,464.2783235780004,3.0696382379529226,,,,,
2026-09-08 21:15:00,0.18326391853263357,7.154220889027337,11.425267111529541,5.944793999919167,493.0711892704537,3.0839122176161666,,,,,
2026-09-08 21:30:00,0.17627085926233338,6.066368666847366,11.818650444953267,5.478862222143063,460.9763862252202,3.111858272755118,,,,,
2026-09-08 21:45:00,0.1589403296178333,4.945604889048934,14.556131110917143,9.176052222051768,443.9798294548036,3.3177000417254057,,,,,
2026-09-08 22:00:00,0.15340626667913335,5.565811333399037,12.240530444840559,8.083692221906592,439.28789220448,3.330101188363195,,,,,
2026-09-08 22:15:00,0.16528675185656674,6.735112666779738,10.90075688885853,4.5902988888434315,456.6675272274536,3.1960623065708313,,,,,
2026-09-08 22:30:00,0.1647280037056668,6.638876888930905,10.87665933341826,6.269074222148027,454.29365685246677,3.1536696761217717,,,,,
2026-09-08 22:45:00,0.14283500000896662,5.975870000072468,10.475383777772398,9.630357777396,446.0303497059737,3.182561097649977,,,,,
2026-09-08 23:00:00,0.1365962866434333,5.153148000017929,10.16241688874886,9.277391777381453,438.5728857044635,3.2071364808982885,,,,,
2026-09-08 23:15:00,0.13584079034656668,5.386483333337395,9.849715555416822,9.198988221796725,439.42296324233325,3.1776592948660785,,,,,
2026-09-08 23:30:00,0.13652429179566686,4.954485999996897,8.70519666632419,9.430783999581559,439.6303162016364,3.180518758444784,1,0.6405970875406438,0.25912928358751847,0.10027362887183776,NO2
2026-09-08 23:45:00,0.13563480460910007,6.067785555578267,8.17159444435346,8.475142666449166,443.280907675467,3.1973717389329868,1,0.6279481312599496,0.27021212271564604,0.10183974602440432,NO2
2026-09-09 00:00:00,0.13533476412526677,5.279953333344036,7.618032222042296,10.128780221675033,439.6442342219232,3.1903929531182733,1,0.6125722862017677,0.28429122134063417,0.1031364924575981,NO2
2026-09-09 00:15:00,0.13385497382370004,5.0611362222917275,8.09991555540953,10.190454888448059,440.1987675208798,3.1845770602609815,1,0.5983640102903595,0.29789404386381746,0.10374194584582311,NO2
2026-09-09 00:30:00,0.13272397382569998,5.256101555567267,6.9420779998818904,10.001363555104493,438.5994103605301,3.2545198500851233,1,0.580337869358702,0.31450047557768834,0.10516165506360967,NO2
