DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T04:00:00Z,0.2365451185262,14.23415933316947,12.146390889367305,15.774625999552207,443.31593892126324,3.3185986360842374,2,0.5238249578920766,0.3980170913173215,0.07815795079060195,NO2
2025-07-24T04:15:00Z,0.23934277778533333,12.950152666615974,12.49687888937494,15.915219555084475,440.7479967879533,3.3221844028297873,2,0.5217624204165664,0.40013744404086155,0.07810013554257213,NO2
2025-07-24T04:30:00Z,0.24029560000723335,14.27046422205467,12.50445177824854,15.91923666619201,442.76738937735996,3.3172259526812224,2,0.5202565856045523,0.40172772899952436,0.07801568539592332,NO2
2025-07-24T04:45:00Z,0.23984335556043335,13.630098666560475,12.53167777822684,16.467977332962345,442.7612646682699,3.3171730222885634,2,0.5183337553505257,0.4038904506670958,0.07777579398237847,NO2
2025-07-24T05:00:00Z,0.24068108148713332,14.381963555377203,12.48885222268181,16.680131777411013,442.27596947436325,3.3195016325944637,2,0.516306099568364,0.40621664612894226,0.07747725430269368,NO2
2025-07-24T05:15:00Z,0.1926490370419333,12.67857466643714,11.689908000082532,16.653630888387855,440.90742061662667,3.322728241901231,2,0.5130769939321648,0.4094823111357009,0.07744069493213435,NO2
2025-07-24T05:30:00Z,0.24147354074476673,13.489226888805172,12.630963778268441,15.91047733286631,441.78899338107664,3.337246518250228,2,0.5130234401798254,0.4096388124392999,0.0773377473808747,NO2
2025-07-24T05:45:00Z,0.22732942222440003,13.919001555451345,12.103111111192462,16.78857155513208,442.1503776107866,3.331290493355777,2,0.5119204898963314,0.41082088794845667,0.07725862215521188,NO2
2025-07-24T06:00:00Z,0.22543232593299997,13.861727111073535,12.203951555845975,17.400897110683754,444.11606608382357,3.3407904269386677,2,0.5089656927387994,0.4141221373191313,0.07691216994206933,NO2
2025-07-24T06:15:00Z,0.19205057037900003,14.137781333293137,12.3957468890419,17.415129110682123,444.11524261831687,3.344536826164669,2,0.506877661546343,0.4166501542932422,0.0764721841604148,NO2
2025-07-24T06:30:00Z,0.2374697111154667,12.210948888935006,12.425065333871377,16.06422511065941,439.76105132608,3.3395565328307923,2,0.5062957364791579,0.41747267963381934,0.07623158388702274,NO2
2025-07-24T06:45:00Z,0.23958606666913332,12.076050222196711,12.497973556048043,15.074176555203783,429.4744271112601,3.299640423102334,2,0.5088310535789722,0.4148578805656274,0.07631106585540047,NO2
2025-07-24T07:00:00Z,0.2348901777807,11.974465777797935,12.02699533382331,14.002489777265746,427.840271975,3.2854157182248773,2,0.5105845320345488,0.4128430878074596,0.07657238015799167,NO2
2025-07-24T07:15:00Z,0.24081629629586676,11.246699555546133,11.81113800049467,11.898103110669096,441.3291759068739,3.246876144431074,2,0.5139080662750015,0.40880676838507135,0.07728516533992719,NO2
2025-07-24T07:30:00Z,0.19208585925990004,8.167048222287796,9.562626358755363,11.047169999607128,441.66273807641375,3.2287625842036585,2,0.5143934644055529,0.40683918106153244,0.07876735453291465,NO2
2025-07-24T07:45:00Z,0.18612097038210007,8.827413333278432,9.572661469950631,11.090168666093998,441.79355388912705,3.2137897475638955,2,0.515472034465603,0.40414507282213213,0.08038289271226486,NO2
2025-07-24T08:00:00Z,0.21415127408283324,6.800295999842596,9.757249692309856,11.338819777456733,438.4928806700268,3.2029839449336315,2,0.516983915923663,0.4010433136591878,0.08197277041714918,NO2
2025-07-24T08:15:00Z,0.22392013332253333,6.843545999837536,10.468739914742828,11.485143555446804,438.6021809638569,3.1952047710604097,2,0.5211383468986522,0.3957617659879582,0.0830998871133896,NO2
2025-07-24T08:30:00Z,0.22414031851633334,6.938289999824468,10.681660359334037,12.498853333053335,438.4101666414799,3.191018644403643,2,0.5219215618210186,0.39396433046989876,0.08411410770908267,NO2
2025-07-24T08:45:00Z,0.21822971852019998,8.81999555532104,11.22518844492343,19.54610670065515,436.0830190636038,3.1949207615671624,2,0.5170374252048928,0.39938141261356064,0.08358116218154656,NO2
2025-07-24T09:00:00Z,0.20311215554290005,8.367410444122578,10.840711111604463,27.913697333447313,434.0104378738371,3.2066682921154235,2,0.5020290224075521,0.41626333013661027,0.08170764745583761,NO2
2025-07-24T09:15:00Z,0.20227134813490005,8.53482133305328,10.953208222707131,30.18850249570452,434.4154713152371,3.2019649249169544,2,0.484925455666238,0.43557504116676443,0.07949950316699757,NO2
2025-07-24T09:30:00Z,0.20374170368803338,8.70515755514081,10.809461333809901,30.625138905869836,434.16921215689035,3.2160054551032187,2,0.46639137386109264,0.45644102582909424,0.07716760030981315,NO2
2025-07-24T09:45:00Z,0.20635960368970008,9.101228888517175,10.89907088940813,29.892515264784535,434.1452379999136,3.2322977682901453,2,0.4485293857627254,0.47646231516614923,0.07500829907112536,O3
2025-07-24T10:00:00Z,0.20632769998193343,9.464419332895476,10.910586325294929,30.161970051279695,433.74230694992355,3.2342749726338793,2,0.4312782844073027,0.49606026466432,0.07266145092837728,O3
2025-07-24T10:15:00Z,0.20595886664746677,8.870295555102748,11.058191880850464,25.981502171313178,432.1120034897303,3.220094586255007,2,0.41746903513301536,0.511825471668642,0.07070549319834256,O3
2025-07-24T10:30:00Z,0.20581007177730015,8.82459488848278,11.073628000532999,23.514203009027476,432.06482248748694,3.219233063601162,2,0.4099744160782791,0.5214282534561737,0.0685973304655471,O3
2025-07-24T10:45:00Z,0.20544851251643348,9.311417999626943,11.280922222757498,22.09224653042806,429.8924151010868,3.2254806693262044,2,0.4043997438462708,0.5288089821692792,0.06679127398445003,O3
2025-07-24T11:00:00Z,0.1964249666388333,7.1742600000345735,8.738552889242404,26.36714533371818,433.22633026914656,3.338061905642255,2,0.3910054191766964,0.54367459686125,0.06531998396205362,O3
2025-07-24T11:15:00Z,0.20144021106676677,9.102866444099343,9.28477444491427,31.274982667333077,432.72944360421667,3.5390752185213987,2,0.3745517816670553,0.561732369317842,0.06371584901510272,O3
2025-07-24T11:30:00Z,0.2021802828709001,9.164846444152104,9.651274889396227,21.77974803467911,431.7804647550365,3.607068480344539,2,0.36617818263294616,0.5703514293129125,0.06347038805414135,O3
2025-07-24T11:45:00Z,0.21215746065316674,9.69807333304021,10.669516667128029,19.341350478974906,433.53210215916,3.6379782750202114,2,0.3650279114516031,0.5707065617108471,0.06426552683754973,O3
2025-07-24T12:00:00Z,0.22436502959706678,8.314538444202437,12.44057088903961,17.799953777885875,434.92239427411323,3.621979858838895,2,0.3745060964829499,0.5597104684732993,0.06578343504375075,O3
2025-07-24T12:15:00Z,0.22009026664700004,8.223636221980135,12.014619777790767,17.70801800006054,437.2473816427701,3.711733528927368,2,0.3848660750740316,0.5472413770838895,0.06789254784207883,O3
2025-07-24T12:30:00Z,0.2285277129341334,8.102997555306402,12.432530222203072,17.440046888995173,444.9976129075637,3.7350781137288585,2,0.3971852443152071,0.5327439267593483,0.07007082892544461,O3
2025-07-24T12:45:00Z,0.23041711297106668,7.831198888675535,10.68051111094993,17.56150333346844,444.77400780360017,3.7096805771831587,2,0.4059273780716925,0.52150934940063,0.07256327252767752,O3
2025-07-24T13:00:00Z,0.25227960743266675,7.553117333236398,12.310083111120196,17.48703622232058,445.90323952001347,3.677362703789972,2,0.41841838074360915,0.5067993727810534,0.07478224647533752,O3
2025-07-24T13:15:00Z,0.25407018523166675,7.579814222430964,12.490780888844192,20.107371111201115,459.3525159651597,3.8063745504904687,2,0.42553621528258834,0.49818707126360656,0.07627671345380511,O3
2025-07-24T13:30:00Z,0.2532105759714665,6.911574222573136,12.670700888863156,20.654124889158737,461.26660569489684,4.0616883965137784,2,0.43025594476481976,0.4920401406269494,0.07770391460823084,O3
2025-07-24T13:45:00Z,0.2706788167338999,7.102817778144738,12.721692888845322,20.31148755579214,462.45980035374026,4.1650560030207755,2,0.4336808832028439,0.4871611564514946,0.07915796034566148,O3
2025-07-24T14:00:00Z,0.2767583815428001,7.58842733360273,13.40200244431783,17.332342888974193,466.95609497133034,4.25188069969972,2,0.4491985883877096,0.46991562985056035,0.08088578176173006,O3
2025-07-24T14:15:00Z,0.2774341833833334,7.171796666962465,14.712968666473431,15.53357911132962,467.5123300834304,4.591049788614699,2,0.4722063868403713,0.4440448203587397,0.08374879280088894,NO2
2025-07-24T14:30:00Z,0.2855800667126001,7.8283364447419315,15.112921333032393,14.77587622242352,469.8068572067134,4.7401364107133315,2,0.48713507310511367,0.4275687238456866,0.08529620304919973,NO2
2025-07-24T14:45:00Z,0.2967596370834,7.751174666985664,15.429636221810552,14.422762444663157,470.02438663113355,4.849259079204271,2,0.4986401040200746,0.41456988137916506,0.08679001460076036,NO2
2025-07-24T15:00:00Z,0.2918031963521001,7.985224444748165,15.202793555242657,14.758279333564287,470.0760088534135,4.795038657576896,2,0.5050021960661452,0.40656140452607964,0.08843639940777524,NO2
2025-07-24T15:15:00Z,0.29837362597483325,7.940385111412863,15.57579844414589,14.315652000208857,472.2518294754068,4.957934769934543,2,0.5128239046373716,0.397159269248428,0.09001682611420042,NO2
2025-07-24T15:30:00Z,0.29512027042023314,7.978270444735365,15.60166777746722,14.493172222417227,472.37284702064045,5.0885112826756,2,0.5194015607258259,0.3888190399764167,0.09177939929775741,NO2
2025-07-24T15:45:00Z,0.2943038037546332,8.022037778078765,15.612679332993359,14.442145555752226,473.5569094599838,5.16369549305805,2,0.5285774909025788,0.3782292427869919,0.09319326631042933,NO2
2025-07-24T16:00:00Z,0.29357164819909987,8.0430646669667,15.509778888531358,14.36344644465499,473.47408092104047,5.182241770359682,2,0.5350186092317435,0.3698214578932853,0.09515993287497125,NO2
2025-07-24T16:15:00Z,0.2884234315236668,8.049918000371369,16.51836533292994,15.134912222516824,469.7222108985037,5.184432366798064,2,0.544553196050911,0.35844912184002437,0.09699768210906462,NO2
2025-07-24T16:30:00Z,0.29360187042489994,9.055668000645598,15.623495110764559,14.233949333552621,473.943515845427,5.220470763449721,2,0.5542329206102655,0.34669067646333496,0.09907640292639955,NO2
2025-07-24T16:45:00Z,0.29305230004710037,6.481232888923666,17.152298444163765,15.586855554948926,467.28202709322994,5.147756385564086,2,0.5642783058141074,0.33561075556165976,0.10011093862423279,NO2
2025-07-24T17:00:00Z,0.30375120376350023,6.722395111163102,18.37156466634121,11.396876443864269,474.71470701983293,4.889418213485415,2,0.5765300018900035,0.3227984108549794,0.10067158725501718,NO2
2025-07-24T17:15:00Z,0.34144826301663345,7.847250666740972,19.516810888594065,9.617703999430335,476.12947468478325,4.950966785715326,2,0.5887028829296143,0.3104429172495983,0.10085419982078739,NO2
2025-07-24T17:30:00Z,0.3245809926512669,7.6324608889149355,18.0231631109935,9.26116955498673,478.28358684549653,4.602534751670408,2,0.5985278815320416,0.30068280320903845,0.10078931525891986,NO2
2025-07-24T17:45:00Z,0.3519786222485665,5.744458888931436,18.543218888838467,7.528559332987869,478.6807419875432,4.338938473675661,2,0.6105800057833205,0.28906480181483024,0.10035519240184924,NO2
2025-07-24T18:00:00Z,0.3560317593122998,7.863500889104805,18.3238059998185,7.202539999630563,486.10331334715016,4.486726494795787,2,0.6233022468565854,0.27635057360516496,0.10034717953824966,NO2
2025-07-24T18:15:00Z,0.32133496297763353,5.639980222238201,16.36658800007025,8.131265777513324,475.7971479234465,4.46171317865649,2,0.6320714624734823,0.267415177949219,0.10051335957729868,NO2
2025-07-24T18:30:00Z,0.32027329630180007,5.918534666693634,15.554732889096888,9.190530666399637,475.0006994706201,4.283165173003624,2,0.6393326662470438,0.26037224690593874,0.10029508684701753,NO2
2025-07-24T18:45:00Z,0.3411913889251331,7.214551111221174,15.988779111259246,5.36725333338233,480.96856833254674,4.016520223552204,2,0.652400300202433,0.24746928450694855,0.10013041529061845,NO2
2025-07-24T19:00:00Z,0.31831127221683325,7.5229204446819375,14.215116000510884,4.635973750010864,475.3536289929135,3.8187549851329976,2,0.6652574012112268,0.2344576364627002,0.10028496232607297,NO2
2025-07-24T19:15:00Z,0.2525634333653667,6.445464666942808,13.10620422243418,5.308253277029266,455.64893056607724,3.675555013446964,2,0.6768161026576577,0.22223918539896798,0.10094471194337437,NO2
2025-07-24T19:30:00Z,0.2634209852402333,6.484759555684533,13.7169071113849,3.7217379999948323,452.34113193727705,3.615445410667814,2,0.6919812250400816,0.20692227461268625,0.1010965003472321,NO2
2025-07-24T19:45:00Z,0.2410411889309,5.961914889012137,11.067078000338666,5.490112888891696,450.5445333253902,3.5139841331015274,2,0.7030532534941341,0.1942820332881575,0.10266471321770848,NO2
2025-07-24T20:00:00Z,0.21794580377413333,4.116902444436799,11.775980222349071,7.8578073332715315,427.5341961133901,3.4028022897738013,2,0.7035778968918286,0.1931419028625882,0.10328020024558318,NO2
2025-07-24T20:15:00Z,0.2185877704541666,4.012587555550599,11.391212444571732,7.210863110986502,428.14102342586034,3.353280881400888,2,0.7005952429755262,0.19533659085251176,0.10406816617196202,NO2
2025-07-24T20:30:00Z,0.20322085933743342,4.173060222240698,10.434083555546769,7.6582457776988315,428.14236350243687,3.3357569356568613,2,0.6960946536171546,0.19875267577089784,0.10515267061194754,NO2
2025-07-24T20:45:00Z,0.18305150561756675,5.709700000034367,9.721721333282531,7.388281777666365,435.77704095959723,3.32071991069973,2,0.6865698174702275,0.20643000492365968,0.10700017760611286,NO2
2025-07-24T20:55:00Z,0.1630875463592668,5.899483555551496,7.841496666533099,8.694363777706267,429.45264915453066,3.2266575019260184,2,0.6712379868429511,0.21997192044264333,0.10879009271440561,NO2
2025-07-24T21:10:00Z,0.16305667224413342,5.0854900000288685,6.953956888777338,9.837388666693235,441.9175034494806,3.1975217864005736,2,0.6557711944895707,0.23410858612844682,0.11012021938198246,NO2
2025-07-24T21:25:00Z,0.18240138517633334,5.136026888970302,10.685244888501465,14.938774444568203,436.145953650323,3.194826961798672,2,0.6389297939923342,0.25277284134484057,0.10829736466282532,NO2
2025-07-24T21:40:00Z,0.17380162595769982,5.182162444617403,11.869241332608732,14.605213111337179,437.98565787005674,3.193296508066365,2,0.6164665950026345,0.2779158194852287,0.10561758551213682,NO2
2025-07-24T21:55:00Z,0.17941730374526652,6.93618088903053,11.941512443953828,10.077469111355638,449.9114095437499,3.1908597190632633,2,0.6038438255647253,0.292509555388478,0.10364661904679666,NO2
2025-07-24T22:10:00Z,0.1746216148455999,5.880753777869501,11.493829709018225,12.866037778213038,446.26609224928694,3.1910366351688926,2,0.5888025311100696,0.31009611666828596,0.10110135222164437,NO2
2025-07-24T22:25:00Z,0.17378690371179983,6.938337555693266,11.079546153316338,11.944413555698974,438.30585547251343,3.192839167941896,2,0.5709953696047484,0.32996869671457946,0.09903593368067208,NO2
2025-07-24T22:40:00Z,0.17139542964213317,6.949976889023963,11.13350266622904,12.286334000139583,440.3673235587967,3.196052991731345,2,0.5609384578360079,0.342608327281573,0.09645321488241906,NO2
2025-07-24T22:55:00Z,0.17863751110753323,6.868581111214365,10.573840444150132,12.441648000109737,438.97953721826354,3.2043634164701467,2,0.5518729933884234,0.35280460639325,0.09532240021832654,NO2
2025-07-24T23:10:00Z,0.18607031111109984,9.000053555518365,10.73533844428807,12.60119266669763,449.93988517674336,3.217535768374915,2,0.542758359590313,0.3633273088105778,0.0939143315991092,NO2
2025-07-24T23:25:00Z,0.18643340740736655,7.575517111121469,10.946432444272006,13.541440000024869,451.7672462988033,3.225845055183542,2,0.5354603309186777,0.3725322008550189,0.0920074682263033,NO2
2025-07-24T23:40:00Z,0.1862423259375333,8.020306444437773,11.5545842221411,13.831126111062064,453.46651290339673,3.2306949776862703,2,0.5302387961965955,0.3801836485310481,0.08957755527235634,NO2
2025-07-24T23:55:00Z,0.19021028889563316,10.259659110954304,11.539053777635639,13.579708666532229,452.02649949702663,3.2353606014709633,2,0.5308170768816755,0.3820403741474182,0.08714254897090634,NO2
2025-07-25T00:10:00Z,0.19242553333416657,12.92828755528814,12.53459466672871,14.65736355532499,451.2372374220435,3.2464431902436743,2,0.5348880079065658,0.3808120066657671,0.08429998542766715,NO2
2025-07-25T00:25:00Z,0.19715676295806667,14.587009555339232,12.849135777723374,14.816059333115817,454.7543641720499,3.2529118151961383,2,0.5389213006757662,0.37735287636008813,0.08372582296414573,NO2
2025-07-25T00:40:00Z,0.19648315555423335,14.608649999852702,12.616806888884978,14.803731555288316,453.02002182080645,3.2576880784178393,2,0.5399351164524242,0.37649560094091955,0.08356928260665625,NO2
2025-07-25T00:55:00Z,0.1973209037046666,14.81354444429114,12.541894444454142,16.80403911076993,444.92962347447633,3.2703086022825185,2,0.5323454999075393,0.38544725594904955,0.08220724414341114,NO2
2025-07-25T01:10:00Z,0.19736885185223332,14.252342444299243,12.358499111117839,15.045795555124622,443.811069246113,3.2660520009180365,2,0.531086859192285,0.3872496550943869,0.08166348571332806,NO2
2025-07-25T01:25:00Z,0.19743785926159996,14.58503999989584,12.506961777820809,15.556559333014059,444.3315595278332,3.262317051019787,2,0.5290980529429716,0.3902225687988445,0.08067937825818391,NO2
2025-07-25T01:40:00Z,0.19843107406846666,14.10532177772058,12.120411333310646,15.39418311075522,454.2227456170432,3.2505186880405548,2,0.5270131165633809,0.3930714521262418,0.07991543131037726,NO2
2025-07-25T01:55:00Z,0.18863444444159985,7.158043777613996,9.349209914421321,16.407363777651895,440.7839631116901,3.1931827621541777,2,0.5201429913964438,0.40032079781738233,0.07953621078617382,NO2
2025-07-25T02:10:00Z,0.21072414074446663,7.969781110828467,11.333453555987337,20.50811733319392,436.66370067332684,3.194818877214613,2,0.512050991540847,0.41002663480160634,0.07792237365754666,NO2
2025-07-25T02:25:00Z,0.20490734074929992,8.076727110791335,11.181624667128105,21.626411777728237,437.4110856865471,3.208499089140076,2,0.5034283521407821,0.4201226943574361,0.07644895350178184,NO2
2025-07-25T02:40:00Z,0.2028002333398333,8.977095110843871,10.711861556053432,30.972707350799716,434.56545491404023,3.232910598656742,2,0.4837485247732943,0.4423474945319494,0.07390398069475632,NO2
2025-07-25T02:55:00Z,0.203628759261,9.278910221958137,10.261257556009902,31.064270495878695,433.6997898708468,3.247470286436996,2,0.4642175358197188,0.46419105362786733,0.07159141055241383,NO2
2025-07-25T03:10:00Z,0.20192852222023333,8.811828666388006,10.008615555993767,30.41034215382817,433.8625557181867,3.257450356465451,2,0.4451731931968041,0.4848880524354133,0.06993875436778264,O3
2025-07-25T03:25:00Z,0.20452197407413336,9.389682666396201,10.370166889351268,31.329632273563508,434.30314304120674,3.243783204892089,2,0.42645521480187915,0.5053296008806938,0.06821518431742708,O3
2025-07-25T03:40:00Z,0.20362738147956663,8.888785110833771,10.720370667138532,29.656665965690514,432.98934956090346,3.2357660448125563,2,0.4109936880241883,0.5223632091128385,0.06664310286297322,O3
2025-07-25T03:55:00Z,0.20424033703393338,9.294711110848668,10.781774000487196,31.08884938469084,434.059356938,3.2299916569530414,2,0.3968887040561733,0.5379588077992692,0.06515248814455746,O3
2025-07-25T04:10:00Z,0.20315541110920002,9.236302666411703,10.781932000480229,30.999876991529842,434.25186784791003,3.22770117037093,2,0.38253031141230115,0.5539726400685121,0.0634970485191867,O3
2025-07-25T04:25:00Z,0.2032086185101333,9.098541999663235,10.917202667173324,31.345204940236172,434.15764987518656,3.212352479656392,2,0.368941837813363,0.5691356142596183,0.0619225479270187,O3
2025-07-25T04:40:00Z,0.22668384445066658,8.687089333130105,11.776574000469164,18.24156133330724,439.8582650874199,3.191501831962293,2,0.36648356487194694,0.57193477341235055,0.06158166171570253,O3
2025-07-25T04:55:00Z,0.21892414074386657,8.788745110903896,11.783912803854601,16.067326222304086,440.6907681914998,3.191277656283463,2,0.37110741730450253,0.5677046503194509,0.0611879323760465,O3
2025-07-25T05:10:00Z,0.1879131481653999,8.62412266647926,9.759079025511392,16.169840666620455,441.2802636818935,3.1912929899842326,2,0.37113091657377506,0.5669328856651723,0.06193619776105258,O3
2025-07-25T05:25:00Z,0.21974497778286675,8.936799333161296,10.159407025503928,15.181465333172019,445.81875079811044,3.192745169492922,2,0.37359998152550244,0.5635772669544379,0.06282275152005967,O3
2025-07-25T05:40:00Z,0.1835199555845333,6.023243111143227,10.000293845720492,15.735111110721125,443.8173117424304,3.196818168986566,2,0.38292738856662445,0.5523803737719922,0.06469223766138336,O3
2025-07-25T05:55:00Z,0.19046383704866662,9.233471555432622,9.553253469739829,14.766657110913854,444.68681788695704,3.197526356993985,2,0.39365907934480515,0.5395486067244838,0.06679231393071099,O3
2025-07-25T06:10:00Z,0.18370275557133328,6.708271555487433,9.736450666234486,14.716840221579057,452.73033388729,3.2013222810479993,2,0.40548464169627435,0.5256681237544774,0.06884723454924829,O3
2025-07-25T06:25:00Z,0.2283464370489667,9.622087333162263,11.2668810259607,14.401414444247692,445.3158261696235,3.1998528647741855,2,0.42140400707555037,0.5076334828126914,0.07096251011175822,O3
2025-07-25T06:40:00Z,0.22854962223259997,9.929929110947104,11.380413026006398,14.065598444290924,447.4645335968336,3.202075275931779,2,0.43665536640785835,0.4902592064223777,0.07308542716976393,O3
2025-07-25T06:55:00Z,0.23120625926766666,9.074510222178631,11.240109914862765,13.975078666517687,446.4096602252604,3.1931920855776075,2,0.4539879175984585,0.47037075614179924,0.07564132625974222,O3
2025-07-25T07:10:00Z,0.22454453333529992,6.9701802220446325,9.835685777998096,21.435611555512654,437.1162166576702,3.196543977045262,2,0.4618863294177698,0.46064509386872793,0.07746857671350227,NO2
2025-07-25T07:25:00Z,0.20589451851689994,8.409506666334478,11.10320288939946,20.299051777708982,435.5844702541704,3.2031656667485104,2,0.4740050993042898,0.44662918940910973,0.07936571128660044,NO2
2025-07-25T07:40:00Z,0.20306278147980003,7.826390888531741,10.911560000497266,20.809743640854208,434.53979168158014,3.211959773946699,2,0.4694994998955405,0.4513078819462958,0.0791926181581637,NO2
2025-07-25T07:55:00Z,0.20449085555593338,9.220906666348073,10.9945931116234,23.856353555972298,432.0381937411766,3.2273108780051825,2,0.45966405607479094,0.4622408312887237,0.0780951126364854,O3
2025-07-25T08:10:00Z,0.20489619629186673,9.404860666308643,11.065019333871033,23.27116000040914,431.9921044680499,3.239031730812132,2,0.45492558028120017,0.4684860817453087,0.07658833797349113,O3
2025-07-25T08:25:00Z,0.2033062185027333,9.277468666372004,9.839730889330673,23.617734889160474,432.05005135532997,3.287964359216584,2,0.44587149185230096,0.4786880770405556,0.07544043110714344,O3
2025-07-25T08:40:00Z,0.20340609997663328,9.322261333041403,9.949756667106673,24.86379671835142,432.3793450696168,3.289736026891042,2,0.43700425248939206,0.4888476461459096,0.07414810136469836,O3
2025-07-25T08:55:00Z,0.20426486295203322,9.350178444146675,10.329378444906304,22.78614822251691,433.3260093254802,3.27144659275755,2,0.43108648904099967,0.49607711433966917,0.07283639661933113,O3
2025-07-25T09:10:00Z,0.20637856663993331,9.767475777474008,10.520939556039673,22.906272666987697,434.5044281313867,3.289843120739003,2,0.4252494479643644,0.5031779081489294,0.07157264388670619,O3
