DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T02:30:00Z,0.1996158518638666,14.327250666537337,12.266866222229842,15.345937110614578,443.1918472388734,3.286816002611702,2,0.5216110290107039,0.3978386654527312,0.0805503055365649,NO2
2025-07-24T02:45:00Z,0.1994111777877333,14.155153777657702,12.14636155561227,15.888277555058673,443.2043756044666,3.2981941203742773,2,0.5218983630318115,0.39849853523584966,0.07960310173233885,NO2
2025-07-24T03:00:00Z,0.22055216298189992,14.619583110940907,12.241325333294972,14.805124221802847,443.57418462910323,3.299469705124248,2,0.5247255772410799,0.3963952325514576,0.07887919020746251,NO2
2025-07-24T03:15:00Z,0.22750089629833328,14.276977333162275,12.003820222211434,14.913083110700143,442.6332234435232,3.3025141252009425,2,0.5274912307795653,0.3940962269701531,0.0784125422502816,NO2
2025-07-24T03:30:00Z,0.22974840742139996,14.346651333156405,12.022195111318212,14.913225777397882,443.9336910309498,3.3098128340394437,2,0.5278705697096152,0.39390923032105063,0.07822019996933413,NO2
2025-07-24T03:45:00Z,0.25305178519376664,13.59626911098987,11.95021600034124,16.55414955519941,441.78305652859336,3.3087348187859265,2,0.5258211716698153,0.3961365118649678,0.07804231646521688,NO2
2025-07-24T04:00:00Z,0.2365451185262,14.23415933316947,12.146390889367305,15.774625999552207,443.31593892126324,3.3185986360842374,2,0.5238249578920766,0.3980170913173215,0.07815795079060195,NO2
2025-07-24T04:15:00Z,0.23934277778533333,12.950152666615974,12.49687888937494,15.915219555084475,440.7479967879533,3.3221844028297873,2,0.5217624204165664,0.40013744404086155,0.07810013554257213,NO2
2025-07-24T04:30:00Z,0.24029560000723335,14.27046422205467,12.50445177824854,15.91923666619201,442.76738937735996,3.3172259526812224,2,0.5202565856045523,0.40172772899952436,0.07801568539592332,NO2
2025-07-24T04:45:00Z,0.23984335556043335,13.630098666560475,12.53167777822684,16.467977332962345,442.7612646682699,3.3171730222885634,2,0.5183337553505257,0.4038904506670958,0.07777579398237847,NO2
2025-07-24T05:00:00Z,0.24068108148713332,14.381963555377203,12.48885222268181,16.680131777411013,442.27596947436325,3.3195016325944637,2,0.516306099568364,0.40621664612894226,0.07747725430269368,NO2
2025-07-24T05:15:00Z,0.1926490370419333,12.67857466643714,11.689908000082532,16.653630888387855,440.90742061662667,3.322728241901231,2,0.5130769939321648,0.4094823111357009,0.07744069493213435,NO2
2025-07-24T05:30:00Z,0.24147354074476673,13.489226888805172,12.630963778268441,15.91047733286631,441.78899338107664,3.337246518250228,2,0.5130234401798254,0.4096388124392999,0.0773377473808747,NO2
2025-07-24T05:45:00Z,0.22732942222440003,13.919001555451345,12.103111111192462,16.78857155513208,442.1503776107866,3.331290493355777,2,0.5119204898963314,0.41082088794845667,0.07725862215521188,NO2
2025-07-24T06:00:00Z,0.22543232593299997,13.861727111073535,12.203951555845975,17.400897110683754,444.11606608382357,3.3407904269386677,2,0.5089656927387994,0.4141221373191313,0.07691216994206933,NO2
2025-07-24T06:15:00Z,0.19205057037900003,14.137781333293137,12.3957468890419,17.415129110682123,444.11524261831687,3.344536826164669,2,0.506877661546343,0.4166501542932422,0.0764721841604148,NO2
2025-07-24T06:30:00Z,0.2374697111154667,12.210948888935006,12.425065333871377,16.06422511065941,439.76105132608,3.3395565328307923,2,0.5062957364791579,0.41747267963381934,0.07623158388702274,NO2
2025-07-24T06:45:00Z,0.23958606666913332,12.076050222196711,12.497973556048043,15.074176555203783,429.4744271112601,3.299640423102334,2,0.5088310535789722,0.4148578805656274,0.07631106585540047,NO2
2025-07-24T07:00:00Z,0.2348901777807,11.974465777797935,12.02699533382331,14.002489777265746,427.840271975,3.2854157182248773,2,0.5105845320345488,0.4128430878074596,0.07657238015799167,NO2
2025-07-24T07:15:00Z,0.24081629629586676,11.246699555546133,11.81113800049467,11.898103110669096,441.3291759068739,3.246876144431074,2,0.5139080662750015,0.40880676838507135,0.07728516533992719,NO2
2025-07-24T07:30:00Z,0.19208585925990004,8.167048222287796,9.562626358755363,11.047169999607128,441.66273807641375,3.2287625842036585,2,0.5143934644055529,0.40683918106153244,0.07876735453291465,NO2
2025-07-24T07:45:00Z,0.18612097038210007,8.827413333278432,9.572661469950631,11.090168666093998,441.79355388912705,3.2137897475638955,2,0.515472034465603,0.40414507282213213,0.08038289271226486,NO2
2025-07-24T08:00:00Z,0.21415127408283324,6.800295999842596,9.757249692309856,11.338819777456733,438.4928806700268,3.2029839449336315,2,0.516983915923663,0.4010433136591878,0.08197277041714918,NO2
2025-07-24T08:15:00Z,0.22392013332253333,6.843545999837536,10.468739914742828,11.485143555446804,438.6021809638569,3.1952047710604097,2,0.5211383468986522,0.3957617659879582,0.0830998871133896,NO2
2025-07-24T08:30:00Z,0.22414031851633334,6.938289999824468,10.681660359334037,12.498853333053335,438.4101666414799,3.191018644403643,2,0.5219215618210186,0.39396433046989876,0.08411410770908267,NO2
2025-07-24T08:45:00Z,0.21822971852019998,8.81999555532104,11.22518844492343,19.54610670065515,436.0830190636038,3.1949207615671624,2,0.5170374252048928,0.39938141261356064,0.08358116218154656,NO2
2025-07-24T09:00:00Z,0.20311215554290005,8.367410444122578,10.840711111604463,27.913697333447313,434.0104378738371,3.2066682921154235,2,0.5020290224075521,0.41626333013661027,0.08170764745583761,NO2
2025-07-24T09:15:00Z,0.20227134813490005,8.53482133305328,10.953208222707131,30.18850249570452,434.4154713152371,3.2019649249169544,2,0.484925455666238,0.43557504116676443,0.07949950316699757,NO2
2025-07-24T09:30:00Z,0.20374170368803338,8.70515755514081,10.809461333809901,30.625138905869836,434.16921215689035,3.2160054551032187,2,0.46639137386109264,0.45644102582909424,0.07716760030981315,NO2
2025-07-24T09:45:00Z,0.20635960368970008,9.101228888517175,10.89907088940813,29.892515264784535,434.1452379999136,3.2322977682901453,2,0.4485293857627254,0.47646231516614923,0.07500829907112536,O3
2025-07-24T10:00:00Z,0.20632769998193343,9.464419332895476,10.910586325294929,30.161970051279695,433.74230694992355,3.2342749726338793,2,0.4312782844073027,0.49606026466432,0.07266145092837728,O3
2025-07-24T10:15:00Z,0.20595886664746677,8.870295555102748,11.058191880850464,25.981502171313178,432.1120034897303,3.220094586255007,2,0.41746903513301536,0.511825471668642,0.07070549319834256,O3
2025-07-24T10:30:00Z,0.20581007177730015,8.82459488848278,11.073628000532999,23.514203009027476,432.06482248748694,3.219233063601162,2,0.4099744160782791,0.5214282534561737,0.0685973304655471,O3
2025-07-24T10:45:00Z,0.20544851251643348,9.311417999626943,11.280922222757498,22.09224653042806,429.8924151010868,3.2254806693262044,2,0.4043997438462708,0.5288089821692792,0.06679127398445003,O3
2025-07-24T11:00:00Z,0.1964249666388333,7.1742600000345735,8.738552889242404,26.36714533371818,433.22633026914656,3.338061905642255,2,0.3910054191766964,0.54367459686125,0.06531998396205362,O3
2025-07-24T11:15:00Z,0.20144021106676677,9.102866444099343,9.28477444491427,31.274982667333077,432.72944360421667,3.5390752185213987,2,0.3745517816670553,0.561732369317842,0.06371584901510272,O3
2025-07-24T11:30:00Z,0.2021802828709001,9.164846444152104,9.651274889396227,21.77974803467911,431.7804647550365,3.607068480344539,2,0.36617818263294616,0.5703514293129125,0.06347038805414135,O3
2025-07-24T11:45:00Z,0.21215746065316674,9.69807333304021,10.669516667128029,19.341350478974906,433.53210215916,3.6379782750202114,2,0.3650279114516031,0.5707065617108471,0.06426552683754973,O3
2025-07-24T12:00:00Z,0.22436502959706678,8.314538444202437,12.44057088903961,17.799953777885875,434.92239427411323,3.621979858838895,2,0.3745060964829499,0.5597104684732993,0.06578343504375075,O3
2025-07-24T12:15:00Z,0.22009026664700004,8.223636221980135,12.014619777790767,17.70801800006054,437.2473816427701,3.711733528927368,2,0.3848660750740316,0.5472413770838895,0.06789254784207883,O3
2025-07-24T12:30:00Z,0.2285277129341334,8.102997555306402,12.432530222203072,17.440046888995173,444.9976129075637,3.7350781137288585,2,0.3971852443152071,0.5327439267593483,0.07007082892544461,O3
2025-07-24T12:45:00Z,0.23041711297106668,7.831198888675535,10.68051111094993,17.56150333346844,444.77400780360017,3.7096805771831587,2,0.4059273780716925,0.52150934940063,0.07256327252767752,O3
2025-07-24T13:00:00Z,0.25227960743266675,7.553117333236398,12.310083111120196,17.48703622232058,445.90323952001347,3.677362703789972,2,0.41841838074360915,0.5067993727810534,0.07478224647533752,O3
2025-07-24T13:15:00Z,0.25407018523166675,7.579814222430964,12.490780888844192,20.107371111201115,459.3525159651597,3.8063745504904687,2,0.42553621528258834,0.49818707126360656,0.07627671345380511,O3
2025-07-24T13:30:00Z,0.2532105759714665,6.911574222573136,12.670700888863156,20.654124889158737,461.26660569489684,4.0616883965137784,2,0.43025594476481976,0.4920401406269494,0.07770391460823084,O3
2025-07-24T13:45:00Z,0.2706788167338999,7.102817778144738,12.721692888845322,20.31148755579214,462.45980035374026,4.1650560030207755,2,0.4336808832028439,0.4871611564514946,0.07915796034566148,O3
2025-07-24T14:00:00Z,0.2767583815428001,7.58842733360273,13.40200244431783,17.332342888974193,466.95609497133034,4.25188069969972,2,0.4491985883877096,0.46991562985056035,0.08088578176173006,O3
2025-07-24T14:15:00Z,0.2774341833833334,7.171796666962465,14.712968666473431,15.53357911132962,467.5123300834304,4.591049788614699,2,0.4722063868403713,0.4440448203587397,0.08374879280088894,NO2
2025-07-24T14:30:00Z,0.2855800667126001,7.8283364447419315,15.112921333032393,14.77587622242352,469.8068572067134,4.7401364107133315,2,0.48713507310511367,0.4275687238456866,0.08529620304919973,NO2
2025-07-24T14:45:00Z,0.2967596370834,7.751174666985664,15.429636221810552,14.422762444663157,470.02438663113355,4.849259079204271,2,0.4986401040200746,0.41456988137916506,0.08679001460076036,NO2
2025-07-24T15:00:00Z,0.2918031963521001,7.985224444748165,15.202793555242657,14.758279333564287,470.0760088534135,4.795038657576896,2,0.5050021960661452,0.40656140452607964,0.08843639940777524,NO2
2025-07-24T15:15:00Z,0.29837362597483325,7.940385111412863,15.57579844414589,14.315652000208857,472.2518294754068,4.957934769934543,2,0.5128239046373716,0.397159269248428,0.09001682611420042,NO2
2025-07-24T15:30:00Z,0.29512027042023314,7.978270444735365,15.60166777746722,14.493172222417227,472.37284702064045,5.0885112826756,2,0.5194015607258259,0.3888190399764167,0.09177939929775741,NO2
2025-07-24T15:45:00Z,0.2943038037546332,8.022037778078765,15.612679332993359,14.442145555752226,473.5569094599838,5.16369549305805,2,0.5285774909025788,0.3782292427869919,0.09319326631042933,NO2
2025-07-24T16:00:00Z,0.29357164819909987,8.0430646669667,15.509778888531358,14.36344644465499,473.47408092104047,5.182241770359682,2,0.5350186092317435,0.3698214578932853,0.09515993287497125,NO2
2025-07-24T16:15:00Z,0.2884234315236668,8.049918000371369,16.51836533292994,15.134912222516824,469.7222108985037,5.184432366798064,2,0.544553196050911,0.35844912184002437,0.09699768210906462,NO2
2025-07-24T16:30:00Z,0.29360187042489994,9.055668000645598,15.623495110764559,14.233949333552621,473.943515845427,5.220470763449721,2,0.5542329206102655,0.34669067646333496,0.09907640292639955,NO2
2025-07-24T16:45:00Z,0.29305230004710037,6.481232888923666,17.152298444163765,15.586855554948926,467.28202709322994,5.147756385564086,2,0.5642783058141074,0.33561075556165976,0.10011093862423279,NO2
2025-07-24T17:00:00Z,0.30375120376350023,6.722395111163102,18.37156466634121,11.396876443864269,474.71470701983293,4.889418213485415,2,0.5765300018900035,0.3227984108549794,0.10067158725501718,NO2
2025-07-24T17:15:00Z,0.34144826301663345,7.847250666740972,19.516810888594065,9.617703999430335,476.12947468478325,4.950966785715326,2,0.5887028829296143,0.3104429172495983,0.10085419982078739,NO2
2025-07-24T17:30:00Z,0.3245809926512669,7.6324608889149355,18.0231631109935,9.26116955498673,478.28358684549653,4.602534751670408,2,0.5985278815320416,0.30068280320903845,0.10078931525891986,NO2
