DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-31 20:56:00,0.14401092964026682,1.7351493332422998,8.871788444317765,15.076272888448395,438.09535077978654,6.997420486900907,,,,,
2025-10-31 21:11:00,0.13599082225359999,1.8097131110327014,7.864971999987931,15.526101555337322,438.2150901173398,5.687066394657615,,,,,
2025-10-31 21:26:00,0.13518681484086667,2.0354788888529662,8.558532444451334,15.46305955545128,440.11231955947983,5.640678168400042,,,,,
2025-10-31 21:41:00,0.13676635556663347,1.6416046666020003,7.211457777788959,14.876169111577976,438.89729388329357,4.7892837837173845,,,,,
2025-10-31 21:56:00,0.13621210002476666,2.017179555530366,6.92830733338522,16.361193111668026,440.1969035065131,4.758771110438419,,,,,
2025-10-31 22:11:00,0.13579010371106673,1.6191035555056996,7.523996888945896,16.09161155576062,439.92449658228315,4.847132205171608,,,,,
2025-10-31 22:26:00,0.1362865333481335,1.6116088888258335,7.614614222272693,15.974739777865489,439.2117660073601,4.787559802082987,,,,,
2025-10-31 22:41:00,0.1369101963147667,2.594394666700197,8.254162444559602,16.58591133366548,441.50003548362,4.611146802741393,,,,,
2025-10-31 22:56:00,0.13759690741446676,2.3272631111515665,8.089702222303629,16.25750955589802,440.5324798523032,4.304089456008354,,,,,
2025-10-31 23:11:00,0.1367311925977001,1.3844348888055331,7.09172622226299,16.09358866691812,438.77804366016653,4.052460495787331,,,,,
2025-10-31 23:26:00,0.13609660373540003,2.2789737778145347,7.219626000105494,15.406730445149678,440.3653176861367,4.077514805366617,,,,,
2025-10-31 23:41:00,0.1352868333594,1.991159111087065,6.592878000078122,15.328932222797576,440.89758957033996,4.065016956440591,2,0.38071596240647937,0.4836817723628321,0.13560226523068855,O3
2025-10-31 23:56:00,0.1356437333425334,2.295831555587934,8.257265555663304,15.958431555616551,441.0166884651331,4.394402776105652,2,0.3805640196463536,0.489038289804714,0.13039769054893238,O3
2025-11-01 00:11:00,0.1361333963146667,2.5149860000342987,8.2026220001292,15.14332911157507,441.39789114586006,4.392343892503604,2,0.38297082608312255,0.48931758623313404,0.12771158768374338,O3
2025-11-01 00:26:00,0.1352751555540335,1.5235168888341337,7.326479111163655,16.29546600002263,439.575527496653,4.268635054481381,2,0.3801638343269658,0.4945511405693448,0.12528502510368938,O3
2025-11-01 00:41:00,0.13536957777600012,1.498543777706168,7.199724222257057,16.076434444495455,439.1466794236999,4.313741012189983,2,0.37936924045504383,0.4967070860133358,0.12392367353162037,O3
2025-11-01 00:56:00,0.1346508444595668,1.9951488888608986,7.868661333387896,16.412705111071343,440.728272155253,4.143663242469339,2,0.38231801852144515,0.4955258048587056,0.12215617661984922,O3
2025-11-01 01:11:00,0.13515311484853335,1.8461813332888664,7.51811600006449,16.472413555663017,440.73545256197633,4.030005195999692,2,0.3826559976033162,0.4969858316534284,0.12035817074325539,O3
2025-11-01 01:26:00,0.13420377410266668,1.6179964444001345,6.902893777779819,16.01797177819217,439.2091360714232,4.046977164066426,2,0.3814221653729021,0.49940399343750336,0.11917384118959454,O3
2025-11-01 01:41:00,0.13438332966226668,1.570761555514235,6.186131777769452,16.734364444585758,438.44315401370676,4.095976677261303,2,0.37628006050880813,0.5046189398347464,0.11910099965644556,O3
2025-11-01 01:56:00,0.13461147040109991,2.0813128888751,6.875394444493387,17.132957555579335,440.2401608887334,3.8395159466378996,2,0.37257996182779163,0.5089515381997123,0.11846849997249612,O3
2025-11-01 02:11:00,0.13349021855253326,1.7370691110676661,7.138424000054257,16.395612889101024,440.0706217581299,3.8291693246407927,2,0.37260598303582454,0.5095131491292663,0.11788086783490923,O3
2025-11-01 02:26:00,0.1330368037413999,1.4411353332640333,6.05442044447692,16.1166755560738,438.33491843881,3.7832141408159488,2,0.3690233637411707,0.5133489325659261,0.11762770369290329,O3
2025-11-01 02:41:00,0.13410898520979997,1.702025555508967,7.2387715556021925,16.63402755567948,439.8822678299399,3.7070970380964847,2,0.36980755894941764,0.5140469097857765,0.11614553126480583,O3
2025-11-01 02:56:00,0.13354709632316664,1.7638646666230002,7.3686442222814605,16.78017555549648,440.07133612269325,3.6098977292750245,2,0.36729212295996194,0.5180288039107694,0.1146790731292686,O3
2025-11-01 03:11:00,0.13201347780973322,1.4235606666018006,6.639422444475352,16.19642200032979,438.4429306136634,3.3900317603516483,2,0.36287492720125997,0.5241272426493017,0.11299783014943834,O3
2025-11-01 03:26:00,0.13310907780809994,2.308684222265732,8.011512666769633,16.531937333540355,440.4915231053066,2.8822042280382623,2,0.3657385393597846,0.5246239619500327,0.10963749869018267,O3
2025-11-01 03:41:00,0.13300027781183332,2.254082666707567,6.8879946667704255,16.676407111435818,440.48942432530987,2.538332559602836,2,0.3658603834095556,0.5283436178314178,0.10579599875902658,O3
2025-11-01 03:56:00,0.12665502221353322,1.5706539999786666,7.220475777824927,18.521521777167656,440.0980656347199,2.3269150322120806,2,0.3636122143223927,0.5348175808001757,0.10157020487743153,O3
2025-11-01 04:11:00,0.1252646740705999,0.8136508888876334,6.351531555551286,20.40390888863792,438.3527312645732,2.17545572653419,2,0.3581888454742936,0.544818801535241,0.09699235299046544,O3
2025-11-01 04:26:00,0.12367525185223327,0.5709680000182003,5.49844266668679,22.226294222200675,437.7250900494099,2.084005215907937,2,0.3500627339581455,0.5582158329994701,0.09172143304238435,O3
2025-11-01 04:41:00,0.1255001703547333,2.3176931111365993,7.094970222247936,23.29496977723134,438.78394395460657,1.963219889138521,2,0.3483038242328254,0.5664797626711814,0.08521641309599316,O3
