DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-11 20:45:00,0.2220089259734334,8.243609555533032,12.694055999990502,8.896661999843733,459.6543994679967,3.7493443163441507,,,,,
2026-09-11 21:00:00,0.2262470519178333,8.221447999953568,13.034712222277635,7.894874888717872,456.28113783018705,3.791214977444711,,,,,
2026-09-11 21:15:00,0.22090394078696676,7.948139333335432,11.978744444412397,7.603127110872903,468.22076204223686,3.6601242983823927,,,,,
2026-09-11 21:30:00,0.21777239265346662,7.7683591111432655,12.246741110988392,5.475029333264598,465.25694138059345,3.8378548302725144,,,,,
2026-09-11 21:45:00,0.20700313334756656,6.968949555550205,12.01081177761007,5.673423111019096,465.56644346952015,3.667248980879439,,,,,
2026-09-11 22:00:00,0.20178974445079986,7.213398000008772,10.948085333136302,5.764587333265895,466.87075279668676,3.713175121021399,,,,,
2026-09-11 22:15:00,0.20215872963519985,7.619055111141706,11.020019555319301,5.639342666586327,466.7525163905467,3.7454935897782375,,,,,
2026-09-11 22:30:00,0.19546527038069986,7.370897111192609,10.80876399972469,5.210474666561459,474.5640772749835,3.588995488770864,,,,,
2026-09-11 22:45:00,0.19451688890899993,7.379774666738577,10.721276888704256,5.185679111010495,474.5870524223701,3.550664949396224,,,,,
2026-09-11 23:00:00,0.1936610666896333,7.532838888932639,10.523451110760167,4.93645955546093,474.0654167592668,3.551588624444055,,,,,
2026-09-11 23:15:00,0.18716362223443356,5.789221555581066,10.345792888984008,5.569892888788929,531.1222027519402,3.591722563425714,,,,,
2026-09-11 23:30:00,0.18581724446636685,5.5735297778161,10.2903053335071,5.048051999883363,489.2416403143368,3.6438322371417273,1,0.663315078267895,0.21748015674698956,0.11920476498511537,NO2
2026-09-11 23:45:00,0.18588462224466687,4.795069111148963,10.506747111323966,5.445169555453862,488.6013488582868,3.6444533974345776,1,0.6668259136349001,0.21166894045199985,0.12150514591310008,NO2
2026-09-12 00:00:00,0.18504073335583357,4.728203555585564,10.221031555737499,5.658122666559932,490.08497355936686,3.6596661019016206,1,0.6669519028924583,0.20928097889157257,0.12376711821596913,NO2
2026-09-12 00:15:00,0.18431442223946695,4.799589111122067,10.398567111276469,5.804040666555965,525.2175106606002,3.5774175893692917,1,0.6681873507504555,0.2065392513056751,0.12527339794386932,NO2
2026-09-12 00:30:00,0.18385553334603358,4.647241555588432,10.231642000195796,5.9577499998983345,529.7832126872,3.6011005825084585,1,0.6641301502531397,0.21007276633106517,0.1257970834157951,NO2
2026-09-12 00:45:00,0.18134030001020024,5.0305866666546,10.171880889090106,6.005071111009101,526.0630659917467,3.5171586947337166,1,0.6604636700712784,0.21304013123704407,0.12649619869167758,NO2
2026-09-12 01:00:00,0.18108907037223362,5.301311111095574,10.08471600022407,5.954196444333565,522.0481663326701,3.634669755322952,1,0.6586627299533571,0.2145429973958798,0.1267942726507632,NO2
2026-09-12 01:15:00,0.17995731480533353,5.292660666603999,9.916414000256166,5.841775333235,521.58487300412,3.6035895298765217,1,0.6565044418060352,0.21640703706577236,0.1270885211281924,NO2
2026-09-12 01:30:00,0.17694318518113353,5.069037111054033,9.663789555786835,5.848835111013699,521.3293388452967,3.5381911679061697,1,0.65313743191583,0.21939462738683652,0.12746794069733347,NO2
2026-09-12 01:45:00,0.17264374813593353,4.641365999966366,9.380889555764265,5.885475777672065,521.2898559843267,3.5398823945672326,1,0.649167382049334,0.2227703282954627,0.12806228965520325,NO2
2026-09-12 02:00:00,0.17136368146356692,4.594992222199833,9.373423333540966,5.874541777669566,521.7812281159468,3.4736164110636167,1,0.6451441921770139,0.2266006734613954,0.12825513436159064,NO2
2026-09-12 02:15:00,0.17037366665773357,4.484031555526401,9.324116444685068,5.954507999889901,523.7957064587333,3.4470695186485507,1,0.6426454753673827,0.22893324351842587,0.1284212811141915,NO2
2026-09-12 02:30:00,0.17070867406403356,3.7927635555712325,9.079686666880567,5.947791777667668,524.5610523326702,3.476287471089784,1,0.6387031536565981,0.23285640033916308,0.1284404460042388,NO2
2026-09-12 02:45:00,0.16999688147286693,4.153865555527331,9.221269778026464,5.860520666549899,522.7476052683234,3.5014179834846844,1,0.6355605025681401,0.23565465935376645,0.1287848380780934,NO2
2026-09-12 03:00:00,0.16898533331593368,3.709368222231431,9.040424444660939,5.738731333272834,523.5919828608767,3.4765465653377516,1,0.6333812284680288,0.23752066275237452,0.12909810877959663,NO2
