DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T03:45:00Z,0.18561483700973327,5.8126559998745355,8.389046359031468,18.663780700745313,436.00771154638727,3.1969827668488406,,,,,
2025-07-22T04:00:00Z,0.1803116888780999,5.304258666554468,9.611050803644599,19.315343692228677,435.5914083332375,3.196727460884469,,,,,
2025-07-22T04:15:00Z,0.18681559258209976,5.9024804443251675,9.716451025900229,17.936454922913438,436.70740863436725,3.200716271999507,,,,,
2025-07-22T04:30:00Z,0.20624931850779984,5.46849466654267,10.556145692789123,17.392170478582116,435.90962586182053,3.2062197716983034,,,,,
2025-07-22T04:45:00Z,0.19921637776619988,6.113466888782501,10.152414581513858,18.64933933311894,435.71514941565374,3.212906695801629,,,,,
2025-07-22T05:00:00Z,0.20934685183636653,6.1296711110578,10.460789692739395,17.437651145206683,435.81927165737693,3.215472984136647,,,,,
2025-07-22T05:15:00Z,0.21280482962183314,7.511324444396768,10.371072137207095,19.007429999573848,436.66750714776043,3.2266711988404344,,,,,
2025-07-22T05:30:00Z,0.21275413332743315,7.311536000015373,10.867702803956961,15.547271332973834,434.94883887730015,3.2382720180832276,,,,,
2025-07-22T05:45:00Z,0.23066641481296657,9.674966666691995,10.41103177810264,15.731785555306336,435.6739491884299,3.2442982782688694,,,,,
2025-07-22T06:00:00Z,0.20952560740279996,13.7326120000294,11.065841555758933,12.886132221814202,437.08609970626026,3.245849860339556,,,,,
2025-07-22T06:15:00Z,0.222846555566,11.7385122221135,10.65074577788437,11.279079110737962,438.29058434663375,3.244222314642341,,,,,
2025-07-22T06:30:00Z,0.23006040000459993,12.25429777779407,11.166576444523171,11.53698377728089,440.53528435763064,3.2469698177549073,2,0.4650107140075459,0.4538146809336317,0.0811746050588224,NO2
2025-07-22T06:45:00Z,0.22833762221076676,10.514871777733804,10.269443111165671,11.588962444182265,438.21753121139034,3.243102283163716,2,0.476554034404907,0.4414125650122162,0.0820334005828768,NO2
2025-07-22T07:00:00Z,0.1827253777627667,7.3329028887767365,10.333636581342198,10.834261555159365,437.1788756936369,3.2346392603618637,2,0.48766331965627185,0.4287926815094099,0.0835439988343182,NO2
2025-07-22T07:15:00Z,0.16613073331013328,5.529132888907866,8.009389914650434,17.29603488861318,436.40144362922376,3.2168490658725606,2,0.48497247331392696,0.4307633215709444,0.08426420511512867,NO2
