DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-09T04:13:00Z,0.19804922223899996,13.922246666588343,12.129202444420972,14.828208888530018,443.31163185169333,3.3657726916512862,2,0.5217290746284128,0.3982149304078522,0.08005599496373496,NO2
2025-07-09T04:28:00Z,0.19942997038699997,14.324034222099078,12.163049111075273,14.932592888566086,445.4572988992497,3.3625943140579104,2,0.5218279536094614,0.3981698800531695,0.08000216633736906,NO2
2025-07-09T04:43:00Z,0.22632224444913332,14.154659777630002,12.057592666623574,14.680268444126517,443.4240532379867,3.368263667186688,2,0.5223990144377948,0.3976197400522772,0.07998124550992806,NO2
2025-07-09T04:58:00Z,0.22792662963139998,14.191613555380412,12.056835999935606,14.95393399961815,443.1818396207667,3.373467409831878,2,0.521868146391377,0.39812107368214905,0.08001077992647393,NO2
2025-07-09T05:13:00Z,0.22477637778246656,12.226941777772241,11.95753377794821,14.84395399968529,438.5362162871699,3.3710835080691175,2,0.5210483595204644,0.3987775392859061,0.08017410119362955,NO2
2025-07-09T05:28:00Z,0.23525666665669995,13.325290666582042,11.87958688887197,14.503634999761521,431.7848779697601,3.3716598457528635,2,0.5216796458847667,0.3978129736097319,0.08050738050550148,NO2
2025-07-09T05:43:00Z,0.23520677777160004,13.855291777700705,12.529344667052477,14.137297888681683,444.3535155113283,3.3797187019524992,2,0.5231710220353445,0.3961544893761469,0.08067448858850867,NO2
2025-07-09T05:58:00Z,0.22001922221723325,14.010488222144698,12.426027333750607,15.09697555542396,446.95752808918746,3.3787202207436913,2,0.522763538971058,0.3965791061120468,0.0806573549168952,NO2
2025-07-09T06:13:00Z,0.22457754073263325,14.126178222168397,12.645163333772077,13.964722221992645,446.6171259264797,3.399468844400638,2,0.5245934420952859,0.3946452271108675,0.08076133079384662,NO2
2025-07-09T06:28:00Z,0.18587394815223346,15.086366444393702,12.138080222343971,15.054510221967464,448.47920045336446,3.404168522659896,2,0.5254469705391873,0.3935653812027267,0.08098764825808596,NO2
2025-07-09T06:43:00Z,0.21567555554083323,13.841059777733772,11.973228667134341,17.978180666396042,449.3164225794561,3.4012515455874976,2,0.5218333483917286,0.39755393886616686,0.08061271274210453,NO2
2025-07-09T06:58:00Z,0.2116859110965999,14.32420977772497,12.052497556006278,19.657391999694504,451.19120719624885,3.3792883895437087,2,0.5172442355674453,0.40278470747832223,0.07997105695423248,NO2
2025-07-09T07:13:00Z,0.21903913332159997,13.828966666599097,12.51026111161791,15.727388888678636,451.1476265661999,3.3774156218730718,2,0.5168699070813794,0.40340313237933223,0.07972696053928843,NO2
2025-07-09T07:28:00Z,0.21885772591223335,14.144623999924596,12.448236889398839,18.64060244409557,449.3346234573638,3.3714686429112497,2,0.5131985887276055,0.40777818865467147,0.07902322261772304,NO2
2025-07-09T07:43:00Z,0.19729900740193346,14.544620222148406,11.952823333428505,14.285471332994423,447.5783796451516,3.3683497429639617,2,0.5134578551166002,0.4074220155495892,0.07912012933381063,NO2
2025-07-09T07:58:00Z,0.2080709925684667,13.495893111098436,11.7014144445056,14.238303666325146,446.1253751551586,3.3631128682096145,2,0.5136558639234566,0.4070203325421253,0.07932380353441816,NO2
2025-07-09T08:13:00Z,0.19841141481333333,13.25659844430714,12.181090000031173,12.768655110789318,441.6326644532363,3.3574852526959695,2,0.5163796330424589,0.4040250320131173,0.07959533494442377,NO2
2025-07-09T08:28:00Z,0.18787978517970025,15.811485555516901,12.187710444466106,13.105960221879297,442.34475002820943,3.321300380310756,2,0.5185371834248658,0.4018027631992602,0.07966005337587406,NO2
2025-07-09T08:43:00Z,0.1859376962886335,15.653763111067608,11.813331111172507,17.961781999550567,444.8017736618214,3.3000010490055045,2,0.5130912979014254,0.4078527586497687,0.0790559434488059,NO2
2025-07-09T08:58:00Z,0.23107159999083324,13.405372666608933,11.744638889188808,18.09528466629714,444.4805033453369,3.3158965468888297,2,0.5086569368674282,0.4127234776245669,0.0786195855080049,NO2
2025-07-09T09:13:00Z,0.2203684148113666,14.180601999941196,12.381574000396546,13.57123988864246,446.6428980937318,3.299798707996614,2,0.5087335554217098,0.41268610461435073,0.07858033996393947,NO2
2025-07-09T09:28:00Z,0.21817635554856657,14.373306222124125,12.578497555984177,13.263882666451362,449.1097489803645,3.2724281177321375,2,0.5116103305436392,0.4098634107398258,0.07852625871653501,NO2
2025-07-09T09:43:00Z,0.2132599925836666,16.090035111042862,12.39216466711204,17.809883999686875,450.7624980243083,3.255147572462568,2,0.5126661948339264,0.40915846164791236,0.07817534351816119,NO2
2025-07-09T09:58:00Z,0.2139430962844666,13.293160000074662,12.141965333738304,17.84160711079811,438.1519010054664,3.2500652674695845,2,0.5149811516880765,0.40679272485345763,0.07822612345846594,NO2
2025-07-09T10:13:00Z,0.2088674666514,8.029299110986601,10.761986803877557,28.222708444475817,433.1174219135933,3.2240958522528076,2,0.4984362561067967,0.4252236055341302,0.0763401383590731,NO2
2025-07-09T10:28:00Z,0.20341060738856676,7.472066222012867,10.84671658161892,30.118563504182788,434.55527964969974,3.204931088202348,2,0.483845906041628,0.441527092867233,0.07462700109113894,NO2
2025-07-09T10:43:00Z,0.20280793330386682,7.457593777516502,10.896763470470422,29.572005623776587,434.2846738561899,3.195716396032001,2,0.4670832781603623,0.460652376340615,0.0722643454990227,NO2
2025-07-09T10:58:00Z,0.20320917034226677,7.573991555278733,10.992942803777458,29.869081829083957,433.58676044593346,3.1945201878435356,2,0.4515082523900721,0.47858503857937706,0.06990670903055081,O3
2025-07-09T11:13:00Z,0.20298122220603337,7.44509066639527,10.948630359376892,29.37105261527632,434.2655703622001,3.1943597076655332,2,0.43503795911768506,0.49729115044159156,0.0676708904407234,O3
2025-07-09T11:28:00Z,0.20425068886003347,7.728889999714001,11.029754581677098,29.748498239232468,434.20222931885354,3.1908949963023847,2,0.4195301013207809,0.5148830731153594,0.06558682556385971,O3
2025-07-09T11:43:00Z,0.21189796293490018,9.043947999683002,11.364922462027463,25.949254154146722,432.417484607357,3.1947729540261456,2,0.4126020626791426,0.5228588783726273,0.06453905894823005,O3
2025-07-09T11:58:00Z,0.20771169627046684,8.826031777363013,11.613272222755505,22.69340506020821,432.38981470062043,3.2046705361857937,2,0.4089533492006914,0.5272008298297204,0.06384582096958824,O3
2025-07-09T12:13:00Z,0.21484105552733354,9.378610888578898,12.857432000249936,20.556399555511742,432.88815705299027,3.2585405656950317,2,0.40461764524777216,0.532498863069118,0.0628834916831099,O3
2025-07-09T12:28:00Z,0.22682197776439988,9.856072221910336,12.615370888731603,11.842743999963735,436.2175702834306,3.26833900990577,2,0.40573232782009333,0.5312344959208467,0.0630331762590599,O3
2025-07-09T12:43:00Z,0.22350726063923337,9.51764044418647,11.319701555823203,21.1884817610047,435.570795949657,3.388250271941958,2,0.4012846888091206,0.5356673849840907,0.06304792620678862,O3
2025-07-09T12:58:00Z,0.2345395717572,9.43975193133913,11.967325111290808,18.54016911120832,435.54842874159675,3.4143777940121236,2,0.40036239298355575,0.5363869785213297,0.06325062849511458,O3
2025-07-09T13:13:00Z,0.23249800739286655,8.547143333079138,10.651295777761808,18.023467555705096,436.87774470104006,3.4307088041631246,2,0.4075719863722009,0.5276438913478966,0.06478412227990261,O3
2025-07-09T13:28:00Z,0.24593205740819998,8.105883777531904,11.603782888845904,17.62430977782178,443.7636279118468,3.4588915764969905,2,0.4183648969698738,0.5150729916406954,0.06656211138943081,O3
2025-07-09T13:43:00Z,0.25562558707633326,8.503303333510562,11.62225288902759,19.866317555595337,450.3975832502199,3.5119841994055343,2,0.4272168500115073,0.5046270353086643,0.06815611467982843,O3
2025-07-09T13:58:00Z,0.2552250389277999,7.579836444744034,11.680570000101861,19.54005311112167,449.49008307830013,3.524471593817391,2,0.4368008309602665,0.49328325003380363,0.06991591900592983,O3
2025-07-09T14:13:00Z,0.25782243893063317,7.5891151114063975,11.802772000082928,19.292830666749605,454.08239447652966,3.4836407142279073,2,0.4468252705308346,0.4815784443126054,0.07159628515656001,O3
2025-07-09T14:28:00Z,0.2456050000456667,7.667966444898229,10.811387555612692,16.977892444336934,446.0182543592333,3.3304852904500564,2,0.45789255737524465,0.46836815606971083,0.07373928655504454,O3
2025-07-09T14:43:00Z,0.24409697225526666,5.174513555465828,11.513741333293268,16.78872133294196,443.8946137714104,3.4097115572272796,2,0.46664012809612176,0.4578930985745609,0.07546677332931732,NO2
2025-07-09T14:58:00Z,0.254405896324,7.449855778194698,12.699594888954596,16.658602222219198,446.5233338575667,3.558588195006058,2,0.4741472617282575,0.44910261067963875,0.07675012759210377,NO2
2025-07-09T15:13:00Z,0.25227320372456663,8.267142222704168,12.2074080001471,15.466588666781355,445.34503816703347,3.678976641180003,2,0.4776830347715056,0.44383839627925215,0.07847856894924225,NO2
2025-07-09T15:28:00Z,0.28155590928523344,6.821623778157728,13.010380444457635,15.74730844460895,458.30047281178685,3.852802316161386,2,0.47397159121584226,0.44728342430987833,0.07874498447427945,NO2
2025-07-09T15:43:00Z,0.2713340129840333,7.992732666914628,12.81676777778039,16.002029555735614,458.63582941920333,3.7542756486235156,2,0.48146841743047925,0.4386967860407327,0.079834796528788,NO2
2025-07-09T15:58:00Z,0.24070097222683326,5.890834666631303,11.223665111044,18.024242000009416,453.2370118103168,3.677883180854471,2,0.4804356003163452,0.43898241578551417,0.08058198389814059,NO2
2025-07-09T16:13:00Z,0.2588885203963666,8.801255111619236,12.667091777784131,15.410986444572387,456.91844377074,3.738209598193047,2,0.486351458218392,0.4326447889807131,0.0810037528008949,NO2
2025-07-09T16:28:00Z,0.23614995370830014,5.854377333284798,11.247191333260833,19.07628466653563,452.05596297510016,3.61102861587775,2,0.48411330797749375,0.43476764794241185,0.08111904408009443,NO2
2025-07-09T16:43:00Z,0.24817092966600002,6.5645559999223675,12.317621555459496,11.072468666379423,457.43766494727356,3.47547190873218,2,0.4944329055738737,0.4231908895309673,0.08237620489515896,NO2
2025-07-09T16:58:00Z,0.2510819741140333,6.573522222251927,12.830984222054365,6.91298911096976,451.61886641408375,3.418496836229512,2,0.5101654486455721,0.40572191336911717,0.08411263798531071,NO2
2025-07-09T17:13:00Z,0.2364419185464,5.971617777763568,11.406880888894536,11.13892866652746,449.8076237448537,3.4455789859920705,2,0.5187233128728878,0.3955939438518071,0.08568274327530517,NO2
2025-07-09T17:28:00Z,0.23686155931196684,5.092241999975727,11.698800888891085,8.277152888718495,446.7385178930335,3.3628144056484532,2,0.5304126624283297,0.38244480374950984,0.08714253382216039,NO2
2025-07-09T17:43:00Z,0.23776797782876685,5.72659711102336,11.847123333429089,7.048018888724469,441.8896166031134,3.351100317875079,2,0.542935215029709,0.36819115083595655,0.0888736341343344,NO2
2025-07-09T17:58:00Z,0.2200965630160335,6.391266666684963,9.848014888889095,7.358926888647938,436.97936012007,3.2475578382664483,2,0.5502490104148867,0.3585423345523148,0.09120865503279842,NO2
2025-07-09T18:13:00Z,0.22720702598616674,6.669571777820531,10.262950222276595,7.402341999805637,434.97137017835684,3.239149757792805,2,0.5581384587860222,0.34903319118996856,0.09282835002400928,NO2
2025-07-09T18:28:00Z,0.1653903408279665,4.378366666778165,8.843271333068394,6.354798444330439,432.0088240894531,3.2100143855295644,2,0.5646719002207964,0.3400184579499983,0.09530964182920527,NO2
2025-07-09T18:43:00Z,0.16184227787670005,5.273806888879659,8.642945999681633,6.744949777633466,429.3152179363034,3.1941245465917047,2,0.5714523045339365,0.3303909570652685,0.09815673840079503,NO2
2025-07-09T18:58:00Z,0.15781318155396665,5.423688222145795,8.586928666358801,7.969518222050367,436.4665878137803,3.1927764572583506,2,0.5829309986229313,0.31611371347158396,0.10095528790548476,NO2
2025-07-09T19:13:00Z,0.1642860574447333,2.763321111078368,7.820852888806165,12.27629355559207,435.116552317874,3.188575157259309,2,0.5795789839329006,0.31756408489498855,0.1028569311721108,NO2
2025-07-09T19:28:00Z,0.16478000928989994,3.9609819999778586,8.185349555408866,9.329765777633364,439.15285929686706,3.2013543526786092,1,0.5908023005822787,0.30281538977916905,0.1063823096385523,NO2
2025-07-09T19:43:00Z,0.1651375629867001,1.7198471110707994,9.141323555409077,18.571742000041425,437.37408152461023,3.3111554752660375,1,0.5716811637094086,0.3230621454094516,0.10525669088113981,NO2
2025-07-09T19:58:00Z,0.1674602148017666,2.6089426665722324,7.937662666634532,17.735740444590498,437.3910428864036,3.358152603833115,1,0.54358352780789565,0.3521870399174218,0.10422943227468252,NO2
2025-07-09T20:13:00Z,0.16749084074926662,1.5392420000213316,7.818030666688563,34.286605333786646,436.8716211329337,3.345825343997393,2,0.5010697035691114,0.39997506158372215,0.09895523484716638,NO2
2025-07-09T20:28:00Z,0.16690370001786664,2.4569693332216986,7.89142755548447,25.218393111206122,437.2106229260906,3.2904412328275563,2,0.4696944748047464,0.43440472538750596,0.09590079980774763,NO2
2025-07-09T20:43:00Z,0.16110301112666672,2.1685857777741315,8.600895999857702,18.164867333269587,436.7871525371704,3.226071629786563,2,0.4483691355405465,0.45750591276556113,0.09412495169389233,O3
2025-07-09T20:58:00Z,0.16945489259616664,2.6780946667106655,11.532093999918365,15.511395111073519,434.6856051668404,3.1993105464261653,2,0.4428238602754665,0.46582137036347904,0.09135476936105448,O3
2025-07-09T20:59:00Z,0.17585402223749996,5.380345333552268,11.62348882040959,15.070129110909257,436.5802479093499,3.1920695674047206,2,0.4373685420592002,0.4736655964455421,0.08896586149525768,O3
2025-07-09T21:14:00Z,0.17339898522783334,5.948628000141196,11.508970666476195,16.170082000505776,444.30235384215706,3.2233090868089738,2,0.43278833297090513,0.48130367489034803,0.08590799213874684,O3
2025-07-09T21:29:00Z,0.17312376300100005,6.79639622248487,11.254023999871794,17.68251266660163,441.5067840456399,3.221810374798558,2,0.4272413394394859,0.489879511871082,0.08287914868943215,O3
2025-07-09T21:44:00Z,0.17438166670446664,7.1219180000168025,11.69382955584643,15.561885778438572,444.99910676893364,3.231698639681799,2,0.4263773206694805,0.4930741767915218,0.0805485025389977,O3
2025-07-09T21:59:00Z,0.18545525928363335,10.732753555478373,13.409585555716665,13.34768288938812,446.6386188238502,3.2411494400964997,2,0.43697066182032573,0.4842149296336892,0.07881440854598512,O3
2025-07-09T22:14:00Z,0.17961207408610005,8.947487777669501,12.224119555845236,15.424089778409147,438.72855017007356,3.235933630835345,2,0.439172609046946,0.4841259742086159,0.0767014167444381,O3
2025-07-09T22:29:00Z,0.19221237780120004,13.651038222050142,13.949950222414886,13.001726889187575,441.86216544825,3.2767435328992,2,0.45402107494709215,0.4697105084330826,0.07626841661982524,O3
2025-07-09T22:44:00Z,0.18980537779613332,12.049143555284173,13.549713555616732,13.268011555664541,443.5226827398433,3.2920869530316295,2,0.4691373544637665,0.45547295993560927,0.07538968560062428,NO2
2025-07-09T22:59:00Z,0.18749617037423325,12.687697555577175,13.835642666749763,13.64550288914852,432.8084870274001,3.2876450450482784,2,0.5019389695979324,0.42097304902505295,0.07708798137701464,NO2
2025-07-09T23:14:00Z,0.19366180001126665,13.858795555472279,13.35861888890501,12.718733999961533,443.80229602490994,3.296698240592799,2,0.525668022793719,0.39661460581820096,0.07771737138807998,NO2
2025-07-09T23:29:00Z,0.19440835556636663,13.308807111030111,12.927927111121276,13.394093777766834,446.50073718977296,3.288709628847541,2,0.5384998279323048,0.38405674243701227,0.07744342963068297,NO2
2025-07-09T23:44:00Z,0.19412939260406661,13.300241555451116,12.79716555556611,13.040152444458398,441.85003111907974,3.2892654307089977,2,0.5434377684856252,0.3788831585314233,0.07767907298295156,NO2
2025-07-09T23:59:00Z,0.19451152593653329,13.311473111004279,12.756860000010647,13.236399333322762,445.84602376459304,3.2830952994929072,2,0.5473966301650347,0.3747591697703994,0.0778442000645659,NO2
2025-07-10T00:14:00Z,0.1938935629708666,13.685844666569276,13.161676000025684,13.340121555501998,444.0392218762698,3.2848778148467774,2,0.5534352646321206,0.36858360495746634,0.07798113041041305,NO2
2025-07-10T00:29:00Z,0.19367737038276667,13.308811111022445,12.855985111147916,13.567269110941066,445.0478688013763,3.290851625601489,2,0.5609786856220056,0.36065305419794036,0.0783682601800541,NO2
2025-07-10T00:44:00Z,0.19377620001083326,13.355349555518108,12.991708444481445,13.18450488883393,441.04867869418314,3.300066458838942,2,0.5659098640898034,0.3555503413212615,0.07853979458893516,NO2
2025-07-10T00:59:00Z,0.1914584592700665,13.639310888851577,12.456054666747209,13.716946666469427,445.4844279798365,3.3033626564093526,2,0.5638791230158923,0.35725995635768376,0.07886092062642401,NO2
2025-07-10T01:14:00Z,0.19502949630039995,13.15335666653091,12.425871555613343,14.647860000054838,430.3730868180401,3.275161501638867,2,0.5651255947104165,0.35586266691017404,0.07901173837940946,NO2
2025-07-10T01:29:00Z,0.22892163700503335,13.070174222120002,12.175957111186838,13.429723555620532,440.2888512849239,3.26141314502241,2,0.5617959096718316,0.35878637056028906,0.0794177197678794,NO2
2025-07-10T01:44:00Z,0.2408241777719333,13.264056222066204,13.045350889318241,12.475659333463973,440.0265578232462,3.2625660907005725,2,0.5620204780606,0.35832940757363035,0.07965011436576967,NO2
2025-07-10T01:59:00Z,0.23168691850236667,13.122479333229364,12.438722000414876,13.102548888910473,441.0531939769215,3.2669467956049707,2,0.56048453836945,0.3593976889168119,0.08011777271373804,NO2
2025-07-10T02:14:00Z,0.21638241480369988,14.111038000002166,12.11707800040781,13.63723844447394,441.7011812410252,3.2592043826082775,2,0.5573527657653551,0.3623998912413949,0.08024734299325008,NO2
2025-07-10T02:29:00Z,0.2174822370339,9.422195999980403,11.573644000456135,15.632884000029172,435.4799089232132,3.2416087251804115,2,0.5523752795245884,0.3674719200078852,0.0801528004675264,NO2
2025-07-10T02:44:00Z,0.21736335554680003,8.272801111025442,11.26703502610656,13.953031555555569,433.96305570668335,3.2333692481957965,2,0.5487615279687529,0.37090375823845256,0.08033471379279454,NO2
2025-07-10T02:59:00Z,0.2158783555372667,7.663614222112835,11.118791692758197,18.76892066642338,434.85312633620663,3.2238856830644975,2,0.5392611600124676,0.381034676141794,0.07970416384573839,NO2
2025-07-10T03:14:00Z,0.20428951109540003,7.6759117776084995,11.074057692768864,19.5013864785629,433.61262320476334,3.2166427133990823,2,0.5283701133376582,0.39254725052153466,0.0790826361408072,NO2
2025-07-10T03:29:00Z,0.20277985924056677,8.1572666664613,10.912878581646295,29.417644923143772,433.7049726901899,3.2158333468357183,2,0.5069138401053295,0.4163303824097821,0.0767557774848884,NO2
2025-07-10T03:44:00Z,0.21424835553793323,8.245540666550367,11.078295248309363,18.48597088852371,434.4597064379335,3.222504679656037,2,0.49781636603121515,0.42593392289403503,0.07624971107474979,NO2
2025-07-10T03:59:00Z,0.2166083555393332,8.127389999915838,11.139221248340798,18.739539555337135,434.44248757654674,3.230359541498177,2,0.4901622925336875,0.43419443852847894,0.07564326893783356,NO2
2025-07-10T04:14:00Z,0.22042039257699994,14.079556666703503,12.182198222728045,14.203305555368116,436.72395475006664,3.2498930871817464,2,0.49022144176350635,0.43404318542300596,0.0757353728134877,NO2
2025-07-10T04:29:00Z,0.23967374814503337,12.747293111044774,12.891662000464768,14.86530977788286,442.48417877213006,3.261916037344138,2,0.4899813092397887,0.43470607916055926,0.07531261159965202,NO2
2025-07-10T04:44:00Z,0.24165085185346671,12.533424888758578,12.563279556058776,15.26605888884036,434.7935464553565,3.279446856542008,2,0.4861776545615057,0.4388038203233692,0.07501852511512509,NO2
2025-07-10T04:59:00Z,0.23769048148546673,12.719982666628741,12.602238222715142,15.285269777432648,437.85303287469986,3.3164556067831255,2,0.4841588178174234,0.4411265041870603,0.0747146779955163,NO2
2025-07-10T05:14:00Z,0.24163008889323337,13.46499377770714,12.570838667136176,14.940699333029114,439.90916068741643,3.3316711430455785,2,0.4835585246156576,0.4419223591818687,0.0745191162024737,NO2
2025-07-10T05:29:00Z,0.23687345926179995,13.127551999929981,12.551683778270744,14.824778888629012,444.39831863469306,3.344504710706367,2,0.48603023027706754,0.4393921680768218,0.07457760164611066,NO2
2025-07-10T05:44:00Z,0.23503377778473322,13.131398222147109,12.22620600047371,14.876508888536677,442.9759486121031,3.3449992820570102,2,0.4866684966508748,0.438947962438485,0.07438354091064014,NO2
2025-07-10T05:59:00Z,0.23862128148390005,12.545874444402683,12.738919333860572,15.047598666316086,432.7333444297166,3.2967598584264284,2,0.49328044033819346,0.43203639933220694,0.07468316032959957,NO2
2025-07-10T06:14:00Z,0.2412027111072001,13.007941555513407,12.889884444904801,13.29830822204931,438.6850307246732,3.2614018834923786,2,0.5029240451664156,0.42179678256707115,0.07527917226651323,NO2
2025-07-10T06:29:00Z,0.22265399258349994,8.478028666624537,11.299057026124798,13.854325333095519,433.4932988287203,3.2356284954942582,2,0.5207717329651115,0.40144470934572835,0.07778355768916018,NO2
2025-07-10T06:44:00Z,0.24327677036163342,8.73121955546357,11.481629914935898,11.128866888892091,436.7507676909698,3.2234120920820195,2,0.5300026210414646,0.39105141480648414,0.07894596415205125,NO2
2025-07-10T06:59:00Z,0.2117580073983333,7.533382666523404,10.247660359149858,12.020611555702894,437.93228892103343,3.214639466270539,2,0.5365485778825513,0.38307270771372937,0.08037871440371935,NO2
2025-07-10T07:14:00Z,0.21561565182893316,5.6935193331837,9.70076680362093,18.80077803408538,435.0296243263572,3.199070542001337,2,0.5267814265292085,0.3930374312396213,0.08018114223117023,NO2
2025-07-10T07:29:00Z,0.20308426665960014,7.9680582219870395,10.729542803915892,30.207263812040438,434.3458521933635,3.193091804337759,2,0.5053473155975943,0.41669025253434394,0.07796243186806177,NO2
2025-07-10T07:44:00Z,0.20259084443323347,7.513815777518775,10.757868581657192,29.418593521228626,432.2654482681499,3.1918014786286024,2,0.486892224114887,0.43718750964734954,0.07592026623776349,NO2
2025-07-10T07:59:00Z,0.2040357629537668,7.882997777536773,10.969568137204762,22.003427299058437,433.55862009998657,3.1924538930641813,2,0.4771071372587034,0.4478533857274642,0.07503947701383239,NO2
2025-07-10T08:14:00Z,0.22183342961566668,5.837637555408303,10.008818136974062,18.846818922920615,434.85164467724695,3.1912028227663214,2,0.4685947426817543,0.45657563787133276,0.07482961944691292,NO2
2025-07-10T08:29:00Z,0.21334841480943342,8.930605777523512,11.211631556060295,22.067100119647534,433.9407381067936,3.192735509625626,2,0.4590937657106117,0.4671476969546772,0.07375853733471105,O3
