DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-07T07:42:00Z,0.18219199261036664,8.110276888892365,9.195953914379603,15.340703110549756,446.6229805542804,3.2283025396560303,2,0.511344293047378,0.4105733601357376,0.07808234681688435,NO2
2025-07-07T07:57:00Z,0.18207011853749994,7.223485333289932,9.680204580973792,14.292086444132327,438.7970398028536,3.204411352151416,2,0.5073285984711009,0.41374863952995505,0.07892276199894405,NO2
2025-07-07T08:12:00Z,0.18297211853146658,7.461512444299733,9.523446136566228,14.81433177742512,439.74097168618715,3.195121380284859,2,0.5029709859364343,0.41733214585351813,0.07969686821004753,NO2
2025-07-07T08:27:00Z,0.1924051703754666,6.412114666502699,9.798653555680902,19.057698888647437,437.3117541846803,3.1911569555866075,2,0.49394314743112505,0.4264589247030033,0.07959792786587164,NO2
2025-07-07T08:42:00Z,0.17868755553783322,5.749843777626936,8.302922444415707,28.649895214017548,435.1598301379437,3.1914679526816587,2,0.47208683153899256,0.44966991054459454,0.07824325791641291,NO2
2025-07-07T08:57:00Z,0.2159970666646334,8.71156644419578,11.252809778273628,30.043769487503226,435.60996411568016,3.1949648639390085,2,0.4571206630912208,0.4670778312913852,0.07580150561739404,O3
2025-07-07T09:12:00Z,0.20316075556093333,8.208149555237105,11.0138842227113,31.23779926524825,436.0684599620473,3.2162931661090988,2,0.43970533750969326,0.48687366164760687,0.07342100084269987,O3
2025-07-07T09:27:00Z,0.20461513703349996,8.539612888562806,11.064412667171828,31.490547812131023,434.8101081437737,3.225091680222402,2,0.422936455944958,0.5058509195297126,0.07121262452532937,O3
2025-07-07T09:42:00Z,0.20715053703039996,9.248664221911904,11.162302444920261,31.226536427340182,436.0986322050702,3.25110915571236,2,0.4093171146946735,0.5214973125524804,0.06918557275284606,O3
2025-07-07T09:57:00Z,0.20658789998146657,9.2764913330328,10.297600222668565,31.006955093962844,435.67103332217016,3.2988764582460037,2,0.3940274594729108,0.5384562992510319,0.06751624127605729,O3
2025-07-07T10:12:00Z,0.20611960368016663,9.367319333039397,9.947292889366663,31.11340442743589,435.4477697412237,3.33989470591185,2,0.3777986996145167,0.5561241176033086,0.06607718278217475,O3
2025-07-07T10:27:00Z,0.20352487547013332,9.146229110819863,9.836328889366197,22.165718256948296,435.4755040903769,3.4202000618561463,2,0.3686361571435099,0.565283957940133,0.06607988491635713,O3
2025-07-07T10:42:00Z,0.20382620880979996,9.360549777480367,10.178429556093196,21.681868256929604,435.90178261201356,3.4237040589747396,2,0.3660225041533129,0.5685698716730936,0.06540762417359355,O3
2025-07-07T10:57:00Z,0.21278609028976672,8.473452222132938,12.017675778091164,18.687370872077665,436.3641396044405,3.401632906303707,2,0.3673427876794243,0.5679279255041546,0.06472928681642111,O3
2025-07-07T11:12:00Z,0.2175099421438001,9.12745799970123,11.000430889353224,19.467097299545102,434.88273941522004,3.550534569536846,2,0.36676615261205453,0.5687906204579841,0.06444322692996134,O3
2025-07-07T11:27:00Z,0.21958914955143335,8.822703999748102,12.587648666714907,18.379427333560535,435.38248811538017,3.6562689545128224,2,0.3720695174160347,0.5632292836078417,0.06470119897612357,O3
2025-07-07T11:42:00Z,0.23445676294233328,8.518566222043672,11.622321333374309,17.932143555645773,437.39460104849013,3.635289317056029,2,0.38515207617847935,0.5488422058460801,0.0660057179754405,O3
2025-07-07T11:57:00Z,0.2336077203685334,8.40636866648317,11.693678222143205,17.53866422230877,443.50148983707373,3.688782629192555,2,0.3945715204853972,0.5372145880843829,0.06821389143021984,O3
2025-07-07T12:12:00Z,0.23149443890460003,8.193702666493335,11.205195110845564,17.46201800011511,447.93246968565,3.717976674289991,2,0.40490359648209145,0.5243439902992735,0.07075241321863505,O3
2025-07-07T12:27:00Z,0.23723229262146664,8.41464155536117,12.371477999834012,16.142289111224567,449.66822395197653,3.7973669269680403,2,0.4190203107065986,0.5074806028043041,0.07349908648909732,O3
2025-07-07T12:42:00Z,0.24748291486869997,7.269625777857003,12.089014444405791,19.629461777771382,456.5545025984769,3.895226278601048,2,0.42987967178413966,0.49409268980416116,0.0760276384116992,O3
2025-07-07T12:57:00Z,0.24688707227953338,7.4314735556516025,12.130110000020991,19.412457111142448,458.63210984121343,3.98150887691793,2,0.4427655758718297,0.47875038113876306,0.07848404298940723,O3
2025-07-07T13:12:00Z,0.2521313241302666,7.087605333626536,12.238655999987598,20.775491777990936,457.6336211071437,3.9994830994014445,2,0.45574507236253925,0.46360327304241633,0.0806516545950444,O3
2025-07-07T13:27:00Z,0.2762542852609665,7.713088889243334,12.840465333263728,18.240272888969635,464.3477655584138,4.122153860692965,2,0.46415869360675227,0.45416871694072064,0.08167258945252708,NO2
2025-07-07T13:42:00Z,0.2757266833981334,7.587885333585564,13.53409733319947,17.045532889034067,466.36524577960694,4.227560376776319,2,0.4737174510027266,0.44340258300934865,0.08287996598792473,NO2
2025-07-07T13:57:00Z,0.2814974241406002,7.606818222477065,14.029682222052676,15.900304444600758,467.40697164425734,4.349203367378571,2,0.47902323465531116,0.4366025080521523,0.08437425729253656,NO2
2025-07-07T14:12:00Z,0.2766915611626002,7.789642000242798,13.73670355542574,16.765892222439664,465.52540063366405,4.2874933308372665,2,0.48561647703042093,0.42908721986723186,0.08529630310234723,NO2
2025-07-07T14:27:00Z,0.2810505611609335,7.172163555915399,14.4569915553273,15.327083555783027,468.60310906690387,4.390581893238437,2,0.4910643163731626,0.4224272684622628,0.08650841516457458,NO2
2025-07-07T14:42:00Z,0.2871951019004334,8.102427555809497,14.088947555318002,16.07783422243072,466.938205073854,4.317738018462053,2,0.4963330353612008,0.41641278266134024,0.08725418197745895,NO2
2025-07-07T14:57:00Z,0.2842521704167665,8.659298445011167,14.352695333082838,16.070850000090992,467.32359408991385,4.18594032329472,2,0.5016348733656493,0.41079567783438586,0.08756944879996482,NO2
2025-07-07T15:12:00Z,0.2825908926345,6.574298000385999,13.843165999848738,16.143519777963057,467.4041100000304,4.186647552130198,2,0.506712532179079,0.4054727562548566,0.08781471156606434,NO2
2025-07-07T15:27:00Z,0.2850287426349999,8.069510667123467,14.218980222014808,16.46356755565603,465.14348325343036,4.211221076274411,2,0.5089147910237176,0.4031771505046024,0.08790805847167997,NO2
2025-07-07T15:42:00Z,0.2741633592936333,7.343132000247399,13.991407333085613,17.60944711129086,465.30214913249375,4.207042031719521,2,0.5135876593466387,0.3981900034070162,0.088222337246345,NO2
2025-07-07T15:57:00Z,0.28721866484356656,8.266039778268535,13.493835333162698,17.290223111205865,463.4960948891402,4.081818755567058,2,0.5177108395680714,0.39392324838225534,0.08836591204967327,NO2
2025-07-07T16:12:00Z,0.2749012444726668,6.101228000004169,13.820564444468904,16.65356333290117,461.55417759608315,4.008944251404758,2,0.5242777745032079,0.3870746113485658,0.08864761414822632,NO2
