DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-01 20:45:00,0.13563551397603343,1.4535219999568,10.277810888721662,20.94927644466933,438.9952020602965,3.8884823657611314,,,,,
2026-07-01 21:00:00,0.13490010513976675,3.412595333298203,10.57393711082872,17.730503111552213,438.0024115470397,3.958022441661183,,,,,
2026-07-01 21:15:00,0.13346101312930006,3.0723821196045678,9.975945999820498,20.485822444309665,438.895819460103,3.966328609101228,,,,,
2026-07-01 21:30:00,0.1354768829576,4.966054444293266,10.729235333057225,14.957941555964787,439.81527895840986,4.018411643068492,,,,,
2026-07-01 21:45:00,0.1358773533357333,4.6551254529851365,10.115537333076528,15.307766667223826,438.9062714279534,4.020513454096101,,,,,
2026-07-01 22:00:00,0.12991690289953334,3.6378620170796028,9.603037999825064,17.458734667035227,438.3436606104833,3.959969611386919,,,,,
2026-07-01 22:15:00,0.13351593994260005,4.318112564040369,10.099192444291864,16.23326822298822,438.721633623363,3.897104883310952,,,,,
2026-07-01 22:30:00,0.1287621553141,2.753134461463833,9.146045999876334,17.61729866715049,438.05615828552317,4.022132601742404,,,,,
2026-07-01 22:45:00,0.12630652538953338,3.066348119605666,8.036682666491963,18.241081333815167,437.89682353766653,3.9625903015991497,,,,,
2026-07-01 23:00:00,0.1321298404825334,3.8224448888277682,7.809839555275763,17.88303066709304,437.59174202467983,4.047773962472064,,,,,
2026-07-01 23:15:00,0.13053672484053347,4.006548239257766,7.621976444165829,17.371396667477793,436.8340265817068,4.074205176330701,,,,,
2026-07-01 23:30:00,0.13103448779940005,3.473001897403267,8.372717777574628,17.80093088950304,437.62379332246326,4.107233512172736,2,0.41632684535063136,0.48469985779767977,0.09897329685168885,O3
2026-07-01 23:45:00,0.1326960915153,4.020912341810502,10.009316444346696,15.482647334081184,437.91586105502637,4.0646406241308854,2,0.42087886397449537,0.4784560138410552,0.10066512218444942,O3
2026-07-02 00:00:00,0.13210908411416677,4.48176611959613,9.594750888687757,14.529186223077968,437.2416241452832,4.010809669445361,2,0.421840126750008,0.4762602674736864,0.10189960577630568,O3
2026-07-02 00:15:00,0.1318796359700668,4.4928438973647635,8.230655332919865,14.489319556485281,438.14090617675674,4.05124455047665,2,0.4239108607796902,0.471864995248277,0.10422414397203279,O3
2026-07-02 00:30:00,0.13583453225003345,5.8551880001041,8.837111555393268,11.458069111174513,445.5479951542268,4.123230285605292,2,0.4231234720428935,0.4707769625031517,0.1060995654539548,O3
2026-07-02 00:45:00,0.13299309522493338,5.27002256416763,8.404629333008963,14.394086889475693,440.8299904538865,4.070778516075108,2,0.42009209430306693,0.47274638494811505,0.10716152074881802,O3
2026-07-02 01:00:00,0.1352409396606667,6.661117777893933,10.006436444390758,10.429614221772335,444.81905704677325,4.106334390832321,2,0.4282789361519409,0.4625583563215547,0.10916270752650443,O3
2026-07-02 01:15:00,0.1349205219905667,5.185094666711737,9.212541333166895,11.982012888863212,439.2002883011134,4.23788030727033,2,0.4304752618617668,0.4580969877352278,0.11142775040300544,O3
2026-07-02 01:30:00,0.1348500701400667,5.3794911111821975,9.66064866648716,12.16114333339604,440.92460974880015,4.2994018126782425,2,0.4374284338879131,0.4492570562642927,0.11331450984779422,O3
2026-07-02 01:45:00,0.13421674079370002,7.030916444989401,8.491141111013196,13.731828222635544,440.6947544543735,4.4626629469995125,2,0.4430807915775171,0.4414694699252125,0.11544973849727037,NO2
2026-07-02 02:00:00,0.1330275481894333,7.518446444968,8.571170888934171,15.179124445331729,441.80622717268,4.383264338513019,2,0.44761529113559967,0.43580325937926745,0.11658144948513288,NO2
2026-07-02 02:15:00,0.13220370375026666,7.598631333639767,8.565464000078073,16.226244667658126,441.5885169422068,4.348891499060546,2,0.4508381997138377,0.4321309577839068,0.11703084250225552,NO2
