DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T22:56:00Z,0.15947607780819997,2.4546784444340015,8.698786539739535,27.09700733354736,435.2080272580139,3.19970315737892,2,0.46726183901473767,0.45141352205059865,0.0813246389346637,NO2
2025-07-31T23:11:00Z,0.15343161851649986,2.2203315042806664,7.718402974467369,25.32943499147774,434.1839449121239,3.204869528614962,2,0.4474415757640044,0.4730787290020008,0.07947969523399478,O3
2025-07-31T23:26:00Z,0.15661655554079984,3.492217897324566,7.352862752144504,28.96133533324816,434.6342195549406,3.201993193590123,2,0.4284949889669124,0.49405295910880326,0.07745205192428434,O3
2025-07-31T23:41:00Z,0.16403256668113322,5.742632341669562,8.094569777649367,21.821945879856717,435.64205431251065,3.1976095231251795,2,0.4177364575865571,0.5059068470632054,0.07635669535023744,O3
2025-07-31T23:56:00Z,0.17579850000763314,8.769972222127324,9.256178581131765,16.825041111158342,442.16528100376996,3.1907042070243263,2,0.41689657220965615,0.5068916828140131,0.07621174497633082,O3
2025-08-01T00:11:00Z,0.1835224740764664,8.83576333330833,9.550948581103865,15.930755777702691,446.37530461193364,3.1960134705967835,2,0.41394795224900693,0.5100039306127806,0.07604811713821244,O3
2025-08-01T00:26:00Z,0.1871822666732666,10.539166222096405,9.732482136653124,13.689219110826757,447.64287135774003,3.203642012912934,2,0.4117280278836368,0.5118795673087458,0.07639240480761729,O3
2025-08-01T00:41:00Z,0.19148499259916646,11.739033999844935,9.595498358852234,13.224836444310924,457.92270633588964,3.2133405353575055,2,0.40801677056133473,0.5148709407330423,0.07711228870562299,O3
2025-08-01T00:56:00Z,0.1913662370450665,11.100739333242867,9.350583914438966,13.288709110859699,453.0021346619633,3.2136378117571995,2,0.4031693340275836,0.5191359320238469,0.07769473394856946,O3
2025-08-01T01:11:00Z,0.19252257037626652,11.000469333222673,9.383201469965197,13.653150888632426,454.94196461375,3.21532887977817,2,0.40078880181103776,0.5204901783105839,0.07872101987837833,O3
2025-08-01T01:26:00Z,0.19382481482723324,12.129957333194202,9.45914413661343,13.515633555326094,454.4327979234899,3.2136183246348313,2,0.40587235137121574,0.5139526868375158,0.08017496179126847,O3
2025-08-01T01:41:00Z,0.19649806667446656,12.235609999829235,9.36453480334207,13.440544888675392,454.8591942292031,3.216123270557075,2,0.409312726720936,0.5090942730257085,0.08159300025335553,O3
2025-08-01T01:56:00Z,0.1937113481559333,10.668611333182604,9.652473469966532,14.948694443979576,454.5535461078332,3.2270364608606608,2,0.4235271661536873,0.49273171107992136,0.08374112276639135,O3
2025-08-01T02:11:00Z,0.19611380000406664,11.064249999951134,10.216087555522064,14.853131555145987,453.67029021019687,3.235134157273693,2,0.44012924170937817,0.4747458428866523,0.08512491540396956,O3
2025-08-01T02:26:00Z,0.21677311112246667,11.741826666495033,9.688025692160066,15.337295777475344,454.1214513298833,3.2290677801064076,2,0.46052071557303875,0.4521915678425372,0.08728771658442402,NO2
2025-08-01T02:41:00Z,0.2284719629760666,14.503063555462743,11.491224888793534,15.370484666291151,453.35752548266004,3.2426612307074265,2,0.47545519535293046,0.4369569370472368,0.0875878675998327,NO2
2025-08-01T02:56:00Z,0.22420408889619994,14.185469333239773,11.5799477777618,16.361984666277046,452.9819278421568,3.244611887411364,2,0.4808916270752728,0.4321339377477506,0.08697443517697663,NO2
2025-08-01T03:11:00Z,0.25287630371829994,13.005198222132037,10.934739778017775,15.460598221996783,451.5899102311701,3.241758764539454,2,0.48430553825245004,0.4290107003843587,0.08668376136319127,NO2
2025-08-01T03:26:00Z,0.23522088149086667,12.776688666606734,11.393226889268668,16.455843777449918,453.01513731653023,3.243513817569116,2,0.4843870171738562,0.43001076261425353,0.08560222021189032,NO2
2025-08-01T03:41:00Z,0.23391312593529998,13.773310666531208,12.017040667046043,16.136692221811277,443.30534446243337,3.2661716254621727,2,0.48581986267381294,0.4298867046492123,0.08429343267697474,NO2
2025-08-01T03:56:00Z,0.23713601482626662,13.827763333197733,12.338668000400277,16.087669332942713,443.0343947970733,3.2855403095238014,2,0.48843465022303323,0.42865954512288934,0.08290580465407746,NO2
2025-08-01T04:11:00Z,0.23703447408586664,13.650959999878367,12.426768222671344,16.62034399961694,442.5951146799967,3.304496029545885,2,0.49085319153095974,0.4275948561837599,0.08155195228528035,NO2
2025-08-01T04:26:00Z,0.24084154075063327,13.469361999900773,12.533610889264812,15.662503777334656,443.3357563491966,3.3322623195741814,2,0.4941380894120777,0.4254174264757424,0.08044448411217993,NO2
2025-08-01T04:41:00Z,0.23880237038169996,13.55651999989547,12.500141111534742,16.649884444078417,441.0077175028167,3.32304857363481,2,0.4962545866854208,0.4246013312426586,0.0791440820719206,NO2
2025-08-01T04:56:00Z,0.24047911852736667,14.365211555376197,12.484129111561776,16.948170666324085,441.24308309483007,3.316725848909311,2,0.4990962249361632,0.42275038154253664,0.07815339352130021,NO2
2025-08-01T05:11:00Z,0.23756294074936662,14.07325222207803,12.422563111559779,16.93435488855382,440.5406371006734,3.318987767067998,2,0.5006668815891339,0.42199486937802,0.07733824903284611,NO2
2025-08-01T05:26:00Z,0.2362802963044333,13.785797333203135,12.431587556025239,17.217617999644784,440.6169713877834,3.3198427958210432,2,0.5033455033252874,0.42020969735777064,0.07644479931694195,NO2
2025-08-01T05:41:00Z,0.23836200001169996,12.907944444391736,12.448920667125341,16.759889777393113,441.2890880366299,3.354719997857501,2,0.503394048516478,0.4204436428555161,0.07616230862800599,NO2
2025-08-01T05:56:00Z,0.19015223704506665,12.863482000036377,11.927719111150372,17.06647244402679,440.3953528839768,3.3430163475167403,2,0.5031408658318907,0.42072849942880713,0.07613063473930222,NO2
2025-08-01T06:11:00Z,0.1945355185284333,14.145027777672036,12.268037555658244,17.54628222183062,440.4529322557201,3.3165638322098068,2,0.5031262210526799,0.4212961698990904,0.07557760904822967,NO2
2025-08-01T06:26:00Z,0.2373477185261666,13.913881777644566,12.49569577822531,17.58014555515762,440.62769593491004,3.3199155585895714,2,0.503735279454184,0.4210166172689834,0.0752481032768327,NO2
2025-08-01T06:41:00Z,0.23885302222956664,14.0403597776296,12.55149711153351,17.693416666262358,440.4967145048234,3.321656700674827,2,0.502944052731257,0.42209284764984983,0.07496309961889316,NO2
2025-08-01T06:56:00Z,0.2252555703710667,14.27950333317107,12.030885777805166,17.18085599967379,440.8974301901734,3.3264533250525083,2,0.5012380349427923,0.423820576970068,0.07494138808713971,NO2
2025-08-01T07:11:00Z,0.2357890296379,14.119207999840764,11.986552889256812,16.912840888562354,441.2630653507801,3.3280577600022094,2,0.5001637577655681,0.424787633891271,0.07504860834316084,NO2
2025-08-01T07:26:00Z,0.19366626668319997,14.297728444338437,12.240831555606443,17.61095355511909,444.51074849565015,3.3284679460019224,2,0.4976409976526257,0.4275473233557938,0.07481167899158044,NO2
2025-08-01T07:41:00Z,0.2201149185302333,12.305820222233601,11.682550222214138,17.08041866629096,441.2709034619368,3.2923353952602854,2,0.4958292595667965,0.4292722582182335,0.07489848221496997,NO2
2025-08-01T07:56:00Z,0.18754020741516653,12.315214444480409,11.914944000043539,15.86934822184268,438.3717921777901,3.243681440074337,2,0.4960418873675713,0.42887250524840764,0.07508560738402104,NO2
2025-08-01T08:11:00Z,0.18600373334646655,8.319679555545838,8.766552803283172,12.958617777348957,440.9901175569937,3.2104205175536893,2,0.49396003204118955,0.4295535809074717,0.07648638705133877,NO2
2025-08-01T08:26:00Z,0.18307117780380008,7.976393999861799,9.394357469942262,12.875113110775034,437.9453054872603,3.1926328592774933,2,0.49331613802698526,0.42887821311201113,0.07780564886100359,NO2
2025-08-01T08:41:00Z,0.22811845185603336,8.500169777699726,11.168577248231404,13.00215999966034,439.73417373021323,3.189591789295873,2,0.49524990689575865,0.4262425127248363,0.078507580379405,NO2
2025-08-01T08:56:00Z,0.21242904445393324,8.022247555346103,11.09359769276637,14.548793555389214,437.70211442393,3.191166040542219,2,0.49665865465846865,0.4244361923417336,0.07890515299979778,NO2
2025-08-01T09:11:00Z,0.2022089703668333,8.210737555325002,10.991604222707837,21.24342244425237,436.1959622387205,3.1950959500554847,2,0.4903694636049542,0.43123491686356097,0.07839561953148484,NO2
2025-08-01T09:26:00Z,0.2047356296276667,8.75502688868244,11.000341111526726,30.87679504299562,435.0495449959639,3.2017805725963786,2,0.47361281958501794,0.45005776236901934,0.07632941804596276,NO2
2025-08-01T09:41:00Z,0.20543703332770005,9.352395332965528,10.7921935560492,30.5754548549594,435.5758299890004,3.246787412998512,2,0.45748694362810527,0.46794639778249747,0.07456665858939729,O3
2025-08-01T09:56:00Z,0.2037128851876667,9.454267777455234,10.413850667119775,31.37611370947983,435.6154150800801,3.28138311408013,2,0.4410599102589801,0.4862465404906332,0.0726935492503867,O3
2025-08-01T10:11:00Z,0.2053093051255333,9.701920444150367,9.947852667090698,25.285992615771743,434.9382939916334,3.317530506031709,2,0.4296616825922173,0.49842189673631365,0.07191642067146901,O3
2025-08-01T10:26:00Z,0.20673014215379998,9.696428444122729,9.774144667112095,23.948526120107125,435.00870772027366,3.3405208841200342,2,0.4193997882432673,0.50900871329411,0.07159149846262264,O3
2025-08-01T10:41:00Z,0.20699720140593333,9.681115333033,9.859188222688125,21.816996701390366,434.9093456401102,3.3781204942555227,2,0.4117755346272185,0.5167479560162874,0.0714765093564941,O3
2025-08-01T10:56:00Z,0.20456111251466674,9.143977999735096,9.703204889379261,21.749975590256405,435.1036808954067,3.514697799840919,2,0.4023710417740586,0.5260276343008575,0.07160132392508389,O3
