DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-28T12:14:00Z,0.25785889449766664,7.452006222573865,11.553477111176836,19.998071111116634,450.0670310036267,3.7036780505308795,2,0.3962975490079649,0.5364552508662523,0.06724720012578284,O3
2025-06-28T12:29:00Z,0.28009172598243326,7.951595778189865,12.664665777735463,17.002480222277487,461.3253606395268,3.7384503285702504,2,0.3967289302831188,0.5357802229248657,0.06749084679201549,O3
2025-06-28T12:44:00Z,0.27468599448836667,7.904767778046964,12.644085999878495,16.47316777784955,461.23324954162666,3.751182216806194,2,0.4050338047418095,0.5256301848519881,0.06933601040620248,O3
2025-06-28T12:59:00Z,0.27546340373190004,8.156998444716162,12.74957066657879,16.40534866680895,459.18654698728,3.7382596628666684,2,0.4138067818005368,0.5150967082605228,0.07109650993894037,O3
2025-06-28T13:14:00Z,0.27092774261603336,6.636600889226166,13.027179999882357,16.27997777799135,460.3491892595967,3.7754888000525666,2,0.42343648565453623,0.5046393090387691,0.07192420530669469,O3
2025-06-28T13:29:00Z,0.2627827166761999,8.642625778207101,12.734135555415563,16.22799488906039,454.29104748140986,3.647227994120949,2,0.43598748761788664,0.4912300386487792,0.07278247373333416,O3
2025-06-28T13:44:00Z,0.27464627965579996,8.866656222737241,13.701187777625103,15.972897333469884,458.2934390914902,3.712161431846485,2,0.4473408614423086,0.4782283599563138,0.07443077860137756,O3
2025-06-28T13:59:00Z,0.2641598018764999,8.553514222707339,13.340871555482332,17.2020062222785,455.4507543518637,3.661300354039879,2,0.45307862737903193,0.4713503195487816,0.07557105307218652,O3
2025-06-28T14:14:00Z,0.24812076297266666,7.754299778080408,11.852465110986266,17.7022746667248,452.3102935611005,3.557313872179122,2,0.470939020273311,0.4511782341457199,0.07788274558096908,NO2
2025-06-28T14:29:00Z,0.2542464166697667,6.0263651110372,11.302736666628467,17.62535866620433,449.65458328702346,3.5327190105303234,2,0.49057542794604686,0.4289712778289019,0.08045329422505124,NO2
2025-06-28T14:44:00Z,0.2429710907446,6.009693555490033,11.334755555548698,17.223520666198404,450.16360374877684,3.50539105385364,2,0.49301586099982514,0.4257955220743005,0.08118861692587438,NO2
2025-06-28T14:59:00Z,0.24722745187770007,6.752418666580669,11.733834666626532,14.852403999631788,453.6789459137699,3.448737985664378,2,0.49873677364614255,0.4195135615810143,0.08174966477284314,NO2
2025-06-28T15:14:00Z,0.24206392964476683,6.4086175554963685,11.432383111014698,15.742799333081301,451.84444314501667,3.556072931001744,2,0.503117386997249,0.4146258706669046,0.08225674233584644,NO2
2025-06-28T15:29:00Z,0.23842685737593342,5.517907555550168,11.788166888857663,19.99443088873742,452.19862714015017,3.676583311257481,2,0.4985521875515513,0.419567328957735,0.08188048349071367,NO2
2025-06-28T15:44:00Z,0.28376242408443325,6.098571999998131,13.150899999906503,15.6012139996985,458.8716956324098,3.76484293084198,2,0.5003106406045836,0.4177769816325619,0.08191237776285444,NO2
2025-06-28T15:59:00Z,0.291488250005,6.141014444443235,13.374675777760295,15.136736888661762,461.48942562488315,3.915124129756515,2,0.5025314016210073,0.41520737204780983,0.08226122633118287,NO2
2025-06-28T16:14:00Z,0.2930535759512665,8.239650889382705,13.683434222049467,17.07910400006252,466.31063765822006,4.066227131732306,2,0.502525932029878,0.4150322635774787,0.08244180439264329,NO2
2025-06-28T16:29:00Z,0.2856815093010666,7.91119933378137,14.19554955533944,16.41933377785323,468.6965307140936,4.241749150212637,2,0.5042135761361692,0.4127665536849305,0.08301987017890024,NO2
2025-06-28T16:44:00Z,0.26860541669600024,5.7768904445138975,14.131908666647485,18.197876221904234,466.0845313857035,4.265655859004936,2,0.5021070125253838,0.41443346542128506,0.08345952205333108,NO2
2025-06-28T16:59:00Z,0.2822088889376668,6.116785777815036,15.569957111067097,14.136199110611544,471.4410704946367,4.172075190690556,2,0.5084830273872523,0.4072891491579955,0.08422782345475216,NO2
2025-06-28T17:14:00Z,0.28631878523403365,6.122854666768394,16.10514422211994,15.73211266612224,469.4607814627532,4.440276791532636,2,0.5165734177808885,0.39856761002205854,0.08485897219705298,NO2
2025-06-28T17:29:00Z,0.27111213709803367,6.172238666676131,16.43702111093747,15.450529332834474,468.9581125290233,4.367134970705581,2,0.5261014246942975,0.3887129505018701,0.08518562480383231,NO2
2025-06-28T17:44:00Z,0.2714647074727336,6.336401555574898,16.42192866645354,15.577798443946543,468.6730021473934,4.415143431667042,2,0.5346733464937904,0.3797778184886449,0.08554883501756469,NO2
2025-06-28T17:59:00Z,0.279412077856467,6.433659777795932,17.168342666479194,14.202982221764206,472.5761834981267,4.3891144642468785,2,0.5424252516696,0.37188421253532117,0.08569053579507885,NO2
2025-06-28T18:14:00Z,0.27698773710790026,6.462714888898732,17.477705110919896,13.51775311055871,472.6475642844464,4.57126581606542,2,0.5523418483969892,0.3616194409472201,0.08603871065579066,NO2
2025-06-28T18:29:00Z,0.27885303340973355,6.534206444462533,17.084551110954525,14.235428443946269,471.8285455299931,4.367715504957532,2,0.5649945292266833,0.3483587096558827,0.08664676111743398,NO2
2025-06-28T18:44:00Z,0.30580297041996674,8.124179777775172,17.32570333326626,7.942507999683058,477.43858704581675,4.135608905389987,2,0.5784094158338988,0.3342278518567336,0.08736273230936759,NO2
2025-06-28T18:59:00Z,0.4005862815366663,8.501229111176539,16.8825704442336,6.914437555354527,480.02212140471715,4.0067238795499165,2,0.5919216937428671,0.32015848114893813,0.08791982510819481,NO2
2025-06-28T19:14:00Z,0.34979967041899956,8.753329111011336,17.737270444050527,4.691129111047601,481.9867188734502,4.008220281236218,2,0.6112238266978096,0.29997540783887366,0.08880076546331674,NO2
2025-06-28T19:29:00Z,0.31237280002393336,8.306305555380133,16.810208221823018,6.317944444388462,479.01857914746336,3.870521292814865,2,0.6268191959287871,0.2839683747641173,0.0892124293070956,NO2
2025-06-28T19:44:00Z,0.28929940372780005,9.232755999871506,15.88396333338739,8.315924000006259,473.37200711658,3.7801941371806462,2,0.6416484379187775,0.2686931135262656,0.08965844855495693,NO2
2025-06-28T19:59:00Z,0.2874842870472001,12.990395999889044,17.028867778065102,7.272003111040366,469.08792171431327,3.685867270055119,2,0.6526522058921931,0.257686163021006,0.08966163108680093,NO2
2025-06-28T20:14:00Z,0.27069304075816664,11.033319333323362,16.30206066692287,9.549580222391924,459.67384774559326,3.671498829533922,2,0.661904755030541,0.24864865854205656,0.08944658642740244,NO2
2025-06-28T20:29:00Z,0.25456748889786657,7.642453555533968,15.43623466700831,12.791876889002973,452.2131479592133,3.6920732212540184,2,0.6651739316620451,0.24572708794502324,0.08909898039293171,NO2
2025-06-28T20:44:00Z,0.1837642000851668,7.46229422238903,12.246086444506485,5.643851777622667,435.8022103576471,3.380424252501215,2,0.6755799686342174,0.2339685186862096,0.09045151267957302,NO2
2025-06-28T20:57:00Z,0.1714293926895667,6.427509111149964,9.006295777227233,14.505762666447927,376.94136604594894,3.2352583271170525,2,0.6672608537012605,0.24178397053622924,0.09095517576251025,NO2
2025-06-28T21:12:00Z,0.1703412815530334,7.300863333300168,8.617591555202662,15.091217999790718,383.84689942792613,3.192628835826869,2,0.6559759947504005,0.2529747002567683,0.09104930499283125,NO2
2025-06-28T21:27:00Z,0.1652515259812001,5.9490586666650715,8.606749555220695,16.003038666489054,436.0530700146135,3.192559966835372,2,0.6439107546995476,0.2647280321750856,0.0913612131253668,NO2
2025-06-28T21:42:00Z,0.16627342967350003,6.834836222157036,8.403974153599169,15.42748466663779,440.1418409633438,3.1984187088269604,2,0.6216686592531947,0.28725744208434884,0.09107389866245647,NO2
2025-06-28T21:57:00Z,0.16767150370189984,6.480438666711201,8.932035777720298,15.136331333427282,436.46285617679064,3.2113809180101573,2,0.5988678402175545,0.31058337604366393,0.09054878373878159,NO2
2025-06-28T22:12:00Z,0.17462809628209985,8.654645999982433,9.984087111040132,15.875769555645384,440.4244221813334,3.2266939433925126,2,0.5716937393703923,0.3389797026355646,0.08932655799404314,NO2
2025-06-28T22:27:00Z,0.17440618891129997,8.410401111156332,10.96470999991207,17.037080000548627,444.0866761460131,3.240591969780432,2,0.548052613540171,0.36411630884346774,0.08783107761636125,NO2
2025-06-28T22:42:00Z,0.18825911114289995,10.651807999902466,11.446096444428306,14.773123556073571,445.28092652886977,3.2609141245351365,2,0.5323375753319222,0.38069621193958575,0.08696621272849203,NO2
2025-06-28T22:57:00Z,0.18840100001500004,10.981654222095568,13.354333111542863,14.106512000560652,444.32001255794637,3.271029248327091,2,0.5173847130474364,0.3966476867517138,0.0859676002008498,NO2
2025-06-28T23:12:00Z,0.1975889629834335,13.930395110759008,14.410430888991371,13.819748444804382,441.14365997517996,3.2985095476612365,2,0.5089581684293715,0.4060562949341967,0.08498553663643181,NO2
2025-06-28T23:27:00Z,0.19931125185860005,15.490309555364977,15.047603111228074,13.205393333423208,454.5200162943729,3.2881105633598686,2,0.5081542339661025,0.40761482290841966,0.08423094312547785,NO2
2025-06-28T23:42:00Z,0.1972264518581333,15.519486444274508,13.943042666801375,13.570388444359958,444.86589878444636,3.2908904570351414,2,0.5020008580094235,0.4160459419088366,0.08195320008173992,NO2
2025-06-28T23:57:00Z,0.19669004446270022,14.734814444281676,14.6029653334493,13.61931555573194,443.59415543838287,3.3265074721586902,2,0.5133210994320041,0.4060961972423682,0.08058270332562778,NO2
2025-06-29T00:12:00Z,0.19766515556390007,15.097103333161876,14.68796866675437,13.535511555632572,444.51730801921286,3.332779689162482,2,0.5257853615963681,0.39487861132602575,0.07933602707760608,NO2
2025-06-29T00:27:00Z,0.2007070666727334,14.792072666460404,12.885517333407911,14.048422666677883,445.1403039648696,3.3391509606288348,2,0.5352616690869654,0.38601521391796556,0.07872311699506902,NO2
2025-06-29T00:42:00Z,0.21566352593446678,14.898284888660607,12.809996666727043,13.920540666702648,443.21050491869636,3.3325458920296724,2,0.5442109025520852,0.3778005560830136,0.07798854136490124,NO2
2025-06-29T00:57:00Z,0.22899682223399986,14.480396666511375,12.24513422232507,14.67551733312828,442.51010959231627,3.3437794499958793,2,0.5499547421340555,0.37265330680853725,0.07739195105740729,NO2
2025-06-29T01:12:00Z,0.2322275629705666,14.923476888685805,12.124824444560074,14.33646199974151,444.67887661213945,3.3376657272617662,2,0.5550593313916076,0.36767484495307756,0.07726582365531483,NO2
2025-06-29T01:27:00Z,0.23095382223603328,14.997145333098603,12.128010666949912,14.739987110976845,444.8726385815628,3.3143917694163245,2,0.559563116245514,0.362970845721828,0.07746603803265797,NO2
2025-06-29T01:42:00Z,0.24031142964046665,14.316864222065137,12.193227555948376,14.539078222039214,442.1365002328128,3.3355978542313474,2,0.5609217336063735,0.3616424898973859,0.07743577649624062,NO2
2025-06-29T01:57:00Z,0.23641171112296663,14.029785110929172,12.067184667041474,14.784764222053514,442.9509493459194,3.3515158833827847,2,0.5580165229327474,0.36416495090728657,0.0778185261599661,NO2
2025-06-29T02:12:00Z,0.23831727408999995,14.4280162220508,12.240330222730442,14.677880222026445,442.3081358819628,3.367579174928415,2,0.5534963987006557,0.36810655950642496,0.07839704179291934,NO2
2025-06-29T02:27:00Z,0.241144718532,14.544817777604438,12.770346667161206,14.256848222012184,444.1598453258493,3.369172470577916,2,0.5485072475850903,0.37249213295844374,0.0790006194564659,NO2
2025-06-29T02:42:00Z,0.24156971852853337,14.497605999836935,12.735326222709874,14.504077110965016,444.0937955859361,3.359530307441121,2,0.5453602528849849,0.37533504844211046,0.07930469867290467,NO2
2025-06-29T02:57:00Z,0.23950060741700005,14.135053333174804,12.750445556100008,14.918334444167078,443.9568228192594,3.364537101677236,2,0.5407379835777429,0.3795879522035198,0.07967406421873724,NO2
2025-06-29T03:12:00Z,0.2385133555676001,14.298347333161768,12.78512288942521,15.192913999753712,443.22820274230617,3.3697300499925786,2,0.5355741747723447,0.384430635373676,0.0799951898539793,NO2
2025-06-29T03:27:00Z,0.23830730371376677,14.182744444280507,12.701800444984675,15.029603333200113,441.76474027943624,3.3676693755542724,2,0.5340776350679813,0.3859954462435169,0.07992691868850181,NO2
2025-06-29T03:42:00Z,0.23934155556586678,14.23556599982977,12.78991622276394,15.262940666476046,443.8668858937461,3.3705089521978433,2,0.5324261906146484,0.3878079859477599,0.07976582343759174,NO2
2025-06-29T03:57:00Z,0.24107042223253347,14.632377333116834,12.821358889436548,15.493127777588375,441.94049128707957,3.3912825451679387,2,0.5323827451199716,0.38807193828434705,0.07954531659568127,NO2
2025-06-29T04:12:00Z,0.23930651852920004,14.090417999829072,12.813989556114612,15.30461355535515,442.80817106038285,3.386565163530146,2,0.5323508026087082,0.38837799901239384,0.079271198378898,NO2
2025-06-29T04:27:00Z,0.23972674075140007,14.117063555411935,12.849174222779078,15.11890177752975,443.3436024891196,3.376787547309948,2,0.5330400628639196,0.3878437006903038,0.07911623644577657,NO2
2025-06-29T04:42:00Z,0.2388813407525001,14.090507333162071,12.881573778331745,15.275896888653486,444.216665123143,3.3879441133127397,2,0.5332674734813866,0.3878403147375951,0.07889221178101831,NO2
2025-06-29T04:57:00Z,0.23937817038276676,14.858913999852035,12.793445111649543,14.674022888556413,444.154359027953,3.377267229203837,2,0.5345597082054871,0.3866844104708197,0.07875588132369311,NO2
2025-06-29T05:12:00Z,0.23977754816133343,14.35070755541007,12.75354155610178,15.42479844422182,443.268280326843,3.3869294757034565,2,0.5345167217094648,0.38696103790955044,0.07852224038098464,NO2
2025-06-29T05:27:00Z,0.24009636297666673,14.222433999832436,12.876136667227913,15.301360666466083,444.1914145582564,3.4028713795047625,2,0.5334550408942704,0.38816777292798627,0.07837718617774332,NO2
2025-06-29T05:42:00Z,0.2409089259369001,15.1370419998587,12.91815777834378,15.427643777563151,442.2244926747298,3.405470463559902,2,0.5326498172965901,0.3890962464980943,0.07825393620531554,NO2
2025-06-29T05:57:00Z,0.23938029630720006,14.04881266650227,12.813989556114612,15.442800222031815,441.7927059408129,3.413319760169056,2,0.5321056416783536,0.38965885199274114,0.07823550632890525,NO2
2025-06-29T06:12:00Z,0.23928526667733344,14.269188222054902,12.712871556097243,15.462917333148978,441.8421266853429,3.4073397052700174,2,0.5316423942366397,0.39008082728131527,0.07827677848204502,NO2
2025-06-29T06:27:00Z,0.24010582963790006,14.171590444281506,12.728977111634308,15.313029110917375,442.73636543489965,3.4043119498650456,2,0.531327255279994,0.3903857485722178,0.07828699614778821,NO2
2025-06-29T06:42:00Z,0.24062999260103338,13.978555333182907,12.725266000536475,15.51126088869071,443.67623148092974,3.3919074551815287,2,0.5309183767689061,0.39078061223437083,0.07830101099672315,NO2
2025-06-29T06:57:00Z,0.23976848149063337,14.006244666502107,12.746804000522474,15.565680888677779,443.57839563953627,3.3815786017604683,2,0.5307245209323845,0.3909835294394082,0.07829194962820732,NO2
2025-06-29T07:12:00Z,0.2390267852012667,14.133445110955204,12.18662266711757,14.739636444291776,443.34450700765296,3.374577637393135,2,0.5303530622605171,0.3911103036031975,0.07853663413628538,NO2
2025-06-29T07:27:00Z,0.23882583704766666,14.146432444284343,12.16196755589751,14.98828111094831,443.089700811443,3.349216390708208,2,0.5294021113654211,0.3918997474825777,0.07869814115200109,NO2
2025-06-29T07:42:00Z,0.19710442222479999,13.685465111072007,12.473184444495706,15.485387999683018,443.18372131808985,3.32746577097722,2,0.5285531087943749,0.3927797483166029,0.07866714288902214,NO2
2025-06-29T07:57:00Z,0.18640274814613328,12.19499533316357,12.063469777769802,14.150276222051623,440.4998889193564,3.2708886693799037,2,0.528051495715428,0.39318137162675515,0.07876713265781692,NO2
2025-06-29T08:12:00Z,0.17617242962043328,7.722299111095207,8.666137247847642,16.113302444422636,432.69731615657713,3.235245832201497,2,0.5205486614516007,0.3999326194354285,0.07951871911297072,NO2
2025-06-29T08:27:00Z,0.18074971109919996,8.068695555565707,9.332527111087812,15.7274291112771,436.79543330327675,3.2207197001029213,2,0.5141282391837875,0.40574794298089173,0.0801238178353208,NO2
2025-06-29T08:42:00Z,0.17398141481186655,6.926550444364403,8.763252359013038,16.432982222334665,437.5041110268402,3.214082157570666,2,0.5058026156140321,0.41339593136831787,0.08080145301765011,NO2
2025-06-29T08:57:00Z,0.18166785183806652,5.7237568887596035,8.586084581156504,21.65223488904784,437.55549767045005,3.197644816925282,2,0.4913247292846272,0.4281557499170106,0.08051952079836219,NO2
2025-06-29T09:12:00Z,0.18330950369649993,6.168328888748972,9.516297999935961,17.12887799998955,437.2083912861102,3.191366572927786,2,0.48369476218932006,0.4355476178831872,0.08075761992749275,NO2
2025-06-29T09:27:00Z,0.17105783333353328,6.447464222054976,10.038138222307529,21.16439177810765,437.5875734362833,3.1911505846144523,2,0.47239986658427363,0.4475127665575022,0.08008736685822414,NO2
2025-06-29T09:42:00Z,0.19063910368576675,6.380602016971879,10.126523572707937,21.49395733375673,437.6085935454337,3.1946320100454395,2,0.46120030388922756,0.459399694415238,0.07940000169553446,NO2
2025-06-29T09:57:00Z,0.17082018516443348,6.3994851106502,8.867806888778,27.76338810272822,435.8659272474772,3.200787185744769,2,0.4412932594500384,0.48068497009081296,0.07802177045914861,O3
2025-06-29T10:12:00Z,0.17111359260050013,7.459301555130436,10.19939866659313,20.160181436136433,438.5142676848237,3.2275390417387553,2,0.4321284836930098,0.49050087752241045,0.07737063878457975,O3
2025-06-29T10:27:00Z,0.1985138777691999,8.590178444262374,10.842124222238441,16.986776889168667,438.19808893121046,3.3018475585107128,2,0.42755912514470673,0.49513348783904765,0.07730738701624561,O3
2025-06-29T10:42:00Z,0.24216773701999972,8.280774444358771,10.795983555579364,17.83348666685168,438.6495588642406,3.3646149543583825,2,0.4218447750853011,0.5007161675332703,0.07743905738142855,O3
2025-06-29T10:57:00Z,0.2053919963251333,8.343587555366868,11.899934888770588,18.083135111207973,442.9344120859904,3.4117036574247743,2,0.41773592327346737,0.5051933859274291,0.07707069079910349,O3
2025-06-29T11:12:00Z,0.18014783330499992,8.102532221847838,10.981205999933698,15.920634000006977,439.0611247450709,3.4862792622877246,2,0.42247382520304877,0.5005991626597635,0.07692701213718776,O3
2025-06-29T11:27:00Z,0.23677712226909992,8.02609866683717,11.396821333355867,20.660215110997772,442.1434146635704,3.592153959570467,2,0.42184229833984926,0.5019349106473202,0.07622279101283054,O3
2025-06-29T11:42:00Z,0.2442674185688666,7.783641333731704,12.592582222203063,19.56629355543211,444.50429979224685,3.704508673450952,2,0.426206560690871,0.49820991198358605,0.07558352732554299,O3
2025-06-29T11:57:00Z,0.26789601486529996,6.944381778184758,12.597336444461698,16.52604688891789,450.31255553561044,3.7228353170774247,2,0.43815907643511154,0.4855612061102024,0.076279717454686,O3
2025-06-29T12:12:00Z,0.2757086722598001,8.699548667268264,12.419154000041935,16.099095777897396,452.27925056089697,3.7663249200915607,2,0.44410686454647763,0.47920448544981853,0.0766886500037038,O3
2025-06-29T12:27:00Z,0.28172677780806676,9.041439556189502,12.717716888885965,15.512915555711782,456.76217364777017,3.7965362238941247,2,0.45383321447048725,0.4682259899193473,0.07794079561016552,O3
2025-06-29T12:42:00Z,0.2746436444718668,9.25681133387937,12.888906444404226,15.790484888995586,454.46089886627686,3.734192279824907,2,0.46384703478985834,0.45708332715094274,0.0790696380591989,NO2
