DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-02T20:56:00Z,0.23169012225553337,7.327013999859896,11.942771333478568,10.481426888542607,441.98747865656674,3.469474737688386,,,,,
2025-07-02T21:11:00Z,0.22749600005736675,4.967658888892038,12.191468889079001,10.067434666469895,441.27534374214366,3.4526288480644904,,,,,
2025-07-02T21:26:00Z,0.1870997981947667,5.650312222138167,11.44913777789266,8.655749111030229,436.146428488427,3.3888665160896294,,,,,
2025-07-02T21:41:00Z,0.1981451055649,5.302715111158709,11.770375555657985,12.00034244441957,439.94901764122693,3.361133455234473,,,,,
2025-07-02T21:56:00Z,0.18272346296113343,3.643117777895899,10.838595555686224,17.66744088881513,437.4245339249936,3.386546207623005,,,,,
2025-07-02T22:11:00Z,0.17155321480299993,1.963040222200067,8.149405111114831,25.02275533343005,434.1704100144038,3.416986920008822,,,,,
2025-07-02T22:26:00Z,0.17340646293663337,2.292726444417166,8.343332888934963,26.686263333447148,436.0025991101069,3.4082227087590686,,,,,
2025-07-02T22:41:00Z,0.1754494629177333,2.9290851110784644,8.673169984272633,27.92712799992157,436.32519712422715,3.358022766756367,,,,,
2025-07-02T22:56:00Z,0.17573814441129992,3.0961922221089644,8.8081953335136,15.775841555589672,435.7330128476438,3.3419734519361115,,,,,
2025-07-02T23:11:00Z,0.17422484071339994,2.9223377776877992,8.503135111239706,16.4789424444319,434.2813730139373,3.318696970693485,,,,,
2025-07-02T23:26:00Z,0.16781477774646653,3.2287177776645306,7.872012666708869,15.551718889066764,436.3283043413905,3.313672642439361,,,,,
2025-07-02T23:41:00Z,0.16417732959063325,3.116630888774598,7.5211984445271645,15.07562866688603,435.6133892017438,3.33023905309825,2,0.4415432125590329,0.4725018644748446,0.08595492296612253,O3
2025-07-02T23:56:00Z,0.15052641846023337,2.8494031109837,6.5950280000291315,25.831550444468224,434.03339429992695,3.3610708105558986,2,0.41467560463367165,0.5009106518456146,0.08441374352071372,O3
2025-07-03T00:11:00Z,0.16791869253040004,4.479151555539365,7.475737333289292,25.11920022255629,434.4100319518035,3.3698654669186627,2,0.3902854667129404,0.526887030942192,0.08282750234486755,O3
2025-07-03T00:26:00Z,0.17444305551673317,4.833778017128835,8.535642444473726,25.84449000026232,434.5925896185435,3.378716579058965,2,0.36900087651142277,0.5504871713551499,0.08051195213342727,O3
2025-07-03T00:41:00Z,0.17876518143729977,5.039183111146799,9.474839555721108,25.174791333566624,433.5474032168769,3.37067023495415,2,0.35330910581663566,0.5678217723006358,0.07886912188272859,O3
2025-07-03T00:56:00Z,0.16488975549423335,3.703618239286665,7.696906000023031,29.961402786414826,433.7087859706203,3.3607524330031353,2,0.3369701740712154,0.5854287079871107,0.07760111794167399,O3
2025-07-03T01:11:00Z,0.22965329255263336,5.993800666764702,9.991545777967183,24.897658889103514,434.02361596367695,3.371694608739468,2,0.34129406779682636,0.5816562014385536,0.0770497307646201,O3
2025-07-03T01:26:00Z,0.17189918655329992,4.6632048889597,9.260108444637073,22.649010290855077,430.94032059698014,3.375840575228656,2,0.34636159175795234,0.5762235094240806,0.077414898817967,O3
