DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-15T04:58:00Z,0.23857973333280005,12.161378444431408,12.587152000549144,14.05328066610504,445.29264624986143,3.2964147677380966,,,,,
2025-07-15T05:13:00Z,0.2408780296299668,11.963561999982405,12.599116000557947,14.72613688839461,447.54528781145103,3.305368490229343,,,,,
2025-07-15T05:28:00Z,0.2308197851795334,11.93277777777244,11.807387555750303,13.855342999463012,444.184365135657,3.3171324101181003,,,,,
2025-07-15T05:43:00Z,0.24419555555316674,12.725214444370607,12.624921778278342,12.028187777313564,444.13586941867584,3.311537769854441,,,,,
2025-07-15T05:58:00Z,0.2401502740726667,12.683173999980342,12.545304444948947,11.550340888438024,447.61180801598005,3.3008786375493133,,,,,
2025-07-15T06:13:00Z,0.2405274962950667,12.869152888888141,12.556563111612348,11.81286088835709,448.0980755496661,3.2968763315648295,,,,,
2025-07-15T06:28:00Z,0.24127169629620002,13.276899333325208,12.641489778277348,11.35978088840816,445.1768158620125,3.290838223160505,,,,,
2025-07-15T06:43:00Z,0.1843068592666336,9.197397333314827,11.597729777877838,14.64149877687038,437.3153379386602,3.2802476944568637,,,,,
2025-07-15T06:58:00Z,0.2406826222209,12.853801777776903,12.679377556068378,12.098231777267197,438.0128590415134,3.2676349469707056,,,,,
2025-07-15T07:13:00Z,0.2446145925850667,13.077187777795038,11.818652222735343,10.954469999646633,440.035981096457,3.2506570874695595,,,,,
2025-07-15T07:28:00Z,0.23654498516913336,7.931669555485334,11.427784581647995,11.286161999830366,436.56180735821033,3.230365723639212,,,,,
2025-07-15T07:43:00Z,0.2387166666583001,8.577454222117103,11.475620803828464,10.645268666642227,438.43074562940654,3.218709499282773,2,0.5630104284639017,0.3527010848353806,0.08428848670071762,NO2
2025-07-15T07:58:00Z,0.23267222962160009,8.043835333147468,11.482310359384858,10.795855777721439,437.718055489827,3.204718312131293,2,0.5656411897207111,0.34922785363333175,0.08513095664595714,NO2
2025-07-15T08:13:00Z,0.22815752591740007,8.367847777605142,11.366693914983465,11.863361999877933,438.8343791873567,3.195550853588546,2,0.5675960939031023,0.3464849856101878,0.08591892048670988,NO2
2025-07-15T08:28:00Z,0.20675843704226662,6.685293555383207,10.561906359469303,13.994743333243871,436.37157965308705,3.1911282840643196,2,0.5654165850760277,0.34852189253951243,0.08606152238445994,NO2
2025-07-15T08:43:00Z,0.21059619259073323,8.196197777538938,11.018642444925035,18.390583589590673,436.4982079811838,3.1909664246663403,2,0.5540940253175058,0.36086691736060633,0.08503905732188788,NO2
2025-07-15T08:58:00Z,0.20231377036343334,6.259149333158036,10.5192653338664,19.509771589490754,436.1347271713103,3.1915550345883195,2,0.5401263843368953,0.3760014840104474,0.08387213165265724,NO2
2025-07-15T09:13:00Z,0.21019614812970003,8.555607110872675,11.041056444947769,23.59839599996628,433.8959732293502,3.19245950899598,2,0.5226475804479559,0.3955172009208356,0.08183521863120849,NO2
2025-07-15T09:28:00Z,0.2174721999808002,8.782854221985342,11.218252222731762,24.244741504656787,432.0634744072903,3.194137422229235,2,0.5047895361473554,0.41554111285725887,0.07966935099538563,NO2
2025-07-15T09:43:00Z,0.20410030368553342,8.273554666264781,11.036549778305996,25.93149605146799,432.73999646836023,3.2051793706421567,2,0.4910898729892335,0.4312321563932057,0.07767797061756075,NO2
2025-07-15T09:58:00Z,0.20724551480006678,9.46096666625914,10.90460832530813,29.05851150417734,433.9634482756104,3.2318544356473864,2,0.4698409989931506,0.4549219475915513,0.07523705341529804,NO2
2025-07-15T10:13:00Z,0.2055756333109001,9.457405332911307,10.281259880856938,29.13199729906549,434.5475450635936,3.2734664163130125,2,0.4490827003151437,0.47812168023051455,0.07279561945434179,O3
2025-07-15T10:28:00Z,0.20481875181103334,9.709551555179605,9.800089658580633,29.218905880613097,434.81240561762036,3.347103130314361,2,0.42960941365753375,0.49966631153656693,0.07072427480589931,O3
2025-07-15T10:43:00Z,0.2063005369985334,9.746840444097577,9.784961026122431,28.550519829404,433.69670521467697,3.3250742785334806,2,0.4112214445556086,0.5200010850561745,0.06877747038821691,O3
2025-07-15T10:58:00Z,0.16246361104426676,4.887227999763094,6.381020666720604,30.92395029105055,434.7967832072434,3.4630942693135354,2,0.3856401871719157,0.5467448266223376,0.06761498620574669,O3
2025-07-15T11:13:00Z,0.20078747773536676,8.850264444045074,9.189355658565168,32.80135507704,433.7028177878066,3.6196273709560978,2,0.36621598495314567,0.5677098345482073,0.06607418049864702,O3
2025-07-15T11:28:00Z,0.1968395147774335,8.85721044409581,8.67670755594483,32.045961846751695,435.5846522799964,3.75390215282225,2,0.3503419867920188,0.5845319462439188,0.06512606696406247,O3
2025-07-15T11:43:00Z,0.2055230569484001,8.446205777563147,9.811748222340068,21.536013983272554,436.23136812708003,3.9254851725521114,2,0.345630330596308,0.588269835751016,0.06609983365267602,O3
2025-07-15T11:58:00Z,0.17527644441440007,2.8988966666123654,8.239414221956233,24.691439555774625,437.18573402591664,4.007709403872283,2,0.33758999205814616,0.5952569673201148,0.067153040621739,O3
2025-07-15T12:13:00Z,0.22653950553113347,8.0173244442067,12.31961733323283,17.22522000012521,444.9281621621404,4.052617312330559,2,0.34351447339348107,0.5874990527660942,0.06898647384042478,O3
2025-07-15T12:28:00Z,0.25730160376260003,7.580449555660099,12.131184444461795,19.70503622226307,457.7317491457303,4.060795395676783,2,0.3476405511799549,0.581666998982729,0.07069244983731604,O3
2025-07-15T12:43:00Z,0.2673490445141,7.4992128891590975,13.15507444437603,19.08332733353563,465.77317097683346,4.38737629422036,2,0.35541917779474264,0.5716391284368572,0.07294169376840016,O3
2025-07-15T12:58:00Z,0.28051777230469993,7.40172600038487,14.221574444285066,17.61550222236317,469.08744957172667,4.563975623252035,2,0.3685397255925281,0.5556501640482967,0.07581011035917519,O3
2025-07-15T13:13:00Z,0.2661568074814999,6.937304667047167,14.011681777619502,18.368682000144105,467.33540056055335,4.5909299577230644,2,0.3821920009728575,0.5392979347028785,0.07851006432426401,O3
2025-07-15T13:28:00Z,0.28544268341949997,7.270383555933196,14.544505333087002,15.762890666792256,473.8585742494866,4.526072797055333,2,0.3999749961620451,0.5188336722937011,0.08119133154425368,O3
2025-07-15T13:43:00Z,0.2843777500478667,6.1547344448489,14.795095333061226,14.693229555776888,472.2447258256301,4.54122367859086,2,0.41883715959040363,0.4971905971925495,0.0839722432170469,O3
2025-07-15T13:58:00Z,0.2897203093117,8.346850445079836,15.099762888541763,14.551116222463355,474.4904023692669,4.6157263229957,2,0.4465643771016412,0.4673083483229814,0.08612727457537739,O3
2025-07-15T14:13:00Z,0.2971559333809333,7.025242889370964,15.44688111071156,14.195388666881094,476.55948810770695,4.806860695546488,2,0.4723918066018934,0.4382093519384199,0.0893988414596867,NO2
2025-07-15T14:28:00Z,0.2937674778332999,9.123580000639366,15.462553777340224,14.166640666882689,478.5035454538203,5.1070868916487475,2,0.4989386554453883,0.40832264433201065,0.09273870022260107,NO2
2025-07-15T14:43:00Z,0.2817130982038666,7.000097778244932,15.15949199953226,15.418649778027032,477.18678795234706,5.136650585549024,2,0.5121528749861196,0.39366396557732697,0.09418315943655342,NO2
2025-07-15T14:58:00Z,0.28676474265483304,8.842479556176901,16.968513777344835,13.477308444601451,476.97429089638035,5.3150759828484695,2,0.5351935500418409,0.3691247107521337,0.09568173920602545,NO2
2025-07-15T15:13:00Z,0.27799900190646654,7.5728204450182295,15.070854221732196,15.762065555954937,478.0019160539404,5.255428002899339,2,0.5395211937204789,0.36348773532178014,0.09699107095774095,NO2
2025-07-15T15:28:00Z,0.2656934741230668,7.030674889080327,15.924017777477546,16.310220221458984,471.06390974694,5.135800288878176,2,0.5473306265778212,0.3545411673535263,0.09812820606865247,NO2
2025-07-15T15:43:00Z,0.2596683241232334,5.644740000124091,15.253104444209512,18.54239666651179,467.8897061526601,5.426213099721174,2,0.549815130853443,0.35100755981986037,0.0991773093266966,NO2
2025-07-15T15:58:00Z,0.2719874204483999,6.610748222521432,14.337305110953917,16.604789111390943,475.4384180799071,6.02216587764506,2,0.5496620121916195,0.348800679705883,0.10153730810249752,NO2
2025-07-15T16:13:00Z,0.26551478157459985,6.948875333718931,14.264591777629086,17.5882246670972,475.4837346961539,5.982181659403119,2,0.5495227485955344,0.3467725912867974,0.1037046601176682,NO2
2025-07-15T16:28:00Z,0.2637299149162666,6.688874889495175,15.085021999941379,16.424893333844796,476.1803727043238,6.342303010092319,2,0.5479187481160243,0.34595667348233594,0.10612457840163979,NO2
2025-07-15T16:43:00Z,0.24759237044103322,4.831455333637871,14.8586566666989,16.83774422282968,466.9179162070773,6.238557680090761,2,0.5443043929271355,0.3474955093535354,0.10820009771932916,NO2
2025-07-15T16:58:00Z,0.2887181927329334,2.8686115555522322,16.188565334001808,17.722211554739097,467.7279099565864,6.095979004118677,2,0.5413174731323743,0.34929219050149346,0.10939033636613218,NO2
2025-07-15T17:13:00Z,0.24804471124583335,2.8725228889165333,15.46258422283677,18.672579554680652,466.44115601353315,6.256915561782042,2,0.5357076188511652,0.35369422630350333,0.11059815484533139,NO2
2025-07-15T17:28:00Z,0.25646227052056675,2.588179333362502,16.579366667509973,16.21095711014862,471.76598330348986,6.156505857737555,2,0.5343576503559565,0.35430601922948735,0.11133633041455618,NO2
2025-07-15T17:43:00Z,0.2537311593903333,2.3662437778111682,16.26465866774295,15.221669110136883,477.06388267165966,6.250270911628199,2,0.5350807280371068,0.3523164999109852,0.11260277205190795,NO2
2025-07-15T17:58:00Z,0.24210820750326645,1.4414742222754668,15.111734889997843,15.48416244336742,476.3838412593728,6.340230512825698,2,0.5297994417170202,0.35593838423420343,0.11426217404877634,NO2
2025-07-15T18:13:00Z,0.2442472815841997,1.1878035556450661,14.824871112487916,16.097044221101676,474.1158256358928,6.432809735831581,2,0.528154447804478,0.35590405780439055,0.11594149439113151,NO2
2025-07-15T18:28:00Z,0.2426209852941331,1.5964424445057657,14.912838890190617,14.957195110046586,474.77877218809266,6.537754847319361,2,0.5268564873193031,0.3545973802333405,0.11854613244735636,NO2
2025-07-15T18:43:00Z,0.24050278524899962,0.7882702222951337,14.552816001302231,15.244743776725304,472.1645160894062,5.784076722399898,2,0.5286966435219013,0.3513057718477427,0.119997584630356,NO2
2025-07-15T18:58:00Z,0.23873202967183305,1.9543499999858014,14.257995333967662,18.411978443459507,473.72703270534345,5.406048592475871,2,0.5274052230031506,0.3538305797738206,0.11876419722302879,NO2
2025-07-15T19:13:00Z,0.2516055111707997,2.3316913332900633,14.4190571116569,16.99168444374796,476.00164352633345,5.271868690093923,2,0.5287859934639034,0.35338675604934017,0.11782725048675637,NO2
2025-07-15T19:28:00Z,0.2454418259572332,2.845491555558993,12.452205555893034,19.60669977754333,476.18798851440016,5.023348543334065,2,0.5232588662749209,0.36056510859939017,0.11617602512568893,NO2
2025-07-15T19:43:00Z,0.2468811481389663,4.1278248888861215,12.931982222453797,19.426543777553313,472.1687606229236,4.97925985331833,2,0.5191896822001795,0.36632846312742606,0.11448185467239448,NO2
2025-07-15T19:58:00Z,0.2670427926018997,3.286533777762093,13.831431555885535,17.101336888796208,476.6898394708098,5.013429119860025,2,0.5173388336481718,0.36882320315223893,0.11383796319958929,NO2
2025-07-15T20:13:00Z,0.2653778630107665,3.617621555552357,15.216927333537509,16.8266322220504,479.65617122145625,5.017366585322885,2,0.5197941198299013,0.3677134529553775,0.11249242721472123,NO2
2025-07-15T20:28:00Z,0.27106834814883307,4.31991977782126,14.593719111306301,17.11838133321355,471.06068787398357,4.79312090166665,2,0.5172392030952173,0.3717972681470352,0.1109635287577475,NO2
2025-07-15T20:43:00Z,0.1978038148256667,10.595147778123572,9.91825511140979,19.323275333158044,462.7611658154361,3.684210684650206,2,0.5061611601694785,0.38543309094057643,0.10840574888994502,NO2
2025-07-15T20:58:00Z,0.1887839926165,12.639255777880892,9.36114377803376,20.01894133327828,451.57182234283255,3.4339572379543206,2,0.49553768252267194,0.3995010029649789,0.10496131451234916,NO2
2025-07-15T21:13:00Z,0.1848436407896999,13.534019333223132,9.313467777877824,19.228718666632215,448.31139352582244,3.328918587097188,2,0.4864807479702019,0.41221170965000353,0.10130754237979457,NO2
