DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-09 20:58:00,0.16303653337703347,2.8670837777407683,13.015766444692844,23.44800600034701,441.0332342931102,2.9948534764495176,,,,,
2026-05-09 21:13:00,0.14445423705366675,2.2113948889046324,11.967216000151463,21.842813333877363,443.58114081819696,2.9557871478185946,,,,,
2026-05-09 21:28:00,0.13791351853330003,1.8773600000007353,12.47724022231413,19.75894222276759,448.33694560163326,2.9660985621538773,,,,,
2026-05-09 21:43:00,0.15880324217356662,3.0638831111565352,13.99505977750941,15.118386666737162,464.5326700261764,2.7799969570028362,,,,,
2026-05-09 21:58:00,0.1372858977506333,1.9560913333496004,12.546883333289433,19.774172000469285,444.4954734927133,2.9277915269834267,,,,,
2026-05-09 22:13:00,0.13369573106916655,1.868458222232867,11.304687777654562,20.064337556120414,443.4043524407463,2.9894084782342953,,,,,
2026-05-09 22:28:00,0.13057186867149986,1.639625880350967,11.41355355536276,20.572531778009576,439.720845124753,3.018737690250184,,,,,
2026-05-09 22:43:00,0.12995415499929996,1.6602906666653996,10.201065110926528,21.124483333769184,441.2396172719295,3.0469334152726595,,,,,
2026-05-09 22:58:00,0.13086034360533327,2.0172413333394656,10.594606444270662,19.583994000090335,441.8974550633662,3.0743558563156284,,,,,
2026-05-09 23:13:00,0.13118822508116665,1.7171122222123656,10.061254444226133,20.108691777972346,443.2971163521331,3.026583095351142,,,,,
2026-05-09 23:28:00,0.13038402592663328,2.305093333319601,10.067674221920802,19.961892222263508,441.1588779583496,3.114142120708695,,,,,
2026-05-09 23:43:00,0.15818065185963343,3.731725777787268,11.502589555568697,12.942307333646134,464.0360692060696,3.027767187558381,2,0.45828319227216013,0.4758515099664636,0.06586529776137626,O3
2026-05-09 23:58:00,0.15904631114123333,4.907446222252267,10.664251111056657,9.552172888963367,470.6222406661594,2.917180642295333,2,0.46746268890630566,0.4643398649037432,0.06819744618995113,NO2
2026-05-10 00:13:00,0.15919593334866672,4.624297333362503,10.829082222229099,8.997253333159337,470.90459257072604,2.85867545050405,2,0.47852327920876536,0.4512679198249936,0.070208800966241,NO2
2026-05-10 00:28:00,0.15986642223493341,3.995604888904636,10.719488888931664,9.0447784442399,472.4501243191931,2.941717639210149,2,0.48673694425661046,0.4409564361404683,0.07230661960292123,NO2
2026-05-10 00:43:00,0.1598309481582001,3.4791448888763377,10.860384000041226,8.931057555381736,470.26745941194935,2.904501459361355,2,0.4875330430161638,0.4380387863168395,0.0744281706669967,NO2
2026-05-10 00:58:00,0.1599979555684335,3.396656444432069,10.248028888960633,8.330566221900998,471.86341305709624,2.83636018324016,2,0.4963944038257519,0.42665901275568724,0.0769465834185609,NO2
2026-05-10 01:13:00,0.1632794963140335,3.21712866664167,10.115256444488331,7.597609777556199,481.397449847453,2.8894602900849518,2,0.5094147257724014,0.41110197006823934,0.07948330415935922,NO2
2026-05-10 01:28:00,0.15897484446006668,2.817818888890335,9.321420888844505,9.131475333074563,472.94908801570284,2.9981199339446394,2,0.5201242761921652,0.3974066205674923,0.08246910324034254,NO2
2026-05-10 01:43:00,0.15756425186663342,3.6607417777787017,10.37371044445487,14.474780000163792,465.10973951050636,3.0307812676165815,2,0.5295232811110778,0.3866715286782953,0.08380519021062689,NO2
2026-05-10 01:58:00,0.1591378592769001,3.289270888894934,10.528667333350342,9.359147999805234,466.9000770758196,2.9825584920036587,2,0.5440270346887823,0.37004898563397864,0.085923979677239,NO2
2026-05-10 02:13:00,0.1602217185347,3.677150666661235,9.719046222225712,8.432025110774228,478.76910847342947,2.8886966805321492,2,0.5611235508854818,0.35035355969664667,0.08852288941787148,NO2
2026-05-10 02:28:00,0.1593617777905333,3.5802324444450004,9.565352222271377,10.678718000023936,478.797138806053,2.835700097549632,2,0.5753643716141841,0.3342156233521457,0.09042000503367022,NO2
2026-05-10 02:43:00,0.15855435557293332,2.954923111134099,9.208554444517663,10.67875355558447,474.0200587287664,2.8569321524293696,1,0.5747988962508026,0.33361398927846025,0.09158711447073717,NO2
2026-05-10 02:58:00,0.1598653926109,3.428403999999399,9.573307777788107,8.54318244407253,477.0641834750195,2.7605887896533265,1,0.5745240188649684,0.33351833780841306,0.09195764332661849,NO2
2026-05-10 03:13:00,0.16129804445936669,3.257543333342967,9.107483777885037,8.604336221845296,479.98164744302954,2.8476457624961737,1,0.5716837915422899,0.33551680151588315,0.09279940694182692,NO2
2026-05-10 03:28:00,0.16443188890389998,3.6761177777714993,9.322023111300208,8.278996888567633,488.78178990148956,2.840580043540213,1,0.5702391566880347,0.3363670353031864,0.0933938080087789,NO2
2026-05-10 03:43:00,0.16431847409956662,3.8435077777472664,9.408824000227643,8.189413555248668,501.1174320450199,2.742563314993104,1,0.5687059357795751,0.3374265585776343,0.09386750564279062,NO2
2026-05-10 03:58:00,0.16401904446959992,4.487173111049138,9.475086000237772,8.1255646663921,501.2716116377966,2.7675712159625725,1,0.5675238570161056,0.338363513030792,0.0941126299531024,NO2
2026-05-10 04:13:00,0.1641432963245667,3.1395673333353664,8.964308889104904,8.295349777519935,498.2699231623098,2.7016830936036675,1,0.5641518794546683,0.3418664438503274,0.09398167669500433,NO2
2026-05-10 04:28:00,0.15894688150276662,3.5791168888495344,9.150350000234132,10.823448444568273,487.44790704345644,2.732747194733744,1,0.5613038551970874,0.34577452410821874,0.09292162069469388,NO2
2026-05-10 04:43:00,0.1635785185419,4.15780044438077,9.373339777986333,8.330490888617001,530.0593311248133,2.7199092135473744,1,0.5702795859811535,0.33534832523256236,0.09437208878628416,NO2
2026-05-10 04:58:00,0.16380922964396674,3.5201975555441987,9.000243111279406,8.279766444183604,527.4439726730001,2.6377672307728695,1,0.5694139537030594,0.3360430981329074,0.09454294816403327,NO2
2026-05-10 05:13:00,0.1634752592680001,4.464711333284162,9.062044666880636,7.864403333152435,525.7542586333369,2.675780250349069,1,0.5693268182632385,0.33619179139585503,0.09448139034090647,NO2
2026-05-10 05:28:00,0.16482441480973345,5.081165555514029,9.015052444724173,7.5161146665549365,527.4623705932001,2.7312326901893487,1,0.5740268523897802,0.3305383190783973,0.09543482853182242,NO2
2026-05-10 05:43:00,0.16444851110933348,3.6093171110323996,8.93156622252447,7.720493110980939,522.9591644954071,2.58487911447112,1,0.5793602284814018,0.32487181415352345,0.09576795736507479,NO2
2026-05-10 05:58:00,0.16511882222053348,3.679208888812767,8.908382444685305,6.795940222198966,505.0925217876202,2.5314475433315384,1,0.5815738452197655,0.3223846559823186,0.0960414987979159,NO2
2026-05-10 06:13:00,0.16120185925763345,5.160557999955924,9.010058222432137,7.2413199999616005,480.4114668686399,2.5713483347222867,1,0.5844400336794578,0.31978046133146887,0.09577950498907331,NO2
