DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-11 20:45:00,0.22270871855960014,6.514167555709495,12.148539555505167,11.922105111447173,512.3210348977406,3.3530356488423703,,,,,
2026-08-11 21:00:00,0.26063424443323335,6.071113777953763,13.426809111281207,9.347841555729671,493.18827490159026,3.247607003725637,,,,,
2026-08-11 21:15:00,0.27791056296330013,7.603889778042831,13.832926444448098,7.485685999862604,499.0755989244767,3.3457723528618084,,,,,
2026-08-11 21:30:00,0.22471540745009996,8.272929333598563,12.83844800012476,7.507925110960937,496.63119563765684,3.2703203786024924,,,,,
2026-08-11 21:45:00,0.24185260741726658,7.802113333568463,12.661100889104858,5.818548888853704,508.13647369762697,3.3170103306388894,,,,,
2026-08-11 22:00:00,0.20007247407773332,9.001005555514839,12.74069444429333,7.441851999853036,485.5165670292764,3.1433226378039487,,,,,
2026-08-11 22:15:00,0.17541984075993342,7.9640408890429,11.313620444703595,6.27739888877847,514.1599872748204,3.0998974224376994,,,,,
2026-08-11 22:30:00,0.17111499631363342,8.08444755561847,10.742938666678326,6.0477035554314345,514.7007731753936,3.04534704104149,,,,,
2026-08-11 22:45:00,0.1666760963037335,7.6206844444833655,10.445618222237334,5.3976566665754,510.3298709012835,3.145112778057051,,,,,
2026-08-11 23:00:00,0.16593882594456677,7.9309137778141645,9.8948177776653,5.521599111010129,514.8702584467201,3.074905582614088,,,,,
2026-08-11 23:15:00,0.19256859261089998,9.077850444563078,12.182771999805894,5.876269110955995,515.5339140523569,3.0959955266867514,,,,,
2026-08-11 23:30:00,0.17544581114796687,7.982971777879308,10.929945111201194,8.007027555411229,495.1502102553463,3.0891313453177647,2,0.6576316866233491,0.24461505311086168,0.09775326026578922,NO2
2026-08-11 23:45:00,0.16010566070103344,6.974647333479396,9.54528777776397,8.974111110848527,472.43417804304624,3.1634070091636133,1,0.659354684762156,0.24130685139027416,0.0993384638475699,NO2
2026-08-12 00:00:00,0.1531388347685,9.017214667497736,8.672890444590605,14.037887556100038,457.5195178979397,3.153766695913136,1,0.6427987074196936,0.257197171218988,0.10000412136131835,NO2
2026-08-12 00:15:00,0.1323819065723333,8.46069666730247,7.946088222371131,15.390404222991291,443.4352678645599,3.094306104504369,1,0.6182707896360848,0.2818279350193391,0.09990127534457609,NO2
2026-08-12 00:30:00,0.13291159546223325,8.671744000609172,8.078503777944965,15.270814000754791,444.2268863843266,3.0585055082436883,1,0.5958400967002625,0.3047661986459533,0.09939370465378429,NO2
2026-08-12 00:45:00,0.13395801768176666,9.3651231119154,8.191260666923666,15.81114288935463,447.3690548175498,2.944778296804773,1,0.5704852163793064,0.33179093073739796,0.09772385288329564,NO2
2026-08-12 01:00:00,0.15748463704176666,9.443746889618632,8.645383555813904,14.291341333828836,479.2056498602828,2.907073377981221,1,0.5510905595501996,0.3518000598225612,0.0971093806272392,NO2
2026-08-12 01:15:00,0.13548343989993336,9.364375334133566,8.326180889146766,16.45161466697009,447.5678159213196,2.9172131023944416,2,0.5289606445031019,0.37584234451738485,0.0951970109795133,NO2
2026-08-12 01:30:00,0.1314239436075333,9.405405112049868,7.476330000146063,17.855482222472034,442.7226087528699,2.9107026003743686,2,0.504435904839822,0.4024252678845267,0.0931388272756513,NO2
2026-08-12 01:45:00,0.12791091168053328,8.526592444874932,7.962740888997867,19.60311422241239,442.81743747515355,2.8051216339271043,2,0.4796638671965941,0.4305675522624769,0.08976858054092898,NO2
2026-08-12 02:00:00,0.1278901783515333,8.573235778254404,7.821448222365068,18.975553778247885,442.52588315424026,2.818055355129035,2,0.45798538865048966,0.4552368344288654,0.08677777692064495,NO2
2026-08-12 02:15:00,0.13174898805896662,8.611893333857504,8.025578444615132,17.32210111184117,443.0613213584299,2.94288192241269,2,0.43459952660998696,0.4800374573579304,0.08536301603208267,O3
2026-08-12 02:30:00,0.13235668435303327,9.147653778485967,8.210834444631434,17.24420977810907,445.85579378471334,2.8870064325806526,2,0.41778336985023407,0.4983685800332082,0.08384805011655772,O3
2026-08-12 02:45:00,0.12657778575363327,8.133764889497272,7.842616444499505,20.59513111114386,440.9602668879967,2.942539957770399,2,0.40145828622185054,0.5170625925349711,0.08147912124317827,O3
2026-08-12 03:00:00,0.12863942280743332,8.25336666716604,7.648946666746775,18.609492445020045,440.48442736073326,2.8841474170423176,2,0.39451511831600145,0.5251765612768069,0.08030832040719166,O3
2026-08-12 03:15:00,0.13169829177470002,8.386304222591468,7.925780000074542,17.68635355641584,440.60003875474337,2.8868748160160376,2,0.3923590163702658,0.5282269110785414,0.07941407255119277,O3
2026-08-12 03:30:00,0.13102122509399994,8.246345111709738,7.46064666678684,18.537312889433043,440.3136743328633,2.9886410200007774,2,0.3876667699596024,0.5335178443044094,0.07881538573598822,O3
2026-08-12 03:45:00,0.1314054325134,8.3286095558789,8.088974889041536,17.097019778621682,441.46146201139,2.934557155697167,2,0.38617018967420264,0.5352573286574391,0.07857248166835827,O3
2026-08-12 04:00:00,0.12790208947036666,8.261589778406107,7.891420444523838,18.455726000564713,440.92698774256667,3.009011815571238,2,0.3802106406883426,0.5415828605113695,0.07820649880028785,O3
2026-08-12 04:15:00,0.13161795844079993,8.28116311173064,8.053200000052968,17.045758445279205,440.97908665045003,2.91400921485024,2,0.3789692423698728,0.5428606116076926,0.07817014602243462,O3
2026-08-12 04:30:00,0.13118382510396662,8.135036667306107,7.679735111215735,17.568449778712328,440.26968061365005,2.941696764209901,2,0.37972253963530395,0.5420514881109365,0.07822597225375959,O3
2026-08-12 04:45:00,0.13151564733063328,8.228684889445004,8.072315111224567,16.93004066760655,441.6620471609901,2.884063750564554,2,0.3824732123317259,0.5386477482860973,0.07887903938217682,O3
2026-08-12 05:00:00,0.13140279546429995,8.153015333829169,8.246957111247962,17.52606866732949,441.9471498280103,2.8463502032829116,2,0.3849067056352449,0.5360047384686815,0.07908855589607369,O3
2026-08-12 05:15:00,0.13239666214663331,8.891538667246632,8.37925800016193,16.25664844523879,442.9665359344067,2.821409725339781,2,0.38692753449659933,0.5341387480543329,0.07893371744906774,O3
2026-08-12 05:30:00,0.1317596769607666,8.183071111785436,8.121781111190568,16.66299088978672,441.9093503649737,2.8825485917352527,2,0.38727528500420244,0.5336561567543752,0.07906855824142241,O3
2026-08-12 05:45:00,0.13169563992933328,7.879947556255599,7.618421333417196,15.84944400104169,439.8896235405402,2.94342003063381,2,0.39139478098937436,0.528504715644307,0.08010050336631869,O3
2026-08-12 06:00:00,0.15697694815013336,8.752935556116261,9.757030444539906,9.9631744441608,461.59665879468645,2.9344390486417744,2,0.40545754333920475,0.5132511163153856,0.08129134034540966,O3
2026-08-12 06:15:00,0.16113485187366658,8.305470445130835,9.223526666835538,8.653333333076564,479.40417983112957,2.8408706532801995,2,0.41842016424921047,0.4989066291855085,0.08267320656528104,O3
2026-08-12 06:30:00,0.16249408890610004,8.287186889563202,9.008113555665966,7.996557999881898,479.5790379990662,2.799060543027326,2,0.4343800004815405,0.48158317835729464,0.08403682116116484,O3
2026-08-12 06:45:00,0.1636328740779667,7.884848889585803,8.448601777793794,6.637948222130931,525.3112586426603,2.7844816858428434,2,0.4479902431783859,0.4660243160554468,0.08598544076616728,O3
2026-08-12 07:00:00,0.1633214473141668,6.504626000045468,7.049020222228116,6.964441555475999,527.9728054949368,2.797317849885814,2,0.46080718706379764,0.4505430757122533,0.08864973722394903,NO2
2026-08-12 07:15:00,0.16578925924736684,8.307382445125036,9.151590222289206,6.037155555479325,480.85461791315674,2.7299345090832707,1,0.4787648712136469,0.430626357688696,0.09060877109765704,NO2
