DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-30 20:58:00,0.1666938629227001,1.9051240000507326,8.839085778052697,4.860756000033334,456.45414275881996,6.474235622555619,,,,,
2025-10-30 21:13:00,0.15727025181500026,1.842108888900366,8.167743555756195,5.602964444509101,454.5273242825605,7.203199510435995,,,,,
2025-10-30 21:28:00,0.17536462959623347,1.802966444487434,9.230908667010999,5.2769320000006,465.1347341804234,6.503058314302101,,,,,
2025-10-30 21:43:00,0.1770606296028001,2.2170942221928334,9.986847333833403,4.7785517777845685,471.5375781810533,6.0191288369697595,,,,,
2025-10-30 21:58:00,0.17669849626800013,2.112158000003134,9.945998889323771,4.9040042222345654,468.86473055120354,6.355149292794252,,,,,
2025-10-30 22:13:00,0.1777062962752002,2.090572888905301,9.845020222654606,5.251373555559168,469.4020714099703,6.65198862744913,,,,,
2025-10-30 22:28:00,0.18199372961040017,2.0935202222474003,9.77865155596214,5.733994777769962,473.73291370886693,7.191846583561389,,,,,
2025-10-30 22:43:00,0.18217866294040017,2.1529737777985014,9.943320667123103,5.011678444461767,474.12172535007016,7.181028377229525,,,,,
2025-10-30 22:58:00,0.18262319627260012,2.2077704444602344,9.88471688933274,5.0650164444500305,468.7672293717869,7.050391255412677,,,,,
2025-10-30 23:13:00,0.18200912959973345,1.9175026667171349,9.255683111439264,4.860084444475131,468.23166872560694,6.955511141373698,,,,,
2025-10-30 23:28:00,0.18191901849720013,1.9376091111634357,9.266624444818397,5.6819888888951615,467.1311084046736,6.322732019562953,,,,,
2025-10-30 23:43:00,0.18229939627146677,2.4332055555557006,9.960614444906772,4.515386666680635,475.3996631147468,6.359314732147164,1,0.5800664721368132,0.1923550765344918,0.227578451328695,NO2
2025-10-30 23:58:00,0.18202441849176676,2.503385111122735,9.973307333809407,4.505185777794933,468.6835055873337,5.918182480517889,1,0.5840471168369596,0.190651540571661,0.2253013425913793,NO2
2025-10-31 00:13:00,0.16245102960260013,1.9411182222626016,9.5450611115178,5.845706888916467,459.2961153146639,5.115860834499714,1,0.5899607774620025,0.1910538975213567,0.2189853250166408,NO2
2025-10-31 00:28:00,0.15853141477256688,1.8231182222684001,9.182154889131303,7.082691999940328,456.1505272477804,8.44602720506324,1,0.5833738365833937,0.19456373040084068,0.22206243301576564,NO2
2025-10-31 00:43:00,0.1623191036664335,1.9264168889035334,8.9759644446379,7.8062271110770665,457.2325445162636,8.041178718863414,1,0.5726235772942769,0.20189401019348818,0.2254824125122349,NO2
2025-10-31 00:58:00,0.16881033700926681,1.759663555559099,8.952202222427731,8.753525555524027,455.56902366374004,5.417719715516699,1,0.5653001228777697,0.21274623099218046,0.22195364613004995,NO2
2025-10-31 01:13:00,0.17406590737733357,1.8859737777958663,9.288046444605364,8.3813644443635,454.1681407740732,4.2332147961071085,1,0.5624918785177725,0.2222400849187163,0.21526803656351118,NO2
2025-10-31 01:28:00,0.1753259184859002,2.2706804444674997,10.199954000172035,5.935085333288026,453.60275749202,3.682550638844768,1,0.5685433159037471,0.22441598621452064,0.2070406978817323,NO2
2025-10-31 01:43:00,0.17850422218433348,2.1376468889015,9.763934889147999,7.922651777672167,454.8310308526966,7.992176302389476,1,0.5618800932181306,0.23095501740402818,0.20716488937784117,NO2
2025-10-31 01:58:00,0.1693800370048666,2.032446888879833,9.732770444738533,8.042268444364465,453.06183859615345,9.148930856532433,1,0.5533628850878064,0.23665486119290668,0.20998225371928694,NO2
2025-10-31 02:13:00,0.15252526662146676,2.5091546666777327,10.085590444730814,8.112229999898553,454.8570087025602,6.716200836958933,1,0.5501901254329563,0.24318537007819482,0.2066245044888489,NO2
2025-10-31 02:28:00,0.14644582960389996,1.9990993333250329,8.790268444481466,7.097653555557464,451.2254064973635,5.361204092460161,1,0.5482754414964727,0.24753133350899623,0.20419322499453113,NO2
2025-10-31 02:43:00,0.1435436962783001,2.1512108889170016,8.206499111176603,7.640084888829167,449.73836030970017,3.5976704369395742,1,0.5434248291801088,0.2584631818465463,0.1981119889733449,NO2
2025-10-31 02:58:00,0.1429532814528,2.6884413333347967,8.869066444679575,7.46760155555166,448.74978312064985,2.9562029215000525,1,0.5405200229101406,0.26848189679926165,0.19099808029059775,NO2
2025-10-31 03:13:00,0.14283862960283347,3.1779042222125637,9.116394000233711,5.257675333432896,447.2032462196334,2.673270129396283,1,0.5441201255385371,0.26954201784662346,0.1863378566148395,NO2
2025-10-31 03:28:00,0.1411243333092,2.7659042222503665,7.845543555769936,8.14610155546883,445.5026756057633,2.3365329921072777,1,0.5485537795610926,0.2783336265732301,0.17311259386567732,NO2
2025-10-31 03:43:00,0.14030708886413334,2.556041111149799,6.865058666840929,8.796479111023627,444.16376297540666,2.233735240354196,1,0.5510441454641741,0.28822217246378784,0.1607336820720381,NO2
2025-10-31 03:58:00,0.138729844419,2.6740735555912662,7.453965111323501,9.666793111037867,443.12661199434643,2.2210153395927996,1,0.5510321162181926,0.2952189955182018,0.15374888826360555,NO2
2025-10-31 04:13:00,0.13877565183270002,2.557036666700732,7.026897111277558,10.473693555624038,443.1100464254699,2.4946770178121733,1,0.544767439733214,0.30499826199320346,0.1502342982735826,NO2
2025-10-31 04:28:00,0.13741759998066677,2.8816768889064965,7.568750444690531,11.639339333410529,444.21028046639003,2.3667102537979545,1,0.5305290745970852,0.3231955216905806,0.14627540371233425,NO2
2025-10-31 04:43:00,0.13523711110766676,2.794964666688198,7.307388889141102,13.25848088888769,442.53525643442356,2.06768934086751,1,0.5244284167072972,0.3449136758907264,0.13065790740197641,NO2
2025-10-31 04:58:00,0.1348138814897,3.2258568888805303,7.4852271113823,13.199393110967959,442.3193346691303,1.9976812259112888,1,0.5209273981650749,0.36777459162688225,0.11129801020804285,NO2
2025-10-31 05:13:00,0.13213795557990002,3.2226186666644288,7.533719555768866,14.736942666814322,442.04824679635055,2.2564995880600356,1,0.5097550364308684,0.3918544432590084,0.09839052031012319,NO2
2025-10-31 05:28:00,0.1322091518687666,2.6365257778040316,6.958335777969,15.543764222431856,441.1452821682401,2.4053839039488087,1,0.495150862747192,0.41622629600244093,0.08862284125036708,NO2
2025-10-31 05:43:00,0.13307230742319995,2.8866415555736973,7.159617777954333,14.996182667021888,441.49689313655324,2.4176075556181567,1,0.482167332723136,0.43402087403182626,0.08381179324503776,NO2
2025-10-31 05:58:00,0.1326421000168,0.9103031110630339,4.970740888895351,15.386408444462813,439.70454251486655,2.3447703122804793,1,0.4599229503644784,0.4583473607855572,0.0817296888499644,NO2
2025-10-31 06:13:00,0.1331118407561,2.6175731111382974,6.771448444526832,15.57511444454147,440.6266052139933,2.5281746892450307,1,0.4384070927298043,0.4819471093152644,0.07964579795493129,O3
2025-10-31 06:28:00,0.13328085556263342,1.3943442221815994,6.496554666720029,13.08451311100791,440.88721475317624,2.7492578556184277,1,0.4271612902587756,0.49280292478363225,0.0800357849575922,O3
2025-10-31 06:43:00,0.1341369814843667,2.111595333355701,6.6825991111496625,13.900836888959278,440.90980025234626,2.727410285049498,1,0.4192586469508834,0.5006291559047328,0.08011219714438379,O3
2025-10-31 06:58:00,0.13526346667230005,2.1996211111266004,7.714325111090031,12.2360397778241,442.7406634407197,2.6443116720201663,1,0.4162029941362243,0.5033418585336603,0.08045514733011533,O3
2025-10-31 07:13:00,0.13621877779016683,1.8965297777729646,9.289663333308798,9.236030888820032,443.8534939747366,2.8602100157535713,1,0.42389296778987573,0.4953232899342812,0.08078374227584306,O3
2025-10-31 07:28:00,0.13615458518873347,1.7314111111043982,9.08254199998053,8.860493555413662,443.45325501642674,2.5623747147031968,1,0.4315804146392282,0.4870601350772509,0.08135945028352093,O3
2025-10-31 07:43:00,0.1362413185211335,1.6634899999896655,9.327445555476096,8.483166666502465,443.4118695901469,2.518999324704285,1,0.4430624179064432,0.4740583229987248,0.08287925909483201,O3
2025-10-31 07:58:00,0.13956442963963342,2.999965333357732,11.183228888717162,7.956786666533798,446.1104935582699,2.4249893855929328,1,0.4598311360979882,0.45640136982924956,0.0837674940727622,NO2
2025-10-31 08:13:00,0.13847189630733345,3.165664000013766,10.376098666602637,9.282892888693622,445.16912853899674,2.4557366149771642,1,0.474869093167942,0.4406438556201022,0.08448705121195578,NO2
2025-10-31 08:28:00,0.13733802222930003,2.7135960000273345,8.974990666558865,11.927342000274697,443.90317420158004,2.441706117205275,1,0.48533973168451505,0.42999258762937875,0.08466768068610622,NO2
2025-10-31 08:43:00,0.1367174592754001,2.824325555583067,9.413636444410939,12.613148000354702,443.48379114844,2.4583085582862467,1,0.49455237798392204,0.42100689749212805,0.08444072452394992,NO2
2025-10-31 08:58:00,0.13694787408753348,1.427563555519632,9.821916888895059,11.887429777962703,444.31410848633004,2.4073382441303837,1,0.511648888728829,0.40486718082416684,0.08348393044700414,NO2
2025-10-31 09:13:00,0.14049280001570003,3.78921399999573,12.111476444157296,8.42323288875759,448.4182339844266,2.4590686498163463,1,0.5353845525211606,0.38168410447698753,0.08293134300185184,NO2
2025-10-31 09:28:00,0.13779685927000007,3.2477106666746307,10.317736666590665,10.830023555655698,446.2458743680301,2.423876191820365,1,0.547969275200967,0.37086885618080634,0.08116186861822658,NO2
2025-10-31 09:43:00,0.13711900001033342,2.684680444473066,9.647897999943028,11.987467111329131,444.27873115887667,2.5036851481022286,1,0.5577756063365622,0.36230112206099446,0.07992327160244327,NO2
2025-10-31 09:58:00,0.13416417036833347,1.8375371111025327,7.3703204445088,15.365785333871138,441.29280706070955,2.4773302501671304,1,0.5522089725837402,0.36887122507350484,0.07891980234275486,NO2
2025-10-31 10:13:00,0.13082248887533338,1.6708222222019329,7.549552444413466,16.937633555526464,440.93377812935273,2.6429585822089523,2,0.5366374893617841,0.386068782145855,0.07729372849236084,NO2
2025-10-31 10:28:00,0.1280702740678333,0.8764891111217997,6.25578533332713,19.542218000054305,439.73868238098675,2.8112544940416346,2,0.5140724529145959,0.4093782820806028,0.07654926500480126,NO2
2025-10-31 10:43:00,0.12742618519783325,2.787327111138034,8.213399333230198,19.95912244436451,441.25504782974275,2.964302698601591,2,0.49486140014137675,0.4296044441223713,0.07553415573625191,NO2
2025-10-31 10:58:00,0.1263586000125999,3.1922835555517,8.536664666586669,20.602200000023174,442.386929232496,3.059732085517889,2,0.4714660393402664,0.4532730690616715,0.07526089159806211,NO2
2025-10-31 11:13:00,0.12400925187306669,0.5906757777433334,7.029109333274995,21.921432444646417,439.554975491793,3.0600810554630202,2,0.4475518685601854,0.4772903275361108,0.07515780390370376,O3
2025-10-31 11:28:00,0.12503371852986667,1.5029135555325974,7.551747777699269,22.32357333326641,439.56019893727995,3.2090250310291712,2,0.43149758033413466,0.49326470780738885,0.0752377118584765,O3
2025-10-31 11:43:00,0.12471771853933329,1.3212553333043642,7.842549555461393,21.638519111140727,440.31309450543637,3.437774888814295,2,0.41703626527922455,0.5068976582478485,0.07606607647292692,O3
2025-10-31 11:58:00,0.12670996297103326,1.2629799999755646,8.631910888784196,20.830082888783572,441.52223637519285,3.6524773032586357,2,0.40385627632238713,0.5188351891069823,0.07730853457063049,O3
2025-10-31 12:13:00,0.12716436295250003,3.3125093333103663,9.360186222058898,20.344498666542034,443.0790582552263,4.056153419045089,2,0.38433762650479547,0.5365398863622989,0.07912248713290562,O3
2025-10-31 12:28:00,0.12627918516910006,2.5637815555878984,9.03131044427466,20.62526866655136,441.7314626155495,4.333577298231948,2,0.37080453966499605,0.5477704847787299,0.081424975556274,O3
2025-10-31 12:43:00,0.12785642221653326,2.4286164444723317,9.8217304441511,20.25517177758971,442.7500141094091,4.234887422429,2,0.3627725758127733,0.5541033091677615,0.08312411501946518,O3
2025-10-31 12:58:00,0.12561363703093328,1.991943777799866,7.781797777676656,21.108360666576022,440.8050432814928,4.2593835921980885,2,0.3576734448300925,0.5570731782262036,0.08525337694370384,O3
2025-10-31 13:13:00,0.12531111111173324,1.9213340000112318,7.475929110984358,22.36715799976035,439.6693894395765,4.14371013924273,2,0.3520658186025865,0.5609303678536924,0.08700381354372104,O3
2025-10-31 13:28:00,0.12469535557756657,1.627731999982898,7.540240888792363,21.76461688886134,440.31688767191963,3.9658477968948915,2,0.3525017014014107,0.5592243761965973,0.08827392240199206,O3
2025-10-31 13:43:00,0.1243653111277999,0.5734124444206331,7.06810422218026,21.52699200021637,439.370861729113,4.051745462705512,2,0.34786583914468416,0.5618342106333334,0.09029995022198249,O3
2025-10-31 13:58:00,0.12700897039079992,2.754994666682599,9.00054711097306,20.251266444237356,442.6049401293859,4.293142196231042,2,0.3483626426131524,0.5591934820793274,0.09244387530752014,O3
2025-10-31 14:13:00,0.1252136000136333,2.5711724444669324,8.387396444331928,20.61045044432036,441.172021998176,4.710017847207221,2,0.3513687149021352,0.5534146890503355,0.09521659604752929,O3
2025-10-31 14:28:00,0.12689417778369994,2.7876611111219987,8.826016444283498,19.81063511108998,440.8943583838094,4.4736704525821995,2,0.3553537329075673,0.5470825186098456,0.0975637484825871,O3
2025-10-31 14:43:00,0.12630194814613319,2.297198444472266,7.8845064443995625,19.711418888711993,439.62894174975264,4.929755438449242,2,0.3559065450399801,0.5434783543924784,0.1006151005675415,O3
2025-10-31 14:58:00,0.12524963702829994,0.9540659999842668,6.448000888894955,20.521136444318355,438.29588195807975,5.319983658665192,2,0.34996358346518053,0.5455991404352082,0.10443727609961133,O3
2025-10-31 15:13:00,0.12630442962676658,2.079789333357098,7.481328888867195,19.68078155535485,440.0236041122726,5.331551022323849,2,0.3452155877080135,0.5472150681548221,0.10756934413716437,O3
2025-10-31 15:28:00,0.12757062963619994,2.972644222217865,8.641291555541772,19.606661333163643,441.8468161103494,5.3125002374779235,2,0.34440588465108946,0.5458873276178136,0.10970678773109699,O3
2025-10-31 15:43:00,0.1277881111210333,1.312929777741598,8.036222222079465,19.812165555290505,439.53806422681595,5.648293880254796,2,0.3395525586623944,0.547403296470788,0.11304414486681758,O3
2025-10-31 15:58:00,0.14226764814670015,1.4167784443995324,8.310811555454322,19.558482444356176,438.4634986739798,5.704173840218344,2,0.340999449200094,0.5432150764215201,0.11578547437838582,O3
2025-10-31 16:13:00,0.1293118074123667,2.3473164444778316,8.454972222077599,19.69370333314933,439.814689858266,5.6603985101365275,2,0.34431364307570067,0.5369353529813475,0.11875100394295184,O3
2025-10-31 16:28:00,0.12861832593173336,2.414671555589166,8.149936666562928,19.29070577757298,440.2685241154694,5.383268979700831,2,0.346671368167422,0.531682566882092,0.12164606495048598,O3
2025-10-31 16:43:00,0.12864427408753334,1.1436524443852338,7.793339777636692,19.37354777744984,439.2277417240664,5.2422586783132665,2,0.34921131741470895,0.5267831066309102,0.12400557595438085,O3
2025-10-31 16:58:00,0.13296014815586665,1.675454888873699,8.686195777669994,16.902712888521226,440.3265377086427,5.395919489414395,2,0.35031396842378787,0.5226624262833993,0.12702360529281284,O3
2025-10-31 17:13:00,0.13093088147093326,1.2461931110570326,8.95351777766496,16.992686443974105,439.59900701779304,5.501003871585965,2,0.3539418405515808,0.5168644279570951,0.12919373149132407,O3
2025-10-31 17:28:00,0.13337170368113338,1.459304222189466,9.05043444426396,17.663301332733518,440.611291819126,5.555533631747731,2,0.35540627350478715,0.5129698036697125,0.13162392282550042,O3
2025-10-31 17:43:00,0.13493679258986674,2.064218666669332,9.240708222024896,18.393271332655196,440.1286665354497,5.665458530509179,2,0.3591041602982122,0.508239248202095,0.13265659149969278,O3
2025-10-31 17:58:00,0.1387623185035335,1.7358624444189668,10.356428666550077,16.433339999444918,440.71701027090626,5.873596928606071,2,0.3710226263135236,0.49601757896899806,0.13295979471747832,O3
2025-10-31 18:13:00,0.1385160444335335,2.283735333364032,10.344607999900743,16.994094888471718,441.0176858483095,5.5606199270562495,2,0.37953763918448197,0.48768021433809,0.13278214647742803,O3
2025-10-31 18:28:00,0.14681329258556666,1.7523968888332,11.237057555305402,15.565283332897009,440.53145226663327,5.858067771826944,2,0.38830503445045533,0.47801548651341946,0.1336794790361252,O3
2025-10-31 18:43:00,0.1531496777767,1.8035224443669007,9.907378666579891,15.668339332833112,440.0155709373965,6.2325889757507476,2,0.395536631977012,0.4694414701262598,0.1350218978967282,O3
2025-10-31 18:58:00,0.1557377888935334,1.9626399999802335,10.234770666481701,17.152742666238645,439.0713684137197,6.394276129468759,2,0.401266130207363,0.4627344445019309,0.13599942529070605,O3
2025-10-31 19:13:00,0.1529039629769001,1.891469111052401,10.516029333301024,15.664633777283807,440.2570071141364,5.916837966650357,2,0.4090691463229585,0.4542816081738016,0.13664924550323995,O3
2025-10-31 19:28:00,0.14136555187290006,2.394642888932467,9.635596666549642,15.30853822187747,440.1345326248264,6.271258320589572,2,0.4151121568047411,0.44622905798957413,0.13865878520568475,O3
2025-10-31 19:43:00,0.15347811853993337,1.7530062221593332,8.878306888744298,16.264633110574696,438.1891840627165,6.547672303392402,2,0.41917395921218115,0.43950352521260033,0.14132251557521852,O3
2025-10-31 19:58:00,0.1561622185292668,2.105051333331298,9.349387333133771,16.07718688837809,439.46593867436997,7.259197780388284,2,0.41976261849352675,0.43580689103716425,0.144430490469309,O3
2025-10-31 20:13:00,0.15532122224010012,2.0410484444138675,9.040023333137235,15.492409110664257,438.31568781526994,7.500466889825054,2,0.4196620729521886,0.4320706399041138,0.14826728714369758,O3
2025-10-31 20:28:00,0.15477872594120007,2.0232697777597335,8.819630222102338,15.912003999403092,438.3694985268733,7.4510896195699665,2,0.41922130357130805,0.42860016855666866,0.1521785278720233,O3
2025-10-31 20:43:00,0.1539621778057001,2.0935066666425657,9.230495999935037,15.108660888491732,439.81101612018637,7.757635496002736,2,0.4204978955139083,0.4226669637172618,0.15683514076882984,O3
2025-10-31 20:58:00,0.1392981111317335,1.737371333243634,8.777241555419932,15.042610444088892,438.04127776648323,6.791355026375863,2,0.41771542589091554,0.42251020027888253,0.15977437383020193,O3
2025-10-31 21:13:00,0.13554569632543328,1.653037555465767,8.00716844446283,15.64135666642699,438.36125584603656,5.723035684272057,2,0.41387366963139116,0.4242208897340856,0.1619054406345232,O3
2025-10-31 21:28:00,0.13624834077130005,2.046211999960266,8.414406222209527,15.376556889047329,440.0749631348131,5.485499542177237,2,0.4082488189034845,0.4287280798210832,0.16302310127543226,O3
2025-10-31 21:43:00,0.13719674076310018,1.6964882221601,7.520324666689231,15.399883111607808,439.8385322507732,4.733330487561057,2,0.4044869095344141,0.433546790027603,0.16196630043798296,O3
2025-10-31 21:58:00,0.1366513889128667,1.7853262221802992,6.880254888933923,15.773361334042338,439.90418896344323,4.824087791024051,2,0.3995243064536821,0.43870483705228047,0.1617708564940374,O3
2025-10-31 22:13:00,0.1358885037105001,1.6251237777261325,7.495483777832893,16.073014444679956,439.94932775225647,4.853436380508144,2,0.39303704671125017,0.44537887923942354,0.1615840740493263,O3
2025-10-31 22:28:00,0.13621000001680017,1.5801357777136003,7.641995777832161,16.060747111115482,439.31859166863,4.78326620352971,2,0.38887494607864204,0.4512863946816699,0.15983865923968804,O3
2025-10-31 22:43:00,0.13688341113096666,2.9460393333407304,8.40971422233097,16.779868000355975,442.82147956585305,4.513405423906767,2,0.38899400912372517,0.45480322587496236,0.15620276500131244,O3
2025-10-31 22:58:00,0.1370745111213668,2.0097293333097994,7.510229111181593,16.238872444792026,440.2836499396232,4.2543543692310095,2,0.3869604405044822,0.46136560975274377,0.15167394974277407,O3
2025-10-31 23:13:00,0.1368406370448335,1.6130437777203332,7.480571333400028,16.13965711131462,440.1184497722131,4.0620888083240265,2,0.38547270598328076,0.46867663715355773,0.14585065686316154,O3
2025-10-31 23:28:00,0.13560301114263335,2.137862666693535,6.864451333426221,15.469456222947079,440.3675577314301,4.091860441751242,2,0.38393827956174204,0.47541317786463644,0.14064854257362147,O3
2025-10-31 23:43:00,0.13541932224886666,1.9539986666327651,6.714658444534724,15.462138222857071,440.85288085972655,4.07054728728224,2,0.3804188170828298,0.4849293331322438,0.1346518497849264,O3
2025-10-31 23:58:00,0.1357322814870334,2.4622051111447325,8.537476000134543,15.97699422228255,441.1554482826532,4.408577217288233,2,0.3809892980452492,0.4893454625303363,0.1296652394244145,O3
2025-11-01 00:13:00,0.1362543444597334,2.308588666701267,7.7122051112202605,15.153348444894077,441.2178796555066,4.391761795241224,2,0.38189111139331444,0.49082906348779065,0.12727982511889488,O3
2025-11-01 00:28:00,0.13528319999770014,1.511209999943001,7.358618666718689,16.47218488886242,439.6277452379697,4.263622014810374,2,0.3791421501512406,0.49587992447835544,0.12497792537040399,O3
2025-11-01 00:43:00,0.1351935555601001,1.540342666597168,7.197852888922291,15.994579777913323,439.13085929156324,4.302102749726643,2,0.37809253530709486,0.49784053301671155,0.1240669316761936,O3
2025-11-01 00:58:00,0.13439137779000015,2.125664444467534,7.660030000062728,16.614077777660487,440.8367327590531,4.128658373794627,2,0.3799226928449962,0.4981154638666576,0.12196184328834615,O3
2025-11-01 01:13:00,0.1355051889211667,1.8058979999597664,7.473217111172491,15.98418733371106,440.33310375171317,4.039983071757821,2,0.3806778922052682,0.49899728978667696,0.1203248180080548,O3
2025-11-01 01:28:00,0.1342194778013,1.443389111041567,6.872074444445887,16.30683000019613,439.0887675393065,4.022533971765917,2,0.3790957614821435,0.5018423323303366,0.11906190618751983,O3
2025-11-01 01:43:00,0.13398947039823333,1.4112424443721345,6.318038888884787,16.749285333385416,438.5248917062635,4.1022265292360665,2,0.3739418755774453,0.5067838307566702,0.11927429366588453,O3
2025-11-01 01:58:00,0.1341368037304666,2.1399037777852663,6.73150222227872,17.200282444391327,440.25913156613007,3.807065435104588,2,0.37129966849531637,0.5102715047409279,0.11842882676375578,O3
2025-11-01 02:13:00,0.13375168151106664,1.5041615554814003,6.797625555584789,15.916496444954843,438.38738202029333,3.8532668233584495,2,0.3698584019840188,0.5117354814500107,0.11840611656597051,O3
2025-11-01 02:28:00,0.13321642595979993,1.7392062221793996,6.646822000070722,16.379205778075356,439.91405149255985,3.78472417648542,2,0.36864675098462113,0.5137706416277351,0.11758260738764376,O3
2025-11-01 02:43:00,0.1358194074348667,2.255257333368067,7.571211777883034,15.69930088946708,440.1165393975701,3.8180569205086035,2,0.3709535919799807,0.512500309506066,0.1165460985139534,O3
