DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-01T03:14:00Z,0.18868238518233338,5.6672602221048365,9.042776888905935,13.933579333490544,437.1664847701402,3.1921692488292726,,,,,
2025-07-01T03:29:00Z,0.2332347333167333,5.603345111012408,10.695417333431102,13.039055777968747,435.71684994214377,3.1921192134673535,,,,,
2025-07-01T03:44:00Z,0.21433218518210004,5.927396222079173,11.394579555652339,13.49171133352724,435.05595274219996,3.1928808790858847,,,,,
2025-07-01T03:59:00Z,0.21538367407026665,6.264443777636443,12.009733777940472,14.18047733344268,436.2362479428634,3.19551564837658,,,,,
2025-07-01T04:14:00Z,0.21567477035859997,7.3970575553787405,12.510128444564902,13.97882422238417,434.9662928757869,3.200222218876184,,,,,
2025-07-01T04:29:00Z,0.22824001480323347,7.434091555353401,12.548785777947835,13.198276889293343,435.10459617907657,3.2017517748801207,,,,,
2025-07-01T04:44:00Z,0.23170271111270005,8.50733355549873,11.908460222473204,13.521505556049377,441.1556146854333,3.2072132064998033,,,,,
2025-07-01T04:59:00Z,0.23389000000006668,11.706133333377435,11.32152369273587,13.553782000084464,450.38804738696336,3.222586040268248,,,,,
2025-07-01T05:14:00Z,0.19666400000150006,10.686400000001358,9.7854676923818,13.855696666533852,449.2293692411567,3.245154702647735,,,,,
2025-07-01T05:29:00Z,0.19426451853776674,12.78623555547216,12.09008355548521,16.37711511072576,461.5906248618766,3.2627279183699347,,,,,
2025-07-01T05:44:00Z,0.21516362224169996,14.112127111010341,12.096466888935737,17.127495332796222,445.98842220865004,3.27751058736803,,,,,
2025-07-01T05:59:00Z,0.22322508148696657,13.795393555418334,11.824404888950399,16.99265555497022,442.0338095143834,3.288275800888953,2,0.5169443039140391,0.40193082416850356,0.08112487191745733,NO2
2025-07-01T06:14:00Z,0.19853841481583334,14.758620221915834,12.261560666657639,15.571345110708185,443.6341066720965,3.2825726549377503,2,0.520700659486078,0.3992803250334563,0.0800190154804657,NO2
2025-07-01T06:29:00Z,0.2248119777836333,12.474219999953538,11.824374444400302,16.013882666288886,440.9988466366133,3.2946336617474157,2,0.519074588870506,0.40158622314762993,0.0793391879818641,NO2
2025-07-01T06:44:00Z,0.2281250666718999,13.255608444358511,11.880990222218607,14.63300333319698,445.5863986241696,3.2809566122441414,2,0.5185029647524724,0.4023388722237517,0.079158163023776,NO2
2025-07-01T06:59:00Z,0.23331145185099988,11.624417777712132,10.209564222262912,13.055363555476003,447.2975273710734,3.244129352259442,2,0.5165709634768612,0.4034486851829902,0.07998035134014868,NO2
2025-07-01T07:14:00Z,0.21881211853463325,10.006749999985567,10.050024359054568,11.309656000170719,442.3239927220565,3.2145657657418356,2,0.5152737102034468,0.4034853800863383,0.08124090971021491,NO2
2025-07-01T07:29:00Z,0.2003752814977333,8.97803844435094,9.303993692100734,12.733667111128828,441.15664561729005,3.200270947444059,2,0.5098467776864629,0.40782290672284455,0.08233031559069252,NO2
2025-07-01T07:44:00Z,0.2468218222252,9.232776222145565,10.449214359050028,12.053428444625531,438.2812123501765,3.193454538872105,2,0.5088832576583179,0.40806598602518374,0.08305075631649837,NO2
2025-07-01T07:59:00Z,0.18011995558056662,5.489280000088028,10.12558482009243,12.523077777381358,437.9271843811432,3.1915010101683365,2,0.50789350470332,0.4085287947407391,0.08357770055594095,NO2
2025-07-01T08:14:00Z,0.18770147407486668,9.165101555566338,9.529767914368172,11.748532222620035,439.8148440431766,3.191230822335867,2,0.5100264779756934,0.40599746186802754,0.08397606015627898,NO2
2025-07-01T08:29:00Z,0.22179249629666675,8.380696444303663,10.37508555566131,11.926740889418905,438.71257033709,3.190833871728212,2,0.5123111837704976,0.40237586159890654,0.08531295463059593,NO2
2025-07-01T08:44:00Z,0.2152838666738,8.800449555553769,9.621393692242306,11.494058444914776,438.37236163473995,3.190836142096651,2,0.5147184026884231,0.39809054951290396,0.08719104779867298,NO2
2025-07-01T08:59:00Z,0.24029334073080005,8.211299555357144,11.904687333815133,12.605244222674946,437.89097649043356,3.1978162762545908,2,0.5206822520266051,0.39137809040982924,0.08793965756356559,NO2
2025-07-01T09:14:00Z,0.21849562222490002,8.528995777583209,11.63969466710183,13.41950622254881,436.2422002427369,3.1997682968629766,2,0.5223985011436485,0.38912765139566635,0.08847384746068515,NO2
2025-07-01T09:29:00Z,0.21809262961656672,7.757934444217308,12.533206000204611,15.051329111323579,438.5528756161771,3.207253291565895,2,0.525181320816631,0.3865702534528955,0.0882484257304735,NO2
2025-07-01T09:44:00Z,0.21159771850213335,8.28494199960534,11.6079508893848,17.220978991522106,436.2762677803274,3.2148253714560786,2,0.521289579575136,0.39107815821914776,0.08763226220571625,NO2
2025-07-01T09:59:00Z,0.2122552259028668,8.778158444080601,12.38124088916147,25.11241765841382,435.9518390456271,3.237164863391334,2,0.51011103982081,0.40559563982390595,0.08429332035528406,NO2
2025-07-01T10:14:00Z,0.22300621849723345,9.154617777485232,12.512980906212068,23.77458499173727,434.84281911586385,3.266568882423206,2,0.49975729772593497,0.4190988629363742,0.08114383933769083,NO2
2025-07-01T10:29:00Z,0.22206605552070008,9.177494444142562,11.513476444669314,24.803380102736224,437.78447253716024,3.3401624929629508,2,0.49004343235616965,0.4314215829823053,0.07853498466152503,NO2
2025-07-01T10:44:00Z,0.22213577403453336,9.758334444193567,11.658905333459511,22.746610769457096,437.35379913750046,3.379190422181654,2,0.48055276468976565,0.4427572964318693,0.07668993887836506,NO2
2025-07-01T10:59:00Z,0.19554943702126645,7.751264666411734,10.926886444299663,13.058584000318193,437.9691294132874,3.4920681551643735,2,0.4811832991783128,0.44188841530895784,0.07692828551272936,NO2
2025-07-01T11:14:00Z,0.2259367777452999,9.04463866637226,11.768121777607762,13.417266444741898,438.7303898491837,3.527535224230036,2,0.4832069282122689,0.44014240062289844,0.07665067116483266,NO2
2025-07-01T11:29:00Z,0.24454932594999984,9.209069110985366,12.292960222286561,17.060320222332095,439.9609342701404,3.6152401808168566,2,0.48096629931818635,0.44297589283257316,0.07605780784924049,NO2
2025-07-01T11:44:00Z,0.22601152364673333,9.12198955538343,11.525856888893639,20.421524427570795,439.58797857731,3.724910448573858,2,0.47492865018486424,0.4499854637710851,0.07508588604405063,NO2
2025-07-01T11:59:00Z,0.25657947738820003,8.286700000124267,11.55112044448063,19.68951977778547,445.77039565806666,3.8042903537202033,2,0.4669287375047237,0.4579534706704103,0.075117791824866,NO2
2025-07-01T12:14:00Z,0.2603891778357998,7.442269555921333,11.431274000030735,19.952325777791636,450.82669378149023,3.9003790867791337,2,0.45984076416613984,0.4648055666278003,0.07535366920605985,O3
2025-07-01T12:29:00Z,0.2671681037688664,7.697862667154602,12.282474444459366,19.277989555603504,460.6060838337898,3.953419857729755,2,0.4549137209426794,0.4690700546505121,0.07601622440680848,O3
2025-07-01T12:44:00Z,0.2679477093139664,8.061836000385698,12.495972888835363,17.70474555560126,464.82218678615675,3.884873191787262,2,0.45549059049607954,0.4676793327454663,0.07683007675845414,O3
2025-07-01T12:59:00Z,0.27785116669520005,7.193163555931263,12.67341577765426,16.384174222324148,462.9976118963334,3.9645952046792865,2,0.46341570322691766,0.45726144982286354,0.07932284695021878,NO2
2025-07-01T13:14:00Z,0.2780056740963333,7.468549111453663,12.721415333223826,15.908106444594582,462.92249017958,3.973803565985405,2,0.4706254380678972,0.44763734846108205,0.08173721347102077,NO2
2025-07-01T13:29:00Z,0.2834682018761666,6.9978215558860315,13.11924577771759,15.974555111303918,465.73054786419345,4.051752862814888,2,0.4814271235143146,0.43457245196056166,0.08400042452512374,NO2
2025-07-01T13:44:00Z,0.29403020745133324,6.7683420003253,13.128267333204125,16.730330666851494,464.62031510107045,4.137856268706118,2,0.48932585487207164,0.42474218906405015,0.08593195606387825,NO2
2025-07-01T13:59:00Z,0.3012359815326999,6.871409111431735,13.272978444309963,16.733446000193318,465.8115194126038,4.141849408412028,2,0.48904320268118756,0.42524649482421595,0.08571030249459649,NO2
2025-07-01T14:14:00Z,0.28389915743819993,8.322007555996803,13.223159777596697,16.330782889068356,463.93823738147,4.001338986577616,2,0.48818368588910355,0.4262318843110041,0.08558442979989235,NO2
2025-07-01T14:29:00Z,0.3316977167059666,8.508845111536202,13.385464444270102,17.46795044452853,464.6235631952003,4.121873361566115,2,0.48916071499377695,0.4247926378611198,0.08604664714510321,NO2
2025-07-01T14:44:00Z,0.2759677185404,7.440160889080605,13.047208888748699,18.30426866689986,461.299456888,4.017767474651141,2,0.4935105445352025,0.4200208139569892,0.08646864150780831,NO2
2025-07-01T14:59:00Z,0.27083023337800016,6.465912444484736,13.88785777771228,19.101091555405763,461.019989811247,4.289223324320302,2,0.49748766177393666,0.41580212759517005,0.08671021063089329,NO2
2025-07-01T15:14:00Z,0.2891473278307333,7.229492444787732,14.279382888682498,15.984926222458219,466.5494241098706,4.377186589726524,2,0.5056032893524296,0.40702181695478673,0.08737489369278367,NO2
2025-07-01T15:29:00Z,0.28434622040500007,7.984120000390969,14.550788666432506,16.9702544446289,464.30983794427055,4.322328685085957,2,0.51118838626693,0.40107541857521384,0.08773619515785623,NO2
2025-07-01T15:44:00Z,0.2956413167271333,8.614356889471036,15.587518666354834,14.603881333456952,469.6294972415305,4.458771908023036,2,0.5186295444050284,0.3930387227982299,0.08833173279674168,NO2
2025-07-01T15:59:00Z,0.2923575722778,8.701863556165335,14.639421999767332,14.982061555799396,469.8337302715237,4.483294243777618,2,0.5225981613457171,0.38854620937751655,0.08885562927676638,NO2
2025-07-01T16:14:00Z,0.29476059080043326,8.522299556173332,16.120068888517135,14.315420666822048,469.9981611924602,4.638788359644992,2,0.5287368775170174,0.382026921682201,0.08923620080078168,NO2
2025-07-01T16:29:00Z,0.29535504264503337,8.276191556065799,15.585908666372106,14.674656444637222,468.95354608407365,4.595685644442263,2,0.5332169023525182,0.37715304421993956,0.08963005342754234,NO2
2025-07-01T16:44:00Z,0.272735909300167,5.924207555651001,14.832891999898717,17.130221332751333,463.0552880271401,4.6546677317189715,2,0.534815630173836,0.37528728858998706,0.08989708123617686,NO2
2025-07-01T16:59:00Z,0.2849799704236337,6.1155231111954,16.616887999850668,15.691128443869266,465.78931881133656,4.678779049727279,2,0.5401940681874312,0.36982439568975983,0.08998153612280901,NO2
2025-07-01T17:14:00Z,0.29125640374523365,6.301939555636967,16.99329577754725,15.6522413327293,465.6076766368564,4.823328922244006,2,0.5454315876227347,0.36424437195363146,0.0903240404236338,NO2
2025-07-01T17:29:00Z,0.29347799263383373,6.762958222288566,17.090481333053763,15.359954888301237,470.7318004268431,4.87910456710836,2,0.5519855249035039,0.3571957300241504,0.09081874507234564,NO2
2025-07-01T17:44:00Z,0.3343637037677667,7.5689884445592055,18.445393777680547,9.665388888393728,479.8119088709032,4.659617764651725,2,0.567577937424891,0.34065330585598147,0.09176875671912751,NO2
2025-07-01T17:59:00Z,0.32689857042110027,7.192419333385204,18.613948888793182,9.747916443957768,474.01331683517975,4.763917748811328,2,0.5832143399955568,0.32401265564386145,0.0927730043605817,NO2
2025-07-01T18:14:00Z,0.3307581630273666,7.057562888998137,18.305524666529543,9.680393999509795,478.9247209444265,4.626684493928584,2,0.5948992877606565,0.31199442254331433,0.09310628969602915,NO2
2025-07-01T18:29:00Z,0.3281030000665333,7.217815111196538,17.979716666487267,9.823246444004498,480.1265531721733,4.453626358080346,2,0.6069195658219746,0.2995057132819823,0.09357472089604314,NO2
2025-07-01T18:44:00Z,0.3343049000473998,8.575213333452268,17.534033777799866,7.365261333148057,485.2997935029267,4.277387728746524,2,0.6177033454324083,0.2882876637000288,0.09400899086756286,NO2
2025-07-01T18:59:00Z,0.3991052481989663,9.039607333439768,16.80505244445883,3.916171111067633,485.13474314487013,4.1354192172625375,2,0.6336731053233052,0.271512481006453,0.09481441367024175,NO2
2025-07-01T19:14:00Z,0.3351046759444667,9.40074755578007,16.15341444473976,4.272625269520397,479.02468159831034,3.9321311688818974,2,0.6468653536549891,0.25760270451186673,0.09553194183314424,NO2
2025-07-01T19:29:00Z,0.31138257036669986,8.087830444825064,16.295920222505625,4.69708377970314,466.1892885954871,3.8591500486775936,2,0.6613020215164375,0.24269083109229572,0.09600714739126681,NO2
2025-07-01T19:44:00Z,0.32445456666996675,8.251863111377894,17.126590666782096,5.673400111710599,469.58296979146706,3.915517320196617,2,0.679988455520724,0.22373257542819847,0.09627896905107754,NO2
2025-07-01T19:59:00Z,0.3148054222141669,10.25315955594823,17.12271177804243,6.049917069170672,457.6277831295637,3.8360246435072,2,0.6950329731436957,0.20836100060933577,0.0966060262469685,NO2
