DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-04 21:00:00,0.2889649407358001,7.550416222487663,15.446689333509664,5.090909333325239,505.8901708061031,4.144246356390583,,,,,
2026-05-04 21:15:00,0.35648639815729966,7.908439111516829,17.377104667054667,4.099821555588832,514.4418820337434,4.261072785194166,,,,,
2026-05-04 21:30:00,0.24120454819749992,7.555555333436894,15.599793111630012,4.174448666662331,506.38459319776985,4.049569393792401,,,,,
2026-05-04 21:45:00,0.24502602224783307,7.539290888962236,16.30828533392287,4.687118222231799,501.9295667807466,4.123144542596947,,,,,
2026-05-04 22:00:00,0.21662380006106674,8.867273555556801,14.88795955567922,5.736223111059367,501.84850136239675,4.089894924285387,,,,,
2026-05-04 22:15:00,0.18915213335276684,7.3654128888891055,13.316075333266001,6.037812222067231,500.56044773172,3.8714150767178035,,,,,
2026-05-04 22:30:00,0.18479140741673364,7.21174066665954,12.679382444550695,6.380909110972933,496.3119818709403,3.8703967270001467,,,,,
2026-05-04 22:45:00,0.18153825927480025,7.285464888920973,12.4683755558217,5.489055999852099,497.3973076609737,3.954783195901072,,,,,
2026-05-04 23:00:00,0.17773853705256681,6.631051111153106,12.338833111322474,5.7236451109603665,504.6298687527868,3.9299268634909152,,,,,
2026-05-04 23:15:00,0.17406186296326676,5.055460444511663,12.074328000187162,5.774312666521399,511.2817385876201,3.737440421965787,,,,,
2026-05-04 23:30:00,0.17148862593930006,5.483248222272865,11.510288666827236,5.881645333143735,511.11996408851684,3.622833187277398,,,,,
2026-05-04 23:45:00,0.1688469370511668,4.761544444451197,11.31022488895481,7.103585777526104,512.5063330410567,3.5583654430698277,2,0.711960387507389,0.17492503931865602,0.11311457317395497,NO2
2026-05-05 00:00:00,0.16678381113493337,4.701328444455633,10.476278222193601,6.7870637775507365,517.8812971843001,3.518347136176819,2,0.7034732579855523,0.1828045662337676,0.11372217578068011,NO2
2026-05-05 00:15:00,0.16674688292770007,3.9319355555546043,10.392329555464801,5.082696222071129,515.4456341510136,3.4829189159232468,2,0.6935088471247733,0.19120421697292206,0.11528693590230457,NO2
2026-05-05 00:30:00,0.16609500514543338,3.993674666672439,10.091500666623437,5.360762666518569,522.4114597912868,3.4638656487104367,2,0.6843561150304307,0.19912696626776274,0.11651691870180653,NO2
2026-05-05 00:45:00,0.16605253847923337,3.8726693333266713,9.984650222212435,5.189983555421433,524.3951921180736,3.5213568489304463,1,0.6748718257866517,0.20666368554827863,0.11846448866506969,NO2
2026-05-05 01:00:00,0.16740205925476664,3.9319253333301694,9.590196666639038,4.765298222104296,520.1855181963568,3.462903218258244,1,0.669504197555877,0.21009726717020083,0.12039853527392225,NO2
2026-05-05 01:15:00,0.16681103703503344,3.7540422222320675,9.383200000063537,5.859029110979496,525.0107601604535,3.442831911612191,1,0.6641198672315008,0.21408125798956826,0.12179887477893085,NO2
2026-05-05 01:30:00,0.16589269628753342,4.393248222202604,9.323827111208141,6.056209999853997,525.7822401318934,3.268823674183567,1,0.6601418412189373,0.21734004336607987,0.12251811541498282,NO2
