DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-09 20:57:00,0.13535760744779995,3.0419466666295985,11.021213999768841,19.848834444279987,447.0501875364532,2.0721688413309387,,,,,
2026-02-09 21:12:00,0.13459486670933335,2.7982742221986694,10.907335555176774,20.01966177739738,445.9049757321969,1.9888149085594067,,,,,
2026-02-09 21:27:00,0.13459576299983328,2.7686006666518703,11.007751777416098,20.103067777379714,447.3955352612298,2.5814311243903845,,,,,
2026-02-09 21:42:00,0.13612643706923325,2.694583111111002,11.158903332932702,19.98108977737572,446.24642238643656,2.7052809745555773,,,,,
2026-02-09 21:57:00,0.13703054818809995,3.117673777736265,11.215814221945108,20.06324266627132,446.5724910556497,2.506739717229454,,,,,
2026-02-09 22:12:00,0.1354052889335333,1.380445333296698,10.497084666068005,20.301701777418725,446.63999067946327,2.531838617039002,,,,,
2026-02-09 22:27:00,0.13278589633756674,2.864430222182633,10.23591822198304,20.750719999899655,446.3782850953567,2.8321689666062797,,,,,
2026-02-09 22:42:00,0.13534732595966661,2.717269777766769,11.624975999796002,19.76203266629005,447.0891090855766,2.4161435080558213,,,,,
2026-02-09 22:57:00,0.13339276299466665,3.277360666613965,11.270737333013676,19.925123777361318,445.94197172632346,2.6204512303690644,,,,,
2026-02-09 23:12:00,0.12959641485856666,2.597259111099667,9.789732888385558,20.80257999984072,445.33987255297365,2.562606469987068,,,,,
2026-02-09 23:27:00,0.13259042224986659,1.830135999962663,10.313694666181739,19.34878733297071,445.26298004876696,2.65453421970908,,,,,
2026-02-09 23:42:00,0.13520817780349997,1.9395733332953977,10.737263777081573,18.50185377738366,446.0475590684302,2.694409803724861,2,0.4410140358893581,0.501903990510759,0.057081973599882964,O3
2026-02-09 23:57:00,0.13299957039566654,3.251802666617364,11.06441466624954,19.797751555179307,445.89313833883,3.2346902100541244,2,0.44017510771674423,0.5006743231447108,0.05915056913854487,O3
2026-02-10 00:12:00,0.1345161111352333,2.2377762222249324,10.570715777131742,19.427501555164042,445.08789784955695,2.642388499444789,2,0.4395370397058371,0.5000076588337299,0.060455301460433035,O3
2026-02-10 00:27:00,0.13473818520826658,3.0911922221808648,11.047237777296871,19.42398888856331,445.7401452448901,3.086311406287756,2,0.4398212561962695,0.4987475741607801,0.061431169642950395,O3
2026-02-10 00:42:00,0.14979812594539993,2.921739555531133,11.451999999380742,19.47143266624432,445.6401626306536,4.351803012214789,2,0.43948419466145305,0.496164816758246,0.06435098858030093,O3
2026-02-10 00:57:00,0.13380351852843322,2.6323659999965003,10.767840443740045,19.68847377736532,445.50555119833365,3.2104361567688837,2,0.4383914320859686,0.49586538169793,0.06574318621610142,O3
2026-02-10 01:12:00,0.1357884148458,1.448402666620097,10.650782443728172,19.59257177738905,447.21307005134,3.4784240205025636,2,0.4385548218402678,0.4939697428140713,0.0674754353456609,O3
2026-02-10 01:27:00,0.13560891854683332,2.259608222222333,10.609520221489445,19.577738221851384,446.27747702216345,3.591878815929276,2,0.4397195439147903,0.49138808127839534,0.06889237480681437,O3
2026-02-10 01:42:00,0.13578056298860006,1.3146019999491638,10.56872999928318,19.670136666184046,446.11300064776026,3.359113812392135,2,0.4370039903936079,0.49218254827603025,0.0708134613303619,O3
2026-02-10 01:57:00,0.13735436297630005,2.8391046666639346,11.296772221743174,17.598145111010464,446.3512002010704,3.5594428489400527,2,0.43842131603770945,0.4887694295157861,0.0728092544465044,O3
2026-02-10 02:12:00,0.1352111481640666,2.783932444448836,11.07704955500004,19.948410221896314,446.29730563021684,3.6407334499713806,2,0.4407751403715074,0.48471707099957934,0.07450778862891329,O3
2026-02-10 02:27:00,0.13373900001553332,1.082149333293967,10.185179999445836,20.157565999689986,446.3329942633603,3.6655351303509116,2,0.4389466807881045,0.48487856601168333,0.07617475320021216,O3
2026-02-10 02:42:00,0.13738619261010004,1.5463719999604637,10.78456088821284,19.488039555169046,446.2819114254403,3.141445307735249,2,0.43776494570437086,0.48545451026971037,0.07678054402591877,O3
2026-02-10 02:57:00,0.13435284447083334,3.2302631110669635,11.372577777419707,19.785352888573648,446.74009729631007,2.6152734309705394,2,0.4388709850218425,0.4854994415687646,0.07562957340939282,O3
2026-02-10 03:12:00,0.13473363706789998,2.8787146666559664,10.85770377727497,20.02954711072872,446.32421865583007,2.474911713998181,2,0.4390017827200579,0.485826665055351,0.0751715522245911,O3
2026-02-10 03:27:00,0.13775425188433335,3.3031213332712968,11.709309333078338,19.03509999973065,447.55563039417666,2.5952720299909626,2,0.4410138831625891,0.484771580729651,0.0742145361077599,O3
2026-02-10 03:42:00,0.13089915561206666,0.8761993332625332,9.551907999614539,21.231232222279715,445.149620002477,2.4929444354197607,2,0.4373257717136341,0.49149555899053016,0.07117866929583573,O3
2026-02-10 03:57:00,0.13026390376269997,2.2390902222145663,9.4574295551787,21.303470888764387,444.91413258261326,2.088808312055836,2,0.43425686495566784,0.49645660569806577,0.06928652934626639,O3
2026-02-10 04:12:00,0.1339662370792666,1.6649486666332614,10.606469999324043,20.107911777325718,445.4413298327234,1.9916020835986346,2,0.4349219926079181,0.49847522717542597,0.06660278021665597,O3
2026-02-10 04:27:00,0.13014917041106666,2.8684251110738326,9.932301555278563,20.625281555532055,444.86246093882016,1.9323997349977948,2,0.4340198413692794,0.5023113703620831,0.06366878826863753,O3
2026-02-10 04:42:00,0.1301420222628999,1.7860304443894635,9.52791088866966,20.626939999900394,444.0396470593531,1.9023855708747157,2,0.43231924275211264,0.5065142548626467,0.06116650238524072,O3
2026-02-10 04:57:00,0.1350156148360666,2.5071262222056983,9.292134666537265,20.601772888830055,443.71443809397323,1.9609124452576407,2,0.4269505140810096,0.5147230301240074,0.05832645579498295,O3
2026-02-10 05:12:00,0.14260417036070014,1.3526893332528989,9.670315777514197,20.784938222216734,444.8868779201131,2.7134922761740974,2,0.4241535139585079,0.5190189266790469,0.05682755936244519,O3
2026-02-10 05:27:00,0.14776078514883348,2.346370666660667,10.646297332854171,19.554833333007405,445.6920099659795,2.7277541793295215,2,0.42638902041945836,0.5185039879396496,0.05510699164089205,O3
2026-02-10 05:42:00,0.14858936293053346,3.0047942221905655,11.164304221908214,19.37473088866899,446.2928805690929,2.744849820154749,2,0.4275738152854361,0.5180997235468083,0.05432646116775555,O3
2026-02-10 05:57:00,0.1490125110829668,0.9581555554658004,10.387169999514105,19.500096666454386,445.23483512955966,2.82941575935341,2,0.42569513624229344,0.5193674544741388,0.05493740928356777,O3
2026-02-10 06:12:00,0.14584423700980026,3.2690711110695303,10.413600222000198,20.556820666652996,445.8162885711231,2.5850911141769286,2,0.42423337800302574,0.5206053711253676,0.055161250871606664,O3
2026-02-10 06:27:00,0.13760863705856669,3.275919555514497,10.590237777626614,20.56507533333299,446.10795643269637,2.1388444754708456,2,0.42096240000659485,0.5246774051752582,0.05436019481814696,O3
2026-02-10 06:42:00,0.1396183259530666,1.0283517776878002,10.55788822172381,19.048943110884725,445.1530566394165,2.0324163420170778,2,0.42535760560495334,0.5210616288499303,0.05358076554511628,O3
2026-02-10 06:57:00,0.13992628148583336,2.2667757777620996,10.525045110744905,19.111649333032723,445.58922878260637,1.7181186589442126,2,0.4298280768347425,0.517218892739772,0.052953030425485506,O3
2026-02-10 07:12:00,0.14520085183140008,2.7628522222129344,10.941651110726939,19.208816221947725,445.636749797123,1.6497661367687697,2,0.43162089652660507,0.5160149106448311,0.0523641928285639,O3
