DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-10T04:14:00Z,0.22042039257699994,14.079556666703503,12.182198222728045,14.203305555368116,436.72395475006664,3.2498930871817464,,,,,
2025-07-10T04:29:00Z,0.23967374814503337,12.747293111044774,12.891662000464768,14.86530977788286,442.48417877213006,3.261916037344138,,,,,
2025-07-10T04:44:00Z,0.24165085185346671,12.533424888758578,12.563279556058776,15.26605888884036,434.7935464553565,3.279446856542008,,,,,
2025-07-10T04:59:00Z,0.23769048148546673,12.719982666628741,12.602238222715142,15.285269777432648,437.85303287469986,3.3164556067831255,,,,,
2025-07-10T05:14:00Z,0.24163008889323337,13.46499377770714,12.570838667136176,14.940699333029114,439.90916068741643,3.3316711430455785,,,,,
2025-07-10T05:29:00Z,0.23687345926179995,13.127551999929981,12.551683778270744,14.824778888629012,444.39831863469306,3.344504710706367,,,,,
2025-07-10T05:44:00Z,0.23503377778473322,13.131398222147109,12.22620600047371,14.876508888536677,442.9759486121031,3.3449992820570102,,,,,
2025-07-10T05:59:00Z,0.23862128148390005,12.545874444402683,12.738919333860572,15.047598666316086,432.7333444297166,3.2967598584264284,,,,,
2025-07-10T06:14:00Z,0.2412027111072001,13.007941555513407,12.889884444904801,13.29830822204931,438.6850307246732,3.2614018834923786,,,,,
2025-07-10T06:29:00Z,0.22265399258349994,8.478028666624537,11.299057026124798,13.854325333095519,433.4932988287203,3.2356284954942582,,,,,
2025-07-10T06:44:00Z,0.24327677036163342,8.73121955546357,11.481629914935898,11.128866888892091,436.7507676909698,3.2234120920820195,,,,,
2025-07-10T06:59:00Z,0.2117580073983333,7.533382666523404,10.247660359149858,12.020611555702894,437.93228892103343,3.214639466270539,2,0.5365485778825513,0.38307270771372937,0.08037871440371935,NO2
2025-07-10T07:14:00Z,0.21561565182893316,5.6935193331837,9.70076680362093,18.80077803408538,435.0296243263572,3.199070542001337,2,0.5267814265292085,0.3930374312396213,0.08018114223117023,NO2
2025-07-10T07:29:00Z,0.20308426665960014,7.9680582219870395,10.729542803915892,30.207263812040438,434.3458521933635,3.193091804337759,2,0.5053473155975943,0.41669025253434394,0.07796243186806177,NO2
2025-07-10T07:44:00Z,0.20259084443323347,7.513815777518775,10.757868581657192,29.418593521228626,432.2654482681499,3.1918014786286024,2,0.486892224114887,0.43718750964734954,0.07592026623776349,NO2
2025-07-10T07:59:00Z,0.2040357629537668,7.882997777536773,10.969568137204762,22.003427299058437,433.55862009998657,3.192453893064182,2,0.4771071372587034,0.4478533857274642,0.07503947701383239,NO2
2025-07-10T08:14:00Z,0.22183342961566668,5.837637555408303,10.008818136974062,18.846818922920615,434.85164467724695,3.1912028227663223,2,0.4685947426817543,0.45657563787133276,0.07482961944691292,NO2
2025-07-10T08:29:00Z,0.2090942444320667,6.518466666667744,9.967759487472765,28.189091470131075,433.8831851896535,3.1935599089169915,2,0.45089670404516874,0.4759794302846598,0.07312386567017146,O3
2025-07-10T08:44:00Z,0.15504184443266658,5.7574582050052365,7.461466820461477,28.26088396591757,434.673826787167,3.198291351233232,2,0.42967436810655973,0.49831616192728595,0.07200946996615432,O3
2025-07-10T08:59:00Z,0.1518612962683668,3.188936375981498,7.148055777774781,24.820232427826085,430.8746611264666,3.21312205218429,2,0.4103089167536209,0.517934227585861,0.07175685566051809,O3
2025-07-10T09:14:00Z,0.19842739999083342,5.654632444350769,10.410263778349238,24.07295128230456,431.14804510180994,3.2061118090892604,2,0.39645040627992983,0.5328812055999622,0.07066838812010794,O3
2025-07-10T09:29:00Z,0.19966176294470003,5.976045333178637,10.302906889498704,24.467739778127605,431.1167197505834,3.21071293643296,2,0.38604554667363794,0.5446081063255125,0.06934634700084955,O3
2025-07-10T09:44:00Z,0.2083316036794001,9.86531533298771,11.502266444932902,23.71579560687087,431.74849790466334,3.2419847386472456,2,0.3765330982667623,0.5558083497182602,0.06765855201497746,O3
2025-07-10T09:59:00Z,0.21113861108260013,9.851852221867814,11.307126444931438,21.997133675599883,431.5973133749669,3.2654316194533006,2,0.37133583012360893,0.5624424113395949,0.06622175853679613,O3
2025-07-10T10:14:00Z,0.20989698656903347,9.870141999694244,11.27482111140037,21.245785367915424,434.4024842106901,3.3552734969364133,2,0.37254916714829683,0.5616084725488962,0.0658423603028069,O3
2025-07-10T10:29:00Z,0.22227980139093356,10.127334666309507,13.038688000286728,17.87310641055844,434.8292326482699,3.447252177119249,2,0.3857860434585836,0.5468656607668799,0.0673482957745365,O3
2025-07-10T10:44:00Z,0.23110438656896684,9.968869110737435,13.862456666784874,16.734047111254135,435.7894846195433,3.402784134094834,2,0.401271584578879,0.5300226325813016,0.06870578283981947,O3
2025-07-10T10:59:00Z,0.1810268532227001,4.687957282046366,10.26271200015817,18.83047309415315,435.46086718507985,3.5712195770839754,2,0.4021646043484263,0.5279192964897733,0.06991609916180042,O3
2025-07-10T11:14:00Z,0.22671841622553338,8.855655931377532,11.284767111122605,18.55091352144485,437.04616114174314,3.7256408439670015,2,0.40444407115665454,0.5250060113790072,0.07054991746433835,O3
2025-07-10T11:29:00Z,0.2293299125454666,8.94988266641507,10.361285333195093,18.21191066673586,438.5635386493533,3.7950767186094367,2,0.41283335864775816,0.514295740800938,0.07287090055130378,O3
2025-07-10T11:44:00Z,0.23081167038730005,7.982241110890306,11.48024933290639,17.026906444594765,443.09446562675015,3.9201693410506664,2,0.42933539361990497,0.4958883970578843,0.07477620932221074,O3
2025-07-10T11:59:00Z,0.24818598337373338,7.791418444192439,12.097234666500626,15.60029444443173,450.62742611296005,3.9845343826910438,2,0.445940555740487,0.4778091813898775,0.07625026286963552,O3
2025-07-10T12:14:00Z,0.31076239636329955,7.564810889040835,12.52499177770489,19.29508244446764,461.0444854365705,4.043347663354636,2,0.45339515284935167,0.46874414582222396,0.07786070132842436,O3
2025-07-10T12:29:00Z,0.26506407969583323,7.1243377781324995,12.97060133326139,18.662245333516267,466.71060118218344,4.157576293004616,2,0.4627087201661155,0.4576122013625757,0.07967907847130883,NO2
2025-07-10T12:44:00Z,0.2934367352786663,8.799388667378537,13.726949999666703,16.68433555558993,474.3524278514204,4.103820056163276,2,0.4725228515516787,0.44579624846472293,0.08168089998359829,NO2
2025-07-10T12:59:00Z,0.2633545870824668,5.620055999980663,15.166142888889413,16.796926221618328,465.228010394686,4.20253723466044,2,0.48336582983155835,0.433563647888214,0.08307052228022761,NO2
2025-07-10T13:14:00Z,0.30874354080473304,5.6935406667502955,18.137074888726225,12.462530888406569,470.6650321522029,4.249686021287564,2,0.5026763709146608,0.41316518312047623,0.08415844596486298,NO2
2025-07-10T13:29:00Z,0.27749330005310047,5.588758222201865,16.393484666437264,14.850672221693804,468.6837051954934,4.202868361631198,2,0.5104366502634743,0.4045699655461508,0.0849933841903749,NO2
2025-07-10T13:44:00Z,0.2576748296555336,5.187972000011999,13.657339333251482,19.287433110760638,464.09457379987356,4.230915952692593,2,0.5067727881470305,0.4072548561128076,0.08597235574016185,NO2
2025-07-10T13:59:00Z,0.2882329389346667,6.487885111540932,13.915493777455163,16.35965000022449,470.26496143865063,4.292394523003841,2,0.5143521416356336,0.39909446729926507,0.0865533910651013,NO2
2025-07-10T14:14:00Z,0.2740842926517001,8.826682222815737,15.648990666398499,14.583954666736222,471.55263002269714,4.319244482414243,2,0.5245335310028114,0.38848886313960374,0.08697760585758488,NO2
2025-07-10T14:29:00Z,0.2916148963449333,7.601509111480295,15.017271555119127,15.08369911136586,473.7322328099972,4.556330883004204,2,0.5339759057060635,0.37858430096716544,0.08743979332677106,NO2
2025-07-10T14:44:00Z,0.27959385931953334,7.710989555907963,14.388723555175527,15.952034000258006,472.6551962402073,4.40120373364933,2,0.5388653099417784,0.37355030791478466,0.08758438214343697,NO2
2025-07-10T14:59:00Z,0.2784287111701667,7.5736797782939265,14.33219844407593,16.29767511137164,471.6675557379474,4.375045538224823,2,0.5409806885426042,0.37154679479869124,0.08747251665870459,NO2
2025-07-10T15:14:00Z,0.2710065574530333,7.775645111429769,15.135043333123372,15.506961333599733,468.8746559474436,4.3472136156417065,2,0.5482931823472593,0.363837005109388,0.08786981254335274,NO2
2025-07-10T15:29:00Z,0.27868556672113337,7.135891333805065,14.520935999645197,16.25316933361494,473.32844368282724,4.450944460479776,2,0.5526870534631884,0.35900533111168903,0.08830761542512262,NO2
2025-07-10T15:44:00Z,0.2828329778367332,8.666756667193534,14.570896666507346,15.633333777819029,467.4396937136103,4.318411697182224,2,0.55475038546921,0.35666224695523274,0.08858736757555734,NO2
