DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-08 17:09:00,0.13192648894503317,1.5107893333304987,4.514041777744266,12.338481110597414,438.7032914724132,2.4888863769709224,,,,,
2025-12-08 17:24:00,,,,,,,,,,,
2025-12-08 17:39:00,,,,,,,,,,,
2025-12-08 17:54:00,,,,,,,,,,,
2025-12-08 18:09:00,,,,,,,,,,,
2025-12-08 18:24:00,,,,,,,,,,,
2025-12-08 18:39:00,,,,,,,,,,,
2025-12-08 18:54:00,,,,,,,,,,,
2025-12-08 19:09:00,,,,,,,,,,,
2025-12-08 19:24:00,,,,,,,,,,,
2025-12-08 19:39:00,,,,,,,,,,,
2025-12-08 19:54:00,,,,,,,,0.33385179774427903,0.5633671154172072,0.10278108683851381,O3
2025-12-08 20:09:00,,,,,,,,,,,
2025-12-08 20:24:00,,,,,,,,,,,
2025-12-08 20:39:00,,,,,,,,,,,
2025-12-08 20:54:00,,,,,,,,,,,
2025-12-08 21:09:00,,,,,,,,,,,
2025-12-08 21:24:00,,,,,,,,,,,
2025-12-08 21:39:00,,,,,,,,,,,
2025-12-08 21:54:00,,,,,,,,,,,
2025-12-08 22:09:00,,,,,,,,,,,
2025-12-08 22:24:00,,,,,,,,,,,
2025-12-08 22:39:00,,,,,,,,,,,
2025-12-08 22:54:00,,,,,,,,,,,
2025-12-08 23:09:00,,,,,,,,,,,
2025-12-08 23:24:00,,,,,,,,,,,
2025-12-08 23:39:00,,,,,,,,,,,
2025-12-08 23:54:00,,,,,,,,,,,
2025-12-09 00:09:00,,,,,,,,,,,
2025-12-09 00:24:00,,,,,,,,,,,
2025-12-09 00:39:00,,,,,,,,,,,
2025-12-09 00:54:00,,,,,,,,,,,
2025-12-09 01:09:00,,,,,,,,,,,
2025-12-09 01:24:00,,,,,,,,,,,
2025-12-09 01:39:00,,,,,,,,,,,
2025-12-09 01:54:00,,,,,,,,,,,
2025-12-09 02:09:00,,,,,,,,,,,
2025-12-09 02:24:00,,,,,,,,,,,
2025-12-09 02:39:00,,,,,,,,,,,
