DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-05 20:58:00,0.4725032094321823,7.627258444821428,12.823213333775051,8.677080555264666,522.8899040118603,18.014339266462958,,,,,
2025-09-05 21:13:00,0.36377203336833325,7.7300324448788595,12.875332666975918,7.533854221979176,518.7266602694838,17.987097528696708,,,,,
2025-09-05 21:28:00,0.38482439818289976,7.690498667091395,12.97726600037585,7.875305555244808,519.3494441758338,18.019339461093637,,,,,
2025-09-05 21:43:00,0.28482511110833353,7.947346222488402,12.072309111473984,7.148887555423042,485.63672868713013,18.015680688322984,,,,,
2025-09-05 21:58:00,0.2444796148251,8.21303577795913,11.540518222263922,5.443278222227195,517.2627346013837,17.785058528826454,,,,,
2025-09-05 22:13:00,0.24184277038623328,8.234957111301528,11.218880222177392,6.177076000005565,525.4929590800268,17.875968350286474,,,,,
2025-09-05 22:28:00,0.24307439262013322,9.312914444491295,11.180584222129793,5.891881333334794,526.8436385925169,17.763528610265958,,,,,
2025-09-05 22:43:00,0.24321626669259985,8.38285488896493,11.049970444386597,5.745398666680594,525.8903668658037,17.871618886136115,,,,,
2025-09-05 22:58:00,0.2439000222573666,9.069063999966026,11.080328666557469,5.4155797777883965,525.9146298119035,17.842133528541687,,,,,
2025-09-05 23:13:00,0.24408536299806652,9.778045777903825,11.103914444345468,6.594549333366029,526.3769226677571,17.85700474493281,,,,,
2025-09-05 23:28:00,0.24483328151759992,10.974154666882141,11.074384222160642,6.050502444444636,523.7006189813635,17.947356103581285,,,,,
2025-09-05 23:43:00,0.24693962225166669,10.058518222270552,11.232998888815201,5.653843999986698,520.749060955797,18.0436446513109,2,0.4546655713434927,0.1558128442134272,0.38952158444308005,NO2
2025-09-05 23:58:00,0.2448983852230001,9.105753333201227,11.025201111020236,5.864628444488069,520.8798303151103,18.285428353023125,2,0.453788474788424,0.15186739507998184,0.3943441301315942,NO2
2025-09-06 00:13:00,0.24559906670246678,9.616062666552295,11.014437333228672,5.9738075556063706,520.5044680484369,18.213776204898657,2,0.4516602103387176,0.15004939307040574,0.3982903965908766,NO2
2025-09-06 00:28:00,0.24632050373050005,10.922942000115345,11.147541777740532,5.957725777782504,521.9209886433769,18.36759252037293,2,0.4497792784060773,0.14752367395229912,0.4026970476416236,NO2
2025-09-06 00:43:00,0.24959788891136675,12.121167334634636,11.460194000082355,5.952783777777038,521.3312380643835,18.561220765300842,2,0.44929339724191697,0.14557406431750186,0.40513253844058117,NO2
2025-09-06 00:58:00,0.2505403778080333,11.750895112293314,11.603780000117554,6.073271555541066,523.5351687873269,18.565136403565543,2,0.448171426342516,0.14643675720652616,0.40539181645095784,NO2
2025-09-06 01:13:00,0.2459967185507999,12.087029779294742,11.663679777795478,6.107520888863433,527.086405651497,18.94484893745894,2,0.44816121514880236,0.14580478892265772,0.4060339959285399,NO2
2025-09-06 01:28:00,0.24906202225343338,11.276444001065752,11.870674666786392,6.036762888864598,523.5189264556302,18.827529420952292,2,0.44840987590909054,0.14543358301186254,0.4061565410790469,NO2
2025-09-06 01:43:00,0.24774311855273348,11.253012667785885,11.713978889014957,6.048388666635401,523.0254165266401,18.712662606300384,2,0.44864984488525766,0.14541263957823258,0.40593751553650975,NO2
2025-09-06 01:58:00,0.24918362224880017,11.245244223118219,11.915746444611221,6.122164444412934,524.3922531765236,18.797119309607268,2,0.44873925320043806,0.14597542973974012,0.4052853170598218,NO2
2025-09-06 02:13:00,0.24962383707226682,11.43228466780258,11.700844666720624,6.003423333306937,522.4664513016469,18.990089406127936,2,0.4494211856422967,0.14436929311714175,0.40620952124056153,NO2
2025-09-06 02:28:00,0.2504461111388668,11.74323533460505,11.654594444519626,5.995457555533969,522.2420006964403,19.223586897702912,2,0.44946769393817765,0.14366383301005317,0.4068684730517692,NO2
2025-09-06 02:43:00,0.25115174077080005,12.300004446033071,11.726246666758653,6.061320888852667,523.1112205776867,19.014155184521357,2,0.4491930069069658,0.14387546189865807,0.40693153119437614,NO2
2025-09-06 02:58:00,0.2496013629885667,12.45918911274997,11.638811555627154,5.9749373333333375,521.42162630582,19.283191907159992,2,0.4493789805194281,0.1435162364781752,0.4071047830023967,NO2
2025-09-06 03:13:00,0.2503129778006,12.235497112440102,11.522281333443585,5.9645315555553715,521.4055994827437,19.116672906216543,2,0.44955870071701376,0.14303038050759243,0.4074109187753938,NO2
2025-09-06 03:28:00,0.2505409185487335,12.21359333481224,11.897225111296455,6.128315999965333,523.0156020732069,19.190221961281864,2,0.45007149292103854,0.1427614752029396,0.4071670318760219,NO2
2025-09-06 03:43:00,0.25023097039360015,12.479686668092437,11.854374444614454,6.009735555552503,522.0973122155903,18.96348633199614,2,0.45039292183804014,0.14257346482339303,0.4070336133385668,NO2
2025-09-06 03:58:00,0.2497016963260668,11.977768445683912,11.888695111295124,6.074219777748733,522.905757701097,18.990965061739736,2,0.4505508864842802,0.14233575949833627,0.4071133540173835,NO2
2025-09-06 04:13:00,0.24766522225463353,11.65684400115855,11.928695333583121,6.110480222190899,524.9522516332369,18.976297737781913,2,0.4509899767452182,0.14221172117734188,0.40679830207743994,NO2
2025-09-06 04:28:00,0.24268591854863347,11.523542445550982,11.948163777885586,6.170018222189198,525.5790393678669,19.001971196862527,2,0.45086755710917786,0.14235628802245864,0.4067761548683635,NO2
2025-09-06 04:43:00,0.2476370666974001,11.763033778986816,12.008664000117253,6.244089555543596,526.8586776792237,19.11873833914271,2,0.4508852634737226,0.14244750354280414,0.4066672329834733,NO2
2025-09-06 04:58:00,0.24568251114700015,11.482210000892819,11.96048377802662,6.201758222199765,524.6239958550767,19.066641625572903,2,0.45067659981698416,0.142492153893946,0.40683124628906986,NO2
2025-09-06 05:13:00,0.24466541485143348,11.199365111807822,12.026397111364089,6.229547999942468,524.9094259024433,19.01088237576386,2,0.4510315145345367,0.14271768132570478,0.4062508041397585,NO2
2025-09-06 05:28:00,0.24947874076310003,11.69097644554226,12.019098000217019,6.340691777713469,525.6221656180568,18.931421312124197,2,0.4516000534978622,0.14320361442869736,0.40519633207344047,NO2
2025-09-06 05:43:00,0.33411479256980037,11.701717556717787,12.558925555576216,6.0052202221368685,536.8319461279563,18.796478868093047,2,0.45327639010849424,0.1427861376711812,0.40393747222032456,NO2
2025-09-06 05:58:00,0.24170998521683357,10.846588000747264,11.954535333581957,6.225221333305666,526.7027590027469,18.706465900743407,2,0.4540685329945065,0.14320657914760612,0.4027248878578874,NO2
2025-09-06 06:13:00,0.24184447411076684,10.639030445009364,12.130187333494153,6.475228222195202,529.4771131255602,18.87585677763669,2,0.4548645180872191,0.14384103960606134,0.4012944423067195,NO2
2025-09-06 06:28:00,0.2410102074349669,10.6142180005089,12.02967533360102,6.473170444428466,527.1110951298767,18.981730637831458,2,0.4549568699874114,0.1444065266456071,0.4006366033669815,NO2
2025-09-06 06:43:00,0.23858176299540018,10.8174324451252,11.981256000204583,6.429156666653999,529.5658561085436,18.94007518196283,2,0.45482484921025024,0.1450498804999125,0.40012527028983724,NO2
2025-09-06 06:58:00,0.2394154296583669,10.800784223226024,11.66963377781472,6.300473777758032,526.518755871777,19.2794383798672,2,0.45401566330155946,0.14545123509483007,0.4005331016036105,NO2
2025-09-06 07:13:00,0.2504594296385667,11.429518223257222,12.154236000078942,6.264522222143902,529.5725005683203,19.011781342978843,2,0.4542411647884733,0.1455931652086963,0.4001656700028304,NO2
2025-09-06 07:28:00,0.3521017259237003,11.426249334272919,12.637593555483349,5.933592666575966,536.4913874901263,19.380608711421377,2,0.4553322726423663,0.1447895086588887,0.39987821869874496,NO2
2025-09-06 07:43:00,0.35056271109563364,13.822955776798269,12.830178444202385,6.0760524443487,535.5342158810329,19.319623577367388,2,0.4567265215490906,0.14408751632086017,0.39918596213004925,NO2
2025-09-06 07:58:00,0.35795383702833355,12.222213779029882,12.53417666649868,5.951048444376598,532.5028333503567,19.31560825725082,2,0.4577260109948282,0.14335254854896068,0.39892144045621114,NO2
2025-09-06 08:13:00,0.3676653926012335,12.119693112421748,12.517237333214812,5.899704666612268,532.6977928270568,19.354141230030326,2,0.45857533284799956,0.14250344486030983,0.3989212222916906,NO2
2025-09-06 08:28:00,0.3107561851716668,12.966345557290168,12.39472511103021,5.934325555504099,526.2962482292867,19.20562534405171,2,0.45934989099378537,0.14159919766930376,0.3990509113369109,NO2
2025-09-06 08:43:00,0.2513317703723667,12.887178001725967,11.737477333456551,5.892546222193232,518.0162744119104,18.907077959514584,2,0.4579651947847975,0.1417511681553452,0.40028363705985726,NO2
2025-09-06 08:58:00,0.24228886671449984,10.465699778030013,11.417818444430868,6.01786911109243,470.0181014064934,17.137422771463715,2,0.45849682460923613,0.14203951203545043,0.3994636633553134,NO2
2025-09-06 09:13:00,0.2429934666968998,12.886899334830678,12.423439333594905,6.553459999949731,463.5853754990833,15.767849057247403,2,0.4614530296809287,0.14281910879528634,0.395727861523785,NO2
2025-09-06 09:28:00,0.23606380004603333,12.07644733428734,11.616471111256656,7.379739333305834,462.6975082314903,14.645373185276465,2,0.46349194955380346,0.14563044768099773,0.3908776027651988,NO2
2025-09-06 09:43:00,0.2253365778171667,12.630569779190802,12.014804222677718,8.345405111032804,454.9474488153369,14.476636729347113,2,0.46550894914230795,0.1499914111909733,0.38449963966671874,NO2
2025-09-06 09:58:00,0.2081881555923332,12.48457644581734,12.365929111689406,13.919437777920043,447.28882810406026,14.644267552146403,2,0.4636175250288604,0.16349395262735877,0.37288852234378084,NO2
2025-09-06 10:13:00,0.21170969634799955,12.035929112230265,10.9901648891441,14.644943555813247,444.9931783892635,15.0254509100476,2,0.4573821441031972,0.17881513964047585,0.36380271625632693,NO2
2025-09-06 10:28:00,0.20758725189693308,8.425767111349902,10.753316889150309,19.322726666975022,451.7271873187202,16.47974417108837,2,0.444816746187447,0.20174791553132512,0.35343533828122786,NO2
2025-09-06 10:43:00,0.20267484449446657,12.631000890628899,9.167130222401664,20.98258444447451,448.13648088048024,17.599272988986222,2,0.4273978709214442,0.22701840411435673,0.34558372496419903,NO2
2025-09-06 10:58:00,0.20522294075479994,8.158610666988741,8.720732666775666,21.854754444499314,448.2982751204401,18.15650002602181,2,0.4090346655810318,0.25287064479006266,0.33809468962890554,NO2
2025-09-06 11:13:00,0.1959268370846999,12.062045557015203,8.5255526669665,21.57604288906657,451.5414275452101,17.516613064240758,2,0.3915252245861365,0.27808218972886434,0.3303925856849992,NO2
