DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-04 20:45:00,0.11554886855246235,1.7604985469487682,5.482996222174465,20.122748666478472,436.91396557842967,2.627873059805027,,,,,
2026-07-04 21:00:00,0.1240466433329999,2.318149555504265,5.954363777669527,19.08421199960383,436.6593599969564,2.594994384746059,,,,,
2026-07-04 21:15:00,0.11494853830017734,1.3386426665887343,4.79675210257793,21.758502222179633,437.95857169721614,2.606928058666089,,,,,
2026-07-04 21:30:00,0.12344503592073328,2.2783071281307645,5.4818528888546005,19.86028399976349,437.8983258950796,2.518721738461886,,,,,
2026-07-04 21:45:00,0.11533359013907366,1.740159350396001,6.029579110973629,20.770327999911817,437.0088323715031,2.5339102092488983,,,,,
2026-07-04 22:00:00,0.12334278407079995,2.1975431281744657,5.5085564443626955,19.76752466640416,437.3572876069563,2.4933638198349217,,,,,
2026-07-04 22:15:00,0.1237691105680667,2.350969572610764,6.075621333177462,19.613238221993637,437.14915828202993,2.494685369462566,,,,,
2026-07-04 22:30:00,0.12463423650763335,2.608335350393767,6.260339999817728,17.541296444505946,437.9036249363898,2.4515823662459537,,,,,
2026-07-04 22:45:00,0.12428299946743336,2.503867452953897,6.088601333182164,19.49699599989115,438.0302141518197,2.481794240324037,,,,,
2026-07-04 23:00:00,0.12600983363106666,2.9423011110659014,5.946586444364732,19.280029777751498,437.8267329843464,2.452093518451508,,,,,
2026-07-04 23:15:00,0.12654355214656665,3.0436919999510357,6.293686444365828,19.30907177786146,437.96962308914993,2.54198288105328,,,,,
2026-07-04 23:30:00,0.12612939659109995,3.4675673333370334,6.303478666596462,19.23530955548117,438.1752562433667,2.533995210132296,2,0.3014489180310416,0.6258888369313739,0.07266224503758445,O3
2026-07-04 23:45:00,0.12634470769993328,3.129940666626102,6.104888444369232,18.257367555874946,438.00974608187,2.4904029285808393,2,0.30492722417966656,0.622549354452851,0.07252342136748244,O3
2026-07-05 00:00:00,0.12772655671549993,3.1036255555215018,6.2367695554691975,17.882272444732937,437.9638183682667,2.517492052450776,2,0.30681547282348104,0.6206891600804109,0.07249536709610811,O3
2026-07-05 00:15:00,0.1250323851931332,6.534406667170072,5.984219555490836,21.089868666586185,438.68062960124985,2.4626750711405827,2,0.311019387626842,0.6170482107957285,0.07193240157742956,O3
2026-07-05 00:30:00,0.12638907408366665,5.307772667013637,6.247175111048068,18.395113778208856,438.4356856004933,2.42058729000641,2,0.31458732514428084,0.6136548942788332,0.07175778057688596,O3
2026-07-05 00:45:00,0.12475601824356657,2.6334928888895996,6.245495999919197,20.61317399989621,437.8347638888499,2.389726832441166,2,0.3154671767426318,0.6131333643162767,0.07139945894109152,O3
2026-07-05 01:00:00,0.12475037379533324,2.9863202222519325,5.859789555505971,20.58692466651658,437.9247979726066,2.365332295192933,2,0.31590910692314594,0.6132399317015962,0.07085096137525786,O3
2026-07-05 01:15:00,0.12443128148889987,6.514856444913606,6.429235777688835,21.15344044429319,438.28687443509324,2.393854755853776,2,0.3157300556619831,0.614038600214162,0.07023134412385491,O3
2026-07-05 01:30:00,0.12427754815286654,5.068751555607303,6.620934222204138,21.30980777761398,439.45418954299345,2.3344784291299585,2,0.31374168769760813,0.6170844365437287,0.06917387575866311,O3
2026-07-05 01:45:00,0.1256406074114666,4.425477777770672,7.361721555489535,20.804129777792,439.1916968014602,2.3088855429924275,2,0.3164676701189416,0.6153389879869446,0.06819334189411375,O3
2026-07-05 02:00:00,0.12624348889859996,4.430596666661806,7.51059399992117,20.000342666933523,438.97545113472336,2.294756993991265,2,0.32044481996882274,0.6122721853697696,0.06728299466140766,O3
2026-07-05 02:15:00,0.1254879555679333,2.780901777789399,6.5931871110298585,20.38312200016764,436.88506659230336,2.29985645443114,2,0.32058353775377524,0.6129243150799911,0.06649214716623367,O3
2026-07-05 02:30:00,0.12811660002073333,3.9385673333582654,7.084541999959201,18.184026667223794,437.7671765087068,2.2499671418456884,2,0.32386199029555784,0.6102939439469179,0.06584406575752423,O3
2026-07-05 02:45:00,0.13110736299296663,3.0149502222574696,7.575481555490037,18.254311778412507,439.2237759618035,2.2274374994937602,2,0.3281633466087576,0.6069558591417196,0.0648807942495228,O3
2026-07-05 03:00:00,0.1311052444820333,2.834438222262766,7.330289999967667,17.55923444505179,437.9461451513033,2.2363894304326997,2,0.3316675960370876,0.6042920051134577,0.06404039884945471,O3
2026-07-05 03:15:00,0.13176332598293336,2.8960902222572,7.795211333331571,16.562280222906384,438.4728055999298,2.1929197558038074,2,0.3407229542700273,0.5955544842920808,0.06372256143789193,O3
2026-07-05 03:30:00,0.13162382227643335,2.8560833333696993,7.8453084444319385,16.589699334125893,438.86576416626326,2.1812354332754933,2,0.34683346082602934,0.5900851300470363,0.0630814091269344,O3
2026-07-05 03:45:00,0.13156105189226663,2.7723855556037003,7.959880666681971,17.80737377818312,439.2286724288966,2.1535900803654995,2,0.3541382386651587,0.5832830117837451,0.06257874955109623,O3
2026-07-05 04:00:00,0.13273085930406672,3.002703555583801,8.119050666724604,15.382225111947866,441.4217203726565,2.118123108603132,2,0.3651340757226712,0.5725724025866437,0.062293521690685194,O3
2026-07-05 04:15:00,0.13250593338136674,3.2822760000215347,8.636242000044076,15.551372667425927,442.82887525618634,2.07842146288376,2,0.37654028208220275,0.5615257810840514,0.061933936833745845,O3
2026-07-05 04:30:00,0.133138644488,3.4156737777904023,8.893401777739173,14.437201111627902,444.3400460860663,2.119234114804282,2,0.38944609569049954,0.5485769956797616,0.06197690862973891,O3
2026-07-05 04:45:00,0.1330809481849,2.772047555590134,8.074384222156695,14.183510444787006,440.87914899222983,2.0461824382548355,2,0.3983704486599174,0.5393426042968118,0.06228694704327079,O3
2026-07-05 05:00:00,0.13438362966353334,4.097182666656403,9.199353111076501,13.331231333518264,445.00581348445985,2.0799547960847256,2,0.4100738901144005,0.5274682452672359,0.06245786461836362,O3
2026-07-05 05:15:00,0.13395176298566663,3.11167422225527,8.485391555587237,13.48200511136697,443.17423961804644,2.06293386575042,2,0.4228383958073236,0.5145963000301871,0.06256530416248927,O3
2026-07-05 05:30:00,0.13397031113303334,3.646361555567767,8.748148444495603,13.621186000219138,444.56298359124634,1.9989390845914996,2,0.43256305020833097,0.5051295576546705,0.06230739213699852,O3
