DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-13 20:56:00,0.15695394072340016,2.810911333318801,14.365457555869806,19.73315600007333,446.8083233153303,2.3021758063578965,,,,,
2026-02-13 21:11:00,0.15375357776033355,2.760887333319468,11.337397111432477,20.68019933329402,443.49265105626364,2.13110894970552,,,,,
2026-02-13 21:26:00,0.15486437034983355,2.7220553333173347,12.413190889253004,20.504640666690676,443.69466144537006,2.089894679103674,,,,,
2026-02-13 21:41:00,0.15413219998023361,3.1427431110705015,12.335666889307179,22.51732244404335,441.4360346648764,2.072825377222175,,,,,
2026-02-13 21:56:00,0.155102503693667,3.261029111065299,13.501270667170706,22.995669110872008,441.420491363813,2.084087473927882,,,,,
2026-02-13 22:11:00,0.15457098516633364,2.5632684444213334,13.449227556032808,21.41649888878469,442.9952520454534,2.113561736596721,,,,,
2026-02-13 22:26:00,0.15448063701540027,1.9475373332939967,12.445225333642568,20.75456511113001,443.46414515484014,2.1443701994940803,,,,,
2026-02-13 22:41:00,0.15373469626633351,3.1102024444035012,12.76639688934744,20.312585999994663,444.35045657947666,2.110345555132068,,,,,
2026-02-13 22:56:00,0.15567348146340024,2.975435555545601,14.36717600033087,20.06949422226533,446.452451932577,2.134508639545369,,,,,
2026-02-13 23:11:00,0.1531840740448668,1.8558599999642962,12.335238222165632,19.026100888689342,447.13894200373016,2.086513662194724,,,,,
2026-02-13 23:26:00,0.1524148814559335,3.125493555521335,11.079449778110407,20.77323555539301,444.0976705072768,2.1033385151867003,,,,,
2026-02-13 23:41:00,0.15460515553626683,2.812723111101769,12.235684222655543,22.550189555145693,440.7793622165097,2.0991052054978176,2,0.4743486130785787,0.4816119802021536,0.04403940671926766,O3
2026-02-13 23:56:00,0.1547583407273002,1.049817555486768,12.52975266686967,22.620942666523696,440.5817348963095,2.077391562105533,2,0.4688748649025988,0.4874501116496386,0.0436750234477626,O3
2026-02-14 00:11:00,0.15490930368363356,3.2422837777308993,12.520739556019471,22.57677733296669,441.2352768992095,2.0090792815979954,2,0.469221570944783,0.4876230000412898,0.04315542901392721,O3
2026-02-14 00:26:00,0.15367551108986685,2.7937311110999006,12.041944667134972,21.53254333314337,442.88593953365665,1.9412193383356855,2,0.46780695158586544,0.489317141052397,0.042875907361737575,O3
2026-02-14 00:41:00,0.15453930368816693,2.059184888846397,13.450270222586207,20.754284666698684,443.42992488341366,1.8304257482496145,2,0.4714218330695063,0.486104484383119,0.042473682547374714,O3
2026-02-14 00:56:00,0.1552926296135336,2.636119333309133,14.219392889283274,21.18163977778002,443.5570213272402,1.7228640726822513,2,0.47453545512994794,0.48353330761271773,0.04193123725733437,O3
2026-02-14 01:11:00,0.15502570368596696,3.1715742221937657,13.503458000333941,20.195835111110007,446.8408731483068,1.685239460269647,2,0.4760892710893942,0.4825965403065168,0.041314188604089044,O3
2026-02-14 01:26:00,0.15159094813430016,2.780877777763602,10.860998666801343,20.40281044435701,446.36657899634,1.5662365487359227,2,0.47428597363186964,0.4851293520351361,0.04058467433299433,O3
2026-02-14 01:41:00,0.15261042961480015,2.9099819999749004,12.014327333441802,19.38341866658036,448.0352492748401,1.521539278428935,2,0.47438372588364464,0.48584865022468643,0.03976762389166891,O3
2026-02-14 01:56:00,0.15229362960896686,2.747009111102068,11.827974888975403,19.565011555475696,447.5399772715303,1.3881908496893642,2,0.47122413110827116,0.48991164586646846,0.03886422302526036,O3
2026-02-14 02:11:00,0.15305182220866687,2.4627315555357985,10.436474444575005,22.68262155520402,441.9180093553401,1.4104165221150102,2,0.46519748122635424,0.4971293951099335,0.03767312366371229,O3
2026-02-14 02:26:00,0.15336414815486682,1.4922364443677318,9.386629555378374,21.680871777622023,443.317834288347,2.8812975009517148,2,0.4608329916127074,0.5000332827854317,0.039133725601860854,O3
2026-02-14 02:41:00,0.15417797035206687,3.0979191110593676,10.975395778045476,22.287766222003352,442.30994403693666,2.1605623208997407,2,0.45884199027892836,0.5017407910376166,0.03941721868345501,O3
2026-02-14 02:56:00,0.15335503703763348,2.652493111086901,10.07030199977537,20.3684368887816,444.5196978336136,1.2745568579295654,2,0.4572511752933964,0.5042273916034663,0.038521433103137374,O3
2026-02-14 03:11:00,0.15349939999833354,2.8856308888456015,10.155530666447202,20.22692888880167,444.53048565978037,1.2545943565624837,2,0.45583503152909133,0.506483964250478,0.0376810042204307,O3
2026-02-14 03:26:00,0.15486728148010012,3.4672344443595637,10.83891177770281,19.117013333148353,445.5619638643735,1.2252194240358623,2,0.4565204666120816,0.5067319239992294,0.036747609388688963,O3
2026-02-14 03:41:00,0.1560831481466001,3.4093344443789646,10.76358022224484,18.93406088865333,445.69446983392015,1.2168896177477617,2,0.45384540879126073,0.5100399874313498,0.03611460377738951,O3
2026-02-14 03:56:00,0.15303560738713337,3.2914204443793658,9.938333111122404,22.321030444187453,442.51401575531685,1.275973548052122,2,0.4451399261510012,0.5191200770404356,0.03573999680856322,O3
