DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-11 17:28:00,0.1535936073492669,2.287026222237031,8.485473555911167,7.630970666716533,454.9399548565733,1.9550637505865325,,,,,
2025-12-11 17:43:00,,,,,,,,,,,
2025-12-11 17:58:00,,,,,,,,,,,
2025-12-11 18:13:00,,,,,,,,,,,
2025-12-11 18:28:00,,,,,,,,,,,
2025-12-11 18:43:00,,,,,,,,,,,
2025-12-11 18:58:00,,,,,,,,,,,
2025-12-11 19:13:00,,,,,,,,,,,
2025-12-11 19:28:00,,,,,,,,,,,
2025-12-11 19:43:00,,,,,,,,,,,
2025-12-11 19:58:00,,,,,,,,,,,
2025-12-11 20:13:00,,,,,,,,0.5945504604523638,0.3291037237364765,0.07634581581115969,NO2
2025-12-11 20:28:00,,,,,,,,,,,
2025-12-11 20:43:00,,,,,,,,,,,
2025-12-11 20:58:00,,,,,,,,,,,
2025-12-11 21:13:00,,,,,,,,,,,
2025-12-11 21:28:00,,,,,,,,,,,
2025-12-11 21:43:00,,,,,,,,,,,
2025-12-11 21:58:00,,,,,,,,,,,
2025-12-11 22:13:00,,,,,,,,,,,
2025-12-11 22:28:00,,,,,,,,,,,
2025-12-11 22:43:00,,,,,,,,,,,
2025-12-11 22:58:00,,,,,,,,,,,
2025-12-11 23:13:00,,,,,,,,,,,
2025-12-11 23:28:00,,,,,,,,,,,
2025-12-11 23:43:00,,,,,,,,,,,
2025-12-11 23:58:00,,,,,,,,,,,
2025-12-12 00:13:00,,,,,,,,,,,
2025-12-12 00:28:00,,,,,,,,,,,
2025-12-12 00:43:00,,,,,,,,,,,
2025-12-12 00:58:00,,,,,,,,,,,
2025-12-12 01:13:00,,,,,,,,,,,
2025-12-12 01:28:00,,,,,,,,,,,
2025-12-12 01:43:00,,,,,,,,,,,
2025-12-12 01:58:00,,,,,,,,,,,
2025-12-12 02:13:00,,,,,,,,,,,
