DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-19 20:57:00,0.13010579004750003,0.9552536067992001,7.315164666493168,31.188236358679028,433.6693173689562,2.8599561733326326,,,,,
2026-05-19 21:12:00,0.15494320741166692,2.7221826666304367,11.481055333282495,26.25211355506335,434.95480603380327,2.930695189852146,,,,,
2026-05-19 21:27:00,0.13544140145190006,1.2290539999520342,10.227460000096064,27.21365666647567,434.32239624512687,2.9224280183707836,,,,,
2026-05-19 21:42:00,0.13306808290763342,1.159138546988567,9.497455777809131,26.05571799981398,437.73721797059693,2.9167488363730936,,,,,
2026-05-19 21:57:00,0.12838802594633325,1.1072724102418667,10.113239999860367,24.285141110863606,436.86250813456655,2.9360204759858735,,,,,
2026-05-19 22:12:00,0.12678152539026666,1.1411137435738337,9.24685355537107,22.989838444422645,437.96550551888987,2.9237217543027514,,,,,
2026-05-19 22:27:00,0.12619411112176665,1.189075111104567,10.953365111002393,21.4759828890883,439.84479389870614,2.940579267080958,,,,,
2026-05-19 22:42:00,0.12490023705266672,1.1247255555399016,10.400371333132203,21.706056666823635,439.90273785873944,3.042555573192443,,,,,
2026-05-19 22:57:00,0.12369191853723331,1.0652257777754672,8.829383110929871,21.71412466681031,438.8037384947194,3.0795540121717098,,,,,
2026-05-19 23:12:00,0.12578086669973326,1.214870888858602,9.783784666495567,21.023500000017304,439.31421468056277,3.1282521954861195,,,,,
2026-05-19 23:27:00,0.12419023336740004,1.2150708888676005,8.589795777683335,22.334358222376984,439.3478467483929,3.196822047116844,,,,,
2026-05-19 23:42:00,0.12789535930663332,1.5040853333288333,9.426121777534336,21.16666888894785,438.88714422747614,3.112891454948556,2,0.3695732374126125,0.566462568393759,0.06396419419362856,O3
2026-05-19 23:57:00,0.12619862223883324,1.823166222199331,8.842874888635532,22.06329933336264,439.143437746766,3.2460580121855407,2,0.3792134383340273,0.5553161908370314,0.06547037082894126,O3
2026-05-20 00:12:00,0.12679309260903324,1.629978666639666,8.87148666642143,21.9094197777523,439.0991578604327,3.215799839879515,2,0.37703389919143476,0.5558635763134707,0.0671025244950945,O3
2026-05-20 00:27:00,0.1259720888984666,1.6152411110832983,8.058450222085431,22.23789911107466,439.2652679808596,3.212921812481691,2,0.37619225725358124,0.5550188938067281,0.06878884893969069,O3
2026-05-20 00:42:00,0.12585355186399985,1.5812259999696647,9.090868444281467,21.78496488884665,438.9608997978594,3.1091379020362226,2,0.37856515062171814,0.5515982542619783,0.06983659511630354,O3
2026-05-20 00:57:00,0.11843447208941302,1.1516613333081682,8.443569111072327,22.58450133368866,439.0884872678628,3.167910385604497,2,0.37621416338320585,0.5528901490131085,0.07089568760368568,O3
2026-05-20 01:12:00,0.12389231852546655,1.4416364444159315,8.3911559998859655,22.71081888904167,439.785807228863,3.159215911251211,2,0.3744385789522699,0.5539992225798994,0.0715621984678307,O3
2026-05-20 01:27:00,0.12441706667583319,3.544148888874435,8.343679777657329,21.6964211111613,441.5786775074495,3.048166794096031,2,0.36854311652363103,0.5590912637225207,0.07236561975384827,O3
2026-05-20 01:42:00,0.12386884446886652,2.904339555568465,8.09058311098844,21.548272666855645,440.2686984729628,3.103625798440485,2,0.36354386646489334,0.5633739228243929,0.07308221071071375,O3
2026-05-20 01:57:00,0.11762508872597616,2.8129464444511987,7.519860888841829,22.792125777859315,439.7855608459396,3.1430578250581953,2,0.35974283629420956,0.5668969630928397,0.07336020061295073,O3
2026-05-20 02:12:00,0.11738998837828818,3.506720222184538,7.812556666599996,22.87831222251799,440.6911102775535,3.0356082908342197,2,0.3539426710789088,0.5726529108851752,0.07340441803591592,O3
2026-05-20 02:27:00,0.12354266669743315,3.573379333291838,9.532174888667134,21.642998222274308,442.42259695189637,3.0727817437902036,2,0.35668570947215683,0.570265112181457,0.07304917834638612,O3
2026-05-20 02:42:00,0.11771026992063574,3.102091555542998,9.048639777590097,21.94993711115363,442.1311859832863,3.02331060902789,2,0.3552944957293363,0.571845088476578,0.0728604157940857,O3
2026-05-20 02:57:00,0.11790831609227127,3.071285999986665,8.107859999897098,22.65067533352598,441.96147850093985,3.029179248666361,2,0.35333319309953914,0.5741029651379845,0.07256384176247628,O3
2026-05-20 03:12:00,0.11769097096957128,3.3153679999592,7.891502888853832,23.062605111294335,441.2416494229201,3.039450104329973,2,0.3503489962058447,0.5773382336277133,0.07231277016644197,O3
2026-05-20 03:27:00,0.12362337039596653,3.370463555503235,9.071690888675501,21.554102666637988,443.06184714997954,2.993235079535392,2,0.3533211866228898,0.5749116598931107,0.07176715348399954,O3
2026-05-20 03:42:00,0.12705310371583328,3.3429546666294665,9.467397777590493,20.217082666531475,444.0437327959261,3.0701038792214446,2,0.355405104679238,0.5727487451210549,0.0718461501997071,O3
2026-05-20 03:57:00,0.12598014075520003,3.0211482221949333,8.935083555510037,20.68156955542747,443.89856870599914,2.9926958195551108,2,0.35811378409558653,0.5701843901906184,0.07170182571379513,O3
2026-05-20 04:12:00,0.12859180741160003,3.43451688884057,10.030950444240194,20.338643555470487,445.0928503951731,3.0259925115554878,2,0.3637566220209263,0.5648263142670098,0.07141706371206391,O3
2026-05-20 04:27:00,0.1277851851884667,3.4815197777277027,9.228107777702938,20.36926355533149,443.85167245034944,2.919642505535508,2,0.36687731584925287,0.5619546032909905,0.0711680808597567,O3
2026-05-20 04:42:00,0.1295688370418667,3.584534888812204,9.764832221990641,19.716493555500993,444.3793454234097,2.8703017015754027,2,0.3722269469704566,0.5571628875060842,0.07061016552345918,O3
2026-05-20 04:57:00,0.13081182963013335,4.146233111046936,9.73987911095304,19.131939777749643,444.7057937480631,2.84393569600353,2,0.3803051564215568,0.5496163691543711,0.0700784744240721,O3
2026-05-20 05:12:00,0.13260622221189997,3.5117991110650677,10.476853777681507,18.949426221916802,447.38761969629326,2.848504874091077,2,0.38949226338916837,0.5408264514155642,0.06968128519526746,O3
2026-05-20 05:27:00,0.13535074814413328,3.538944444377669,10.151971111080178,16.60645266671515,446.5937926344834,2.7748459095239273,2,0.39536582129633224,0.5348823617449192,0.06975181695874855,O3
2026-05-20 05:42:00,0.13282815554613334,3.1262284444209336,9.556980222076382,19.299199111013813,444.7866521157697,2.841049338787193,2,0.3989118470544998,0.5313908935807811,0.06969725936471911,O3
2026-05-20 05:57:00,0.13182283703399997,3.4409122221749335,9.74065266663378,20.27904288865916,445.51602338800626,2.81530724686091,2,0.40466023502217874,0.5260775504805597,0.0692622144972616,O3
2026-05-20 06:12:00,0.13766783704916674,3.513962666635668,9.867425333290914,16.763906666883923,446.0189968805198,2.8860188576261656,2,0.4146570115789781,0.515889054288994,0.06945393413202787,O3
2026-05-20 06:27:00,0.1404024592823668,3.6562886666213013,11.611353333265253,12.478430444890403,448.7139128172533,2.8447084271697864,2,0.4286146848950903,0.5014370153809231,0.06994829972398658,O3
2026-05-20 06:42:00,0.13336308890129997,3.434986222199133,9.491409999978847,17.075307555723587,444.7134977407696,2.772615395051761,2,0.4319650096832233,0.4981583531404756,0.06987663717630106,O3
2026-05-20 06:57:00,0.13718810371573345,3.5643368888595335,9.590043999914043,14.933772667285545,444.87135981082326,2.8221099685062763,2,0.43916044684008415,0.49054102830328095,0.07029852485663489,O3
2026-05-20 07:12:00,0.13534051852873347,2.826669777795365,9.797371110979675,15.010979778335154,444.08534371308644,2.7709120431531384,2,0.4443157775834286,0.4849511475450956,0.07073307487147582,O3
2026-05-20 07:27:00,0.12803905926706663,3.364395555501933,10.023155110879664,20.06828311094648,445.3095266251998,2.8660126475411194,2,0.44632687186487513,0.48320480311490743,0.07046832502021742,O3
2026-05-20 07:42:00,0.13370825929666674,3.4176693332915695,9.62016466646973,17.399487555659583,444.0200673482864,2.8614383301925006,2,0.44843492409717967,0.4806964716256538,0.07086860427716651,O3
2026-05-20 07:57:00,0.13426638525760018,5.268619555522128,9.176529110938837,14.487260889191663,442.4545157688432,2.944564293194728,2,0.45205268502837254,0.4759546810418825,0.07199263392974498,O3
2026-05-20 08:12:00,0.13220940745803342,3.8987017777519,8.862472888639806,16.574250444863406,442.2307526796231,2.9925950610904795,2,0.451056073834063,0.47581028585229823,0.07313364031363881,O3
2026-05-20 08:27:00,0.13199022965263335,5.283308444443903,8.025339999823874,17.94976533389433,441.82641051364004,3.0165818224982224,2,0.44485329405809804,0.4811637306402504,0.07398297530165154,O3
2026-05-20 08:42:00,0.13130020745069995,5.381946000041803,7.425271111089038,17.7772400006921,441.38032286976323,2.9608393012414216,2,0.4417377495795687,0.48314797106871177,0.07511427935171956,O3
2026-05-20 08:57:00,0.13229011856306663,6.709673555405891,7.628308888879805,17.2453493340616,441.24735557689013,3.000208176216347,2,0.44015573378187633,0.4831619123282825,0.0766823538898412,O3
2026-05-20 09:12:00,0.12994250370946658,6.891124666462864,7.378732000108368,19.86083933362021,441.65070481173694,2.9978588418867895,2,0.4311424816587777,0.49177011122206227,0.07708740711916001,O3
2026-05-20 09:27:00,0.12766527406716663,6.917156666561795,7.37231977780377,20.419088444497206,441.7776639949035,3.137811084158988,2,0.41289475856584945,0.5096241763440337,0.07748106509011683,O3
2026-05-20 09:42:00,0.1300681487108333,6.809268888721233,6.749178888915798,20.726665999857545,441.6642671968068,2.98177798258041,2,0.4026004684426171,0.5193422105869193,0.07805732097046353,O3
2026-05-20 09:57:00,0.1293906005531667,7.1765711109539625,6.262255846119199,22.216999333405646,442.7839682417966,3.087368482398917,2,0.38733940601490807,0.5344279084482706,0.07823268553682129,O3
2026-05-20 10:12:00,0.12884779316273337,6.954707999889131,4.849339179491902,26.974252700775683,438.6966883906937,3.2093354141059454,2,0.3639040282252552,0.5577343201149065,0.07836165165983833,O3
2026-05-20 10:27:00,0.1268516005600667,7.112138444289164,4.943914735021866,27.383394478720998,438.07241979630015,3.2372934431327565,2,0.3445097172537507,0.5762142231750582,0.07927605957119112,O3
2026-05-20 10:42:00,0.12539207463973334,7.86066377795417,5.236579179527933,24.769231812105684,438.9319546316035,3.1369988333487226,2,0.32692554276346225,0.5933026755685495,0.0797717816679882,O3
