DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T17:55:00Z,0.22567554446410037,8.955915333219037,11.664748444464454,14.795209110963905,458.5179192866533,3.5895434673437974,2,0.5160494278371833,0.39700291855503456,0.08694765360778216,NO2
2025-07-25T18:10:00Z,0.22053729815506679,9.037663777723614,11.042148444564026,15.532020444496748,458.44026508339687,3.4918990432210917,2,0.5153842163938785,0.3978837956593379,0.08673198794678358,NO2
2025-07-25T18:25:00Z,0.21850613519880016,7.459756222245972,11.749464222366058,10.229190666477809,452.0420325986837,3.435607162635934,2,0.5196974684958038,0.39320444676359545,0.08709808474060082,NO2
2025-07-25T18:40:00Z,0.23213301854900018,7.645705111048633,12.020868222372656,9.370592444198598,447.9852920522501,3.4258707604498513,2,0.5256459975284006,0.3868294719536745,0.08752453051792486,NO2
2025-07-25T18:55:00Z,0.22350777037913333,5.296603111166875,12.597918222328193,11.007737999733134,444.8664428308267,3.4088629009322,2,0.5322098008132329,0.3802693060902007,0.08752089309656641,NO2
2025-07-25T19:10:00Z,0.21620362039563332,4.996358444461305,12.095904888960924,12.541516888603235,443.34849206404994,3.3698199459797435,2,0.5352869263834432,0.37748774470751384,0.08722532890904294,NO2
2025-07-25T19:25:00Z,0.23014366482686657,5.2410082223118755,12.311236889069425,11.177402444161656,445.52471920286683,3.3362244090610416,2,0.5438110644095405,0.3689447422592658,0.0872441933311936,NO2
2025-07-25T19:40:00Z,0.20396007963023333,4.219197111151805,10.209747936511294,15.945615777751335,441.92012692046393,3.309043961681862,2,0.5424463244348918,0.37063698716117077,0.08691668840393738,NO2
2025-07-25T19:55:00Z,0.16901220367730013,2.947235555574397,9.619970888729597,23.903577777808273,438.6814859231068,3.285732541422009,2,0.5317757106525438,0.38284070479709126,0.08538358455036489,NO2
2025-07-25T20:10:00Z,0.1706339147966334,2.6390486666555977,9.151969269808104,27.192980444442142,437.71596355073035,3.270568251727008,2,0.514978321767241,0.4013737072848402,0.08364797094791879,NO2
2025-07-25T20:25:00Z,0.15524745557076683,2.590123777805232,7.819901539634679,21.739510444523567,434.0965035627571,3.235680510024891,2,0.49798760371841694,0.4180534684027999,0.08395892787878315,NO2
2025-07-25T20:40:00Z,0.1536390703892335,2.1860448889529627,8.030366222160104,22.53190399971648,432.26403742936384,3.212560864587335,2,0.4724595393368862,0.4447450294266163,0.08279543123649749,NO2
2025-07-25T20:55:00Z,0.15444589261196695,2.477032564109864,8.279575999989502,23.193033333346932,431.5611711884333,3.2034714857204065,2,0.4572714642683761,0.46120104134362333,0.08152749438800057,O3
2025-07-25T20:58:00Z,0.1527192222438336,2.502002564136131,8.356440444447934,23.213666888811996,434.67707024481336,3.196355750417251,2,0.4443135248691193,0.4753198707606841,0.08036660437019659,O3
2025-07-25T21:13:00Z,0.15429496300503345,2.449448222183229,8.956565365232631,24.12139302524896,432.40733817129006,3.19220066019658,2,0.4253518657578624,0.49638770857969755,0.07826042566244007,O3
2025-07-25T21:28:00Z,0.1578740222157333,4.457626444478831,9.077054444479533,22.15992620521195,434.8525564921938,3.189988121599864,2,0.4077891922882314,0.5157381324996569,0.07647267521211172,O3
2025-07-25T21:43:00Z,0.16157586664596665,5.772678000010804,9.563286444551533,20.947011777994085,435.4846021417369,3.1918082100272414,2,0.39299613258786525,0.5317452914679852,0.07525857594414957,O3
2025-07-25T21:58:00Z,0.1583014370215333,5.572075999986039,8.5859788889495,19.351709777796952,434.2420921179601,3.19533500968036,2,0.37999171936277143,0.5452440642420853,0.0747642163951433,O3
2025-07-25T22:13:00Z,0.16868196294299992,5.718954666552108,8.06162577773247,21.047684666645555,434.121437665564,3.1995611909101873,2,0.3630047022200115,0.5629524948284409,0.07404280295154753,O3
2025-07-25T22:28:00Z,0.18308609000776654,5.465091555445571,8.2688375556209,21.547852666594665,434.82021261331056,3.205746779818234,2,0.3545173631788585,0.5720102049537342,0.07347243186740732,O3
2025-07-25T22:43:00Z,0.19224977890743317,5.206010222079204,9.095138666863226,19.316881555593696,433.38885278137013,3.2117874705437828,2,0.3568866383191044,0.5689151131794277,0.07419824850146799,O3
2025-07-25T22:58:00Z,0.19128038631446648,5.625391999881271,9.723684581501963,20.1378566669048,435.27636839303017,3.2195289193466428,2,0.3636969677860611,0.5612065991776652,0.07509643303627363,O3
2025-07-25T23:13:00Z,0.22529121593206655,6.417857777669299,10.284507470497056,18.061685555746948,437.1256775755968,3.2228559323422177,2,0.37212729119892174,0.552849128175982,0.0750235806250963,O3
2025-07-25T23:28:00Z,0.21255171223343325,6.583346666589268,10.656709026187025,20.89038333331363,436.5346953016835,3.2245192955685646,2,0.3792034823773773,0.5461738114931363,0.0746227061294865,O3
2025-07-25T23:43:00Z,0.2154129270564332,7.981922666514672,11.838476804034569,17.26157111116544,438.16849522259696,3.2241384922852703,2,0.3917802087967853,0.5335312855802865,0.07468850562292814,O3
2025-07-25T23:58:00Z,0.24285257776763325,9.059939111128097,11.459446803973165,16.640965555736624,445.8223120999034,3.2325412314923834,2,0.4039632324301042,0.5210313142725554,0.07500545329734037,O3
2025-07-26T00:13:00Z,0.24108036296509996,9.15766755556427,11.178387692869398,14.645498888587886,451.4202193176032,3.2418781067716407,2,0.4170403973691378,0.5068946785783139,0.07606492405254835,O3
2025-07-26T00:28:00Z,0.2443318370373667,9.943795555560527,11.750858889527503,14.853756444270058,449.9222556876234,3.2545433232020353,2,0.4292990826068574,0.4940171905205154,0.07668372687262723,O3
2025-07-26T00:43:00Z,0.24072788148533333,9.8224795555657,11.751677334003942,15.802522666338184,443.49955121329026,3.2562537032030443,2,0.43862578848928624,0.48430003092892393,0.07707418058178979,O3
2025-07-26T00:58:00Z,0.23932650370863326,9.856659333285167,11.534106667302435,15.312648444013451,454.80634833565983,3.2555851759400865,2,0.44842804638050077,0.47451316986481645,0.07705878375468282,O3
2025-07-26T01:13:00Z,0.23733883704839992,12.167280888908465,12.965653333836013,14.995436666228983,457.53455158087974,3.2753750975007137,2,0.46399899789953813,0.4591260710795992,0.07687493102086268,NO2
2025-07-26T01:28:00Z,0.23765676297656668,12.303784222187401,12.939396222763882,14.929533999628815,447.7221247381499,3.280971933007614,2,0.47960040326318176,0.4435495587622712,0.07685003797454704,NO2
2025-07-26T01:43:00Z,0.23646291112186663,12.176595555560969,12.779738444919982,15.72446399952238,452.2501024356865,3.2784426851208552,2,0.49010221540548077,0.43332791874424686,0.0765698658502724,NO2
2025-07-26T01:58:00Z,0.23750801482576664,12.977883999966538,12.84590933387198,14.984373999574712,441.56163958120993,3.291914803401105,2,0.5011973978526847,0.42208752052605614,0.07671508162125924,NO2
2025-07-26T02:13:00Z,0.23668288149496663,12.484875111088135,12.537336444941078,15.226842221779677,441.1455233366866,3.293272059782149,2,0.5082047192242098,0.41509064371610993,0.07670463705968018,NO2
2025-07-26T02:28:00Z,0.23791311853043337,12.119300222231267,12.46393066719808,15.073170221817847,438.61943562805993,3.295483455803753,2,0.5177833692193576,0.404898248829179,0.07731838195146339,NO2
2025-07-26T02:43:00Z,0.23668690371643336,12.2080802222228,12.502740444963809,15.547423110625944,443.15528324308326,3.3027205357463343,2,0.5207942347594149,0.40163637887194076,0.07756938636864434,NO2
2025-07-26T02:58:00Z,0.23671054816296663,12.68620155550811,12.507397111592079,15.122439999593745,443.47913533314636,3.3181428325100875,2,0.524232128932136,0.3980739944242973,0.07769387664356664,NO2
2025-07-26T03:13:00Z,0.23693434816256664,12.494850666627968,12.508594444931015,15.736845555184951,442.2470385134298,3.3046544165048717,2,0.5251628939101374,0.3975802879659288,0.07725681812393384,NO2
2025-07-26T03:28:00Z,0.23845253334633332,13.729501333267896,12.855359111634314,15.645493110802486,443.2588994052165,3.286831054055431,2,0.5260763892035756,0.397041631839019,0.07688197895740538,NO2
2025-07-26T03:43:00Z,0.23666886667826662,12.633205111119372,12.562913111544582,15.74221755523595,451.38575292056976,3.2726384357599567,2,0.5274784607717629,0.39581917730724664,0.0767023619209905,NO2
2025-07-26T03:58:00Z,0.23944035556343332,11.694245999962302,11.644618222796478,15.789155333049651,451.2694757854666,3.262420345414524,2,0.5271125712367546,0.3962813552317334,0.076606073531512,NO2
2025-07-26T04:13:00Z,0.23941647407959996,10.382703111086864,11.554285556109473,15.064018666288776,452.43164879968987,3.261259116138472,2,0.5246966486097494,0.39835307567624845,0.07695027571400216,NO2
2025-07-26T04:28:00Z,0.23906810370806664,11.403547111082297,11.544350445007804,15.578725332883977,451.4757230815601,3.2623582108535185,2,0.5216301366973644,0.4011822628785946,0.07718760042404099,NO2
2025-07-26T04:43:00Z,0.2393011185204001,10.006027333371295,11.412227778381803,15.425084666243876,451.16670366630024,3.2596332954527085,2,0.5196649512279232,0.40275579165419445,0.07757925711788233,NO2
2025-07-26T04:58:00Z,0.23941528889670002,12.142650888864368,11.873133111658577,15.007286444093682,452.16394462339326,3.26122912091324,2,0.5180032935554142,0.40420805901562945,0.07778864742895632,NO2
2025-07-26T05:13:00Z,0.239982037043,10.558267333322327,11.604171111670809,14.989187555203712,451.5699997935936,3.259209831402131,2,0.5166986189723891,0.40527436779194087,0.07802701323567,NO2
2025-07-26T05:28:00Z,0.2388959555556333,10.451655999954498,11.590561333881135,16.167337999623445,451.90779292221663,3.2551108379880107,2,0.5139806495817342,0.40801026381297467,0.07800908660529113,NO2
2025-07-26T05:43:00Z,0.2368545703688333,9.2931375555176,11.113984137225065,14.66282288843125,451.6429200203533,3.2413844163495438,2,0.5126171828922281,0.40894260530975207,0.07844021179801983,NO2
2025-07-26T05:58:00Z,0.23908132592723327,8.68849733328926,11.018940581685962,13.770648444003593,450.89874716397327,3.2347469070520147,2,0.511614705370263,0.40943768307408684,0.07894761155565018,NO2
2025-07-26T06:13:00Z,0.2374174888914333,9.326207555511465,11.1961425816819,13.617377333070193,455.0344410947233,3.2310782942501723,2,0.5117876592841939,0.40864361834321156,0.07956872237259455,NO2
2025-07-26T06:28:00Z,0.23316322222506658,10.363424444429036,11.371662359396167,13.402952888657195,450.22549342023,3.2238648050534247,2,0.511786413368664,0.4079179122403522,0.08029567439098376,NO2
2025-07-26T06:43:00Z,0.2300111333372666,9.578426888722195,11.433501248264164,13.876493110900228,447.8289876553401,3.214990374486134,2,0.5119829579100309,0.4071464621317092,0.08087057995825991,NO2
2025-07-26T06:58:00Z,0.22874720000286658,9.58439422205243,11.354940803770665,14.297102221883627,446.1237483983769,3.213156206887522,2,0.5132723693221823,0.40558398063274836,0.08114365004506932,NO2
2025-07-26T07:13:00Z,0.1883496740965666,9.641956222090867,9.790254358656659,14.24439955543916,447.1068496750368,3.2051178175305877,2,0.5110563735308058,0.4072098781614013,0.08173374830779284,NO2
2025-07-26T07:28:00Z,0.18569294076363327,9.592235555449863,9.613032358804254,15.247921555223858,445.5606535663103,3.2014109343811534,2,0.5079068180375693,0.40981044690363827,0.0822827350587924,NO2
2025-07-26T07:43:00Z,0.18550619261339987,9.667776666541,9.871742803182022,14.689715555255594,447.78902629544024,3.1972378837704944,2,0.505937650377583,0.41126967789752483,0.08279267172489214,NO2
2025-07-26T07:58:00Z,0.23179355556450007,9.562117555467594,11.507593692655702,14.37607799972562,446.0748726925268,3.1918960065695305,2,0.506074566279398,0.4110277388712929,0.08289769484930913,NO2
2025-07-26T08:13:00Z,0.23314456296893343,9.464253555452467,11.5871772481805,14.568207777693019,445.04874911640695,3.1915214664834304,2,0.506623392860376,0.41052362966737105,0.08285297747225295,NO2
2025-07-26T08:28:00Z,0.21625566666953328,7.8067642219675335,11.786809333744007,15.128032666476427,437.18768627391023,3.1915854375513284,2,0.5083254758911575,0.4088044157712106,0.08287010833763193,NO2
2025-07-26T08:43:00Z,0.20574405184873323,8.176715999754006,11.123288000477036,19.348304221953775,435.50706897091385,3.191100472727372,2,0.5027727795474233,0.41537518709245536,0.08185203336012131,NO2
2025-07-26T08:58:00Z,0.2006320888886,8.91322933305717,11.039789555994728,30.810623077210938,435.28043004368703,3.1976751007822846,2,0.4833906788209996,0.4380010865733842,0.07860823460561621,NO2
2025-07-26T09:13:00Z,0.20191995554850006,8.402460221924049,10.91262000049886,30.327359965783828,434.4827301504634,3.202129907772895,2,0.465190304387512,0.4590542809742029,0.07575541463828503,NO2
2025-07-26T09:28:00Z,0.20340182221516673,8.32813022182708,10.759163812482432,29.13783637598001,432.7423851244801,3.2147339565179553,2,0.4485148732297463,0.47811901875121954,0.07336610801903412,O3
2025-07-26T09:43:00Z,0.2044715073990334,9.289324666359871,11.087379333865403,24.40975350463889,432.3490319483869,3.2319253103398093,2,0.4380201560340984,0.49010768475155037,0.07187215921435125,O3
2025-07-26T09:58:00Z,0.20652012221153335,10.027417777478647,11.82933911167994,23.831876444693588,432.5749928020002,3.243980228439071,2,0.4303597222883768,0.49922571214004435,0.07041456557157881,O3
2025-07-26T10:13:00Z,0.2067651518336,9.710361777488476,10.81479822265264,24.172709607208585,432.27973120112017,3.2551263392546206,2,0.4236899044961953,0.5074382286676227,0.06887186683618199,O3
2025-07-26T10:28:00Z,0.20738970738203333,9.777954444142509,10.169407778203604,22.824648051642328,433.91765185186034,3.291815810299796,2,0.4183476157645423,0.5137767711551424,0.06787561308031521,O3
2025-07-26T10:43:00Z,0.21052885552890002,10.24431155521151,10.851600444937471,21.438687778292312,433.9724016026136,3.2896032670761186,2,0.41461371556941223,0.5184528184004362,0.06693346603015161,O3
2025-07-26T10:58:00Z,0.20943803102653336,10.084144666354147,10.416852889402673,21.679738974833793,434.4626426104203,3.3110715214838224,2,0.40677767514656304,0.5268060747471011,0.06641625010633583,O3
2025-07-26T11:13:00Z,0.20700004583550005,10.210007777488373,10.580644889393767,21.596865641542994,433.66843894490006,3.338574181595217,2,0.3994502181948998,0.5345786093504541,0.06597117245464608,O3
2025-07-26T11:28:00Z,0.21284192959573334,10.18289311080081,10.53094200049377,23.277850889490026,434.3157105111468,3.3177774840884604,2,0.3910074156664508,0.5435781509039621,0.06541443342958701,O3
2025-07-26T11:43:00Z,0.21280791250256673,10.21770155525451,10.619465778295934,21.38872278679693,433.7537124149067,3.3179138352365696,2,0.38851358942190456,0.5460234615554674,0.065462949022628,O3
2025-07-26T11:58:00Z,0.21895645323590004,9.722496221935277,10.2837488894095,22.35034412011089,434.11309417190665,3.412670509404432,2,0.39318954164485287,0.5398034063766476,0.06700705197849953,O3
2025-07-26T12:13:00Z,0.20962083842006676,9.71377755528091,10.733511778362299,20.439548479064765,434.1426589073167,3.474645772206866,2,0.4001778735239569,0.5310563434396951,0.06876578303634803,O3
2025-07-26T12:28:00Z,0.24628617175796672,9.96745711078178,12.936587111270768,18.153407094234996,434.6498308660598,3.6642079363831237,2,0.41260803725565437,0.5168855730258806,0.0705063897184651,O3
2025-07-26T12:43:00Z,0.25688993330933335,8.559549999662703,11.476822667007221,17.402082000174847,439.5355967794034,3.982634922133883,2,0.4185147248799658,0.5088484546713029,0.07263682044873121,O3
2025-07-26T12:58:00Z,0.24855641107393342,7.316403999761295,12.775383333213563,16.44981155565568,450.82703583977354,3.9805034359295304,2,0.4259200071773953,0.4993667596605005,0.07471323316210417,O3
2025-07-26T13:13:00Z,0.2612373666682333,7.6272855553389,13.038182666482717,16.141437333439303,451.54593245819336,4.019347941174235,2,0.43638424160717615,0.4869563818320495,0.07665937656077441,O3
2025-07-26T13:28:00Z,0.25872744816119986,7.093362888687865,12.414209333254245,16.24207733335606,450.67178472439025,4.019332573393378,2,0.4457645050722092,0.47589830333972005,0.07833719158807072,O3
2025-07-26T13:43:00Z,0.2583202981968999,6.817952444415133,12.791350222245539,17.773422444639845,455.8202403266536,4.149890517400195,2,0.451892691500029,0.4682469329667093,0.07986037553326177,O3
2025-07-26T13:58:00Z,0.2613885315322333,6.781767333626201,12.305525111018694,20.087828889105445,460.88600457821394,4.140528760963731,2,0.4560392932708856,0.4629559530190316,0.0810047537100828,O3
2025-07-26T14:13:00Z,0.26046857969083315,6.457156000354534,12.513143555442861,19.46815377804958,462.8793597580835,4.187645622368942,2,0.46070521459152863,0.4570467206498464,0.08224806475862499,NO2
2025-07-26T14:28:00Z,0.2760656148834666,7.317032667156871,13.001211555441188,19.63130533353152,467.86762866060684,4.203545312693087,2,0.46765297766736136,0.4486962838098613,0.08365073852277731,NO2
2025-07-26T14:43:00Z,0.27096752782783357,7.421178000323831,13.397895555266032,18.13211177799227,467.0512207119606,4.258937039884874,2,0.47467668345061487,0.4403367234532158,0.08498659309616936,NO2
2025-07-26T14:58:00Z,0.2680969463496002,7.409805333655197,13.687173110851568,17.759586666897043,467.65487460806406,4.332109441579872,2,0.48397914279017024,0.42969025360173024,0.08633060360809955,NO2
2025-07-26T15:13:00Z,0.27176543708453343,7.791918666984563,13.599593110820367,17.28136533356617,467.37181964142735,4.3221863667801586,2,0.4910116974810749,0.4215368216244985,0.0874514808944266,NO2
2025-07-26T15:28:00Z,0.2780407704256334,7.81275933366583,14.074795110725194,16.060922666873434,471.5421247781241,4.424403456147516,2,0.49423241063743667,0.4170424298521561,0.08872515951040717,NO2
2025-07-26T15:43:00Z,0.2799968593185334,7.667553555897463,14.40282377737086,15.921122222472668,472.4332020439806,4.511311681887543,2,0.49991371865816686,0.41108073907704806,0.08900554226478509,NO2
2025-07-26T15:58:00Z,0.2964554148610332,7.830693555902395,15.310112221796823,14.793510889109427,476.63265576735364,4.847371626024864,2,0.5047741604607928,0.4052637847089188,0.08996205483028842,NO2
2025-07-26T16:13:00Z,0.2828906093146666,8.418650222627493,15.123859110663624,16.125982222482506,475.60647927111074,4.885919573324277,2,0.5072699005109436,0.40198386343070736,0.09074623605834911,NO2
2025-07-26T16:28:00Z,0.2876153482089665,8.957516222734155,15.209248666157425,16.024756444800303,477.0365099275839,4.795210625765803,2,0.5110835696135135,0.39770679348248866,0.0912096369039978,NO2
2025-07-26T16:43:00Z,0.2851215204265332,7.612791556060726,15.202255777314091,16.119615111384572,475.4904110893937,4.801737498118672,2,0.5157642524934517,0.3924053200053357,0.09183042750121256,NO2
2025-07-26T16:58:00Z,0.28518000561709983,7.843262222573897,15.164017555071789,15.710998444674106,476.42177996932725,4.912066688904763,2,0.5236392759931434,0.38338092787019434,0.09297979613666228,NO2
2025-07-26T17:13:00Z,0.28332839450589986,7.854062444811963,15.203370443907122,15.711922444664705,476.8913718157473,4.9868394813212955,2,0.530593574560432,0.37530079743252626,0.09410562800704173,NO2
2025-07-26T17:28:00Z,0.2889072222849998,9.21934600053196,15.257916888333025,15.911439778138707,478.40000065052726,4.893788697247768,2,0.5369585831147963,0.36786322658350773,0.09517819030169604,NO2
2025-07-26T17:43:00Z,0.2545832037399669,6.665106222590104,14.885246666430206,16.21165911160964,463.0784173838072,4.616091142626528,2,0.5406936673889988,0.363668954916646,0.09563737769435512,NO2
2025-07-26T17:58:00Z,0.2534615222661335,4.275582666670798,13.44956355552528,19.26838600032671,456.98363951526017,4.58239980876526,2,0.5385947888642261,0.3655859230035491,0.0958192881322248,NO2
2025-07-26T18:13:00Z,0.22628440745529999,3.570977555563498,13.511065777824644,20.89695488879623,456.19805490968645,4.688030472522868,2,0.5345003500358056,0.36974498346582885,0.09575466649836555,NO2
