DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-12 20:45:00,0.18858245185926656,7.258977777791407,10.2388564442832,8.310683333134664,469.1217741917867,3.072173705893419,,,,,
2026-09-12 21:00:00,0.18506823704536682,7.4368184444623715,10.072395110933272,6.940335999851064,469.1744514299801,2.8778947299660307,,,,,
2026-09-12 21:15:00,0.23934553339789988,10.380106889831492,11.474072888707436,6.170566444376067,480.19712819090677,2.9781833101104573,,,,,
2026-09-12 21:30:00,0.19332627409400008,7.239752666763275,10.47199488872757,6.358336666540333,531.7718703964005,2.899952714672452,,,,,
2026-09-12 21:45:00,0.17779336667563364,6.676878000026507,9.189034888911868,6.2548682221248955,480.1949723133635,2.829893657678493,,,,,
2026-09-12 22:00:00,0.17642096667910032,6.103515555567838,9.250707111038796,5.275533999899936,528.9024884946168,2.8118303951408556,,,,,
2026-09-12 22:15:00,0.17877794444730027,5.96711444447017,9.248804888829365,5.579531111024897,528.5844435657635,2.7809475010599245,,,,,
2026-09-12 22:30:00,0.1749385481565002,5.383749777791466,9.22354799999596,5.704743999907464,520.90860605622,2.7548159548474906,,,,,
2026-09-12 22:45:00,0.17512898519486692,5.0564766666926975,9.24572111114633,5.4380139999067305,523.8629764026667,2.908452418565631,,,,,
2026-09-12 23:00:00,0.17170847407696685,3.918007333363466,9.101625111126662,5.641143999924702,520.7917117216934,2.938578130671158,,,,,
2026-09-12 23:15:00,0.16973917037480016,3.6200766667092994,9.387234444520804,5.791231333237268,520.5296144209501,2.863459130912367,,,,,
2026-09-12 23:30:00,0.17320522592766685,3.6011962222648672,9.393480888949568,5.797964222126066,523.9780775574301,2.9952691036121335,1,0.6436303141815632,0.2493357684026829,0.10703391741575384,NO2
2026-09-12 23:45:00,0.17244513332856687,3.509569555606066,9.317268222305232,5.840836222134267,521.0206896200434,2.9106058368451637,1,0.6476003797186427,0.24434727583082774,0.10805234445052955,NO2
2026-09-13 00:00:00,0.17126717036466704,3.955904000025535,9.493540889072069,5.867356666568032,526.8245161792768,2.942701494356295,1,0.648729025802394,0.2422780286643736,0.10899294553323247,NO2
2026-09-13 00:15:00,0.16963380000436695,3.5389297778138986,9.189292666862132,5.815030444349666,521.3915163986001,3.0534530867437266,1,0.6447686197266597,0.24445431150709548,0.11077706876624491,NO2
2026-09-13 00:30:00,0.16952222962663366,3.373496000039199,9.001021555654193,5.8221928887960335,522.8897414992902,3.0539339692586114,1,0.6426439918930065,0.24497838596174387,0.1123776221452496,NO2
2026-09-13 00:45:00,0.1700739629582336,4.512878444437868,9.274270889096302,5.893533777676997,523.0538289423433,3.109276664305892,1,0.6430692289059975,0.2436637877343486,0.11326698335965395,NO2
2026-09-13 01:00:00,0.1684008740566002,4.181074888902367,9.076259555756737,5.844841555454695,522.3599952256635,3.008334520411303,1,0.6409981500748752,0.24528832191495367,0.11371352801017123,NO2
2026-09-13 01:15:00,0.16846805924146688,4.398205555544537,9.264207111330705,5.832599111013894,523.4459912209,3.0102740429906656,1,0.6399811228044484,0.24576400927609948,0.11425486791945211,NO2
2026-09-13 01:30:00,0.16662792591206682,4.2037613332953665,9.012826666902734,6.232079333233331,529.6342574239669,3.0500435697893606,1,0.6377388327283633,0.2472410919057579,0.11502007536587874,NO2
2026-09-13 01:45:00,0.16783833330776685,4.180283777751364,8.904160666890869,5.802827777667896,522.7646925615,3.0331047525471546,1,0.6359425354352182,0.24860473336058414,0.1154527312041977,NO2
2026-09-13 02:00:00,0.16781237775400015,4.133834222192697,8.587020889120835,5.8846662220975325,522.9786763711734,2.9881349472869148,1,0.6342051275569187,0.24995677798718224,0.11583809445589903,NO2
2026-09-13 02:15:00,0.1672194666569668,5.760851555528898,8.693990666931267,5.848460444372934,525.5691931450767,3.0463385826099345,1,0.6322272690151988,0.25096943599225047,0.1168032949925508,NO2
2026-09-13 02:30:00,0.16681922961110016,4.007627777712401,8.69302044471547,5.881856222167965,526.3599970025435,3.0924571083474754,1,0.6303359284837687,0.2521405592973905,0.11752351221884073,NO2
2026-09-13 02:45:00,0.16728518517090019,3.993361555530932,9.36494488909437,6.217227555470196,497.92682868771664,3.136894742743721,1,0.6291303240008803,0.2528911942781448,0.11797848172097482,NO2
2026-09-13 03:00:00,0.16960362963560033,3.7174957777859308,9.517196444622673,5.665794666550696,491.74196013555,3.292020662504465,1,0.6289238397912198,0.25203364055768684,0.11904251965109339,NO2
2026-09-13 03:15:00,0.16999082963850023,4.558679555518234,9.709233555742536,5.596007555448032,488.8527385073801,3.3657375087067143,1,0.629899668761991,0.2504379124425232,0.11966241879548578,NO2
2026-09-13 03:30:00,0.16936945184086694,4.501671999980368,9.3851722224507,5.793787999888696,525.2438215471234,3.523855850242145,1,0.6298344457398118,0.24942918950048085,0.12073636475970725,NO2
2026-09-13 03:45:00,0.16742230368770014,3.967830666676266,8.996190222434539,5.909154888787131,523.7146668946334,3.3654227141952737,1,0.6286865553575826,0.2496665163664331,0.1216469282759843,NO2
