DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-10T22:56:00Z,0.18835893335140014,10.882464444206335,13.409711777639998,13.787226000479812,436.0872422058602,3.3036779391558486,,,,,
2025-07-10T23:11:00Z,0.19132995556336668,13.29869422192074,13.615229333313268,13.744928889080372,440.5954405839132,3.2978291073633796,,,,,
2025-07-10T23:26:00Z,0.19312792592350003,13.959169333029704,13.251412888875835,13.903316444423066,441.0210380857767,3.303766827580316,,,,,
2025-07-10T23:41:00Z,0.1976592962833334,14.854137999855173,13.464961555625987,13.644003777642496,442.360028057773,3.3030656720063876,,,,,
2025-07-10T23:56:00Z,0.19465828888256673,14.674873110975971,13.182900666754248,14.183553555462389,443.0521114467196,3.3029420880971916,,,,,
2025-07-11T00:11:00Z,0.19435711851743334,14.925874222099699,13.40072088899635,14.181235333175756,442.9767969278362,3.3403277273554344,,,,,
2025-07-11T00:26:00Z,0.19501111111190003,14.361208444302537,13.328332444537853,13.99296866651519,442.6313549744929,3.3471309692979663,,,,,
2025-07-11T00:41:00Z,0.19522525925556666,14.433461333167404,12.868447111224748,14.286577777699287,442.45852234371966,3.3461889153694715,,,,,
2025-07-11T00:56:00Z,0.19851665925950002,15.211300888714835,12.311455777857612,14.575225777581784,443.73682175052636,3.348555634327477,,,,,
2025-07-11T01:11:00Z,0.20272958518893333,14.892919110921902,12.115648666756044,14.983313555325678,443.95362169156624,3.345687673026169,,,,,
2025-07-11T01:26:00Z,0.22954543704693328,14.627711777555573,12.228243111179607,15.526903333042718,443.67544895663974,3.3469343675117855,,,,,
2025-07-11T01:41:00Z,0.23118094815123327,14.575231110910437,11.881798666795737,15.26259977750184,443.44565455070966,3.359280836988,2,0.5475527658143767,0.37395753194201575,0.07848970224360749,NO2
2025-07-11T01:56:00Z,0.22935982963110002,14.178128666466439,11.945653333469803,15.539269333079371,443.51727149408975,3.360323700723485,2,0.5430408534963371,0.3782584958005243,0.07870065070313859,NO2
2025-07-11T02:11:00Z,0.2280328814968333,14.09657799982434,12.142674666968613,15.42736422202198,442.8275002730831,3.3602588061596066,2,0.5385795041434817,0.382483519065255,0.07893697679126334,NO2
2025-07-11T02:26:00Z,0.2367156889024666,13.990174666502838,12.189906000506808,15.42736422202198,442.8275002730831,3.366127419944802,2,0.5349725614973937,0.3859420839057053,0.07908535459690108,NO2
2025-07-11T02:41:00Z,0.23723715557053326,14.112197333152539,12.308024222755739,15.390115110936447,442.94734921256645,3.358602310592759,2,0.5309528698469611,0.38983733203228005,0.0792097981207588,NO2
2025-07-11T02:56:00Z,0.23997464445383337,13.969773777630978,12.491901778265044,15.497857999769979,442.89250981524975,3.3588507844383813,2,0.5282137082724364,0.3925079768604125,0.07927831486715108,NO2
2025-07-11T03:11:00Z,0.2399297259371667,14.018774666501438,12.773635111610838,15.426529777571778,443.6376415800731,3.363271341012405,2,0.5256987365930068,0.39502040119659426,0.07928086221039893,NO2
2025-07-11T03:26:00Z,0.2398428666759334,14.19223066651411,12.504393778259644,15.390085777555448,443.52127087434314,3.367720682909769,2,0.5226813422459755,0.3980103619174324,0.07930829583659206,NO2
2025-07-11T03:41:00Z,0.24062861482486672,13.976163110959204,12.742193111618143,15.33592133313938,443.61450841508315,3.3760939835556005,2,0.5212394296590247,0.39954424808109446,0.07921632225988084,NO2
2025-07-11T03:56:00Z,0.2423127333426001,14.857249777569875,12.497133778252143,15.447938666426447,443.47769551375643,3.378338550703864,2,0.5205332595135882,0.4003992208481122,0.07906751963829958,NO2
2025-07-11T04:11:00Z,0.24036726667870006,13.55898999988084,12.856894000496307,15.49275511087821,443.23882317554967,3.3806262636598285,2,0.5211760107981888,0.39998767641478106,0.07883631278703022,NO2
2025-07-11T04:26:00Z,0.24171717778780002,13.878410444296508,12.77872133381304,15.45546399976638,443.5545026371364,3.379875007740309,2,0.5221511125125726,0.39909398166450405,0.07875490582292335,NO2
2025-07-11T04:41:00Z,0.24361245185990008,14.833943333209069,12.77989200047634,15.453685777519713,443.9250053123131,3.3649846508078785,2,0.5234356362894966,0.39807984632003474,0.07848451739046863,NO2
2025-07-11T04:56:00Z,0.24346677778633338,15.329306666491,12.69150844492654,15.398643555298445,444.7396357505765,3.367341876313909,2,0.5248311197037715,0.39685296721175134,0.07831591308447716,NO2
2025-07-11T05:11:00Z,0.2423525555654001,14.840461777573505,12.491578889378012,15.527349999744713,443.22448693227307,3.3785385414612237,2,0.5252792411224138,0.3964845618510152,0.07823619702657104,NO2
2025-07-11T05:26:00Z,0.24144988889940008,14.411133999823479,12.470938889372013,15.630089333082244,442.8361294303998,3.3737368008061974,2,0.5255086320106217,0.3963523913778428,0.07813897661153554,NO2
2025-07-11T05:41:00Z,0.19679730370609996,15.275501110961015,12.380400444543707,15.315272444200012,442.9489847282732,3.3680052616400027,2,0.5257033339119417,0.3961481198334958,0.07814854625456247,NO2
