DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-20T16:45:00Z,0.24855821482973353,4.698536444609604,12.328325999881603,21.83613333356581,454.0913006107671,4.110405875738552,2,0.46963959763187585,0.44611523161737276,0.08424517075075139,NO2
2025-07-20T17:00:00Z,0.24550898890673342,6.409978444917241,13.149671999992275,19.102154444698154,458.0612944875036,4.172406180977341,2,0.472733789673404,0.44261751551490075,0.08464869481169525,NO2
2025-07-20T17:15:00Z,0.2098106370821335,4.062910888895497,12.844278444542919,22.22683311118994,450.0689674158433,4.227699314348438,2,0.4731983944716382,0.4421107943256479,0.08469081120271388,NO2
2025-07-20T17:30:00Z,0.21924833337640015,4.017791777750165,13.42463666669788,20.156992666636395,456.3379243925833,4.236111923855867,2,0.47484669099604326,0.44032655143608457,0.08482675756787218,NO2
2025-07-20T17:45:00Z,0.21722675191750032,3.717505555497597,12.727406000054085,22.761430888951974,454.9904934885836,4.402735665808984,2,0.471437195460704,0.4438824059870692,0.0846803985522268,NO2
2025-07-20T18:00:00Z,0.2509178148472667,6.7007453338283405,14.092060666474273,16.382022667091896,461.5318341878568,4.421181910909937,2,0.47600238720885785,0.4387206136520801,0.08527699913906206,NO2
2025-07-20T18:15:00Z,0.21462464634953374,3.8136217778170978,13.198617111100482,22.357630666669298,454.6334308046837,4.494458460306842,2,0.4726940501217682,0.442128470970315,0.08517747890791683,NO2
2025-07-20T18:30:00Z,0.23388655373109996,5.466360000390546,13.514380444338705,19.31653511133933,455.00060054735036,4.47932530272692,2,0.4729315555620884,0.44157640866872455,0.08549203576918706,NO2
2025-07-20T18:45:00Z,0.2337898167193336,3.457786444419063,13.585742222095941,22.237856888347125,455.08511163002686,4.341823503576778,2,0.470540720944795,0.4444723185894286,0.08498696046577642,NO2
2025-07-20T19:00:00Z,0.2549413463776334,5.582919555497839,16.711837555226648,14.906701333342026,466.12726655998324,4.2742378749831165,2,0.47898382659333844,0.43623597145193466,0.08478020195472691,NO2
2025-07-20T19:15:00Z,0.2422219426500999,5.751117555526774,16.43272177756179,12.491148444514243,468.9148114394164,4.290440652082042,2,0.49029439881340087,0.42454216655558547,0.0851634346310137,NO2
2025-07-20T19:30:00Z,0.23231062963653318,3.6614373333420343,15.494300000032135,12.364970444858074,464.27457292180685,4.171993470494947,2,0.49926169699175243,0.4151394566785181,0.08559884632972944,NO2
2025-07-20T19:45:00Z,0.23104284071536665,3.622583111138334,14.74248600018951,12.29687133355788,456.1602687231935,4.069735287653117,2,0.5118372932940587,0.4017303812705438,0.08643232543539749,NO2
2025-07-20T20:00:00Z,0.2396914629458668,4.861604666755035,14.523341555841286,13.326346222414516,456.5363945186068,3.971870928471243,2,0.5196047690682841,0.393697966702565,0.08669726422915089,NO2
2025-07-20T20:15:00Z,0.24622609814016663,8.003988666675037,15.523891778122188,13.072470000051508,457.28704765572667,3.757732014522272,2,0.5330006825890736,0.38024688741903484,0.0867524299918916,NO2
2025-07-20T20:30:00Z,0.20413988526013352,3.4735904443862995,12.330119333612476,7.442301555458532,433.95632268455,3.4711618188857924,2,0.5453060144227948,0.36671664391367925,0.087977341663526,NO2
2025-07-20T20:45:00Z,0.23384887785896666,4.870237999955233,13.365571333565642,7.296709999989464,437.5346780850769,3.427235902690299,2,0.5641531711931418,0.34693139935755385,0.08891542944930433,NO2
2025-07-20T20:57:00Z,0.21387366486286677,6.231112888936636,9.690081111132539,8.165392222190333,435.4798190040771,3.305243221471745,2,0.5684620209347849,0.34168523443581006,0.08985274462940507,NO2
2025-07-20T21:12:00Z,0.17725853339696673,9.010929777863698,9.15618533298393,18.932461555597115,437.9631219059362,3.228529681064171,2,0.5679375604496436,0.3425060832822142,0.08955635626814212,NO2
2025-07-20T21:27:00Z,0.17393932595739997,5.150154000065234,9.265109110768298,17.283363111354518,435.7002091708764,3.2067280368673257,2,0.5653657168555896,0.34560527913965067,0.08902900400475978,NO2
2025-07-20T21:42:00Z,0.1900781851976667,7.486020222215932,11.413798888358528,14.178702889218405,443.4661704841299,3.193443867989014,2,0.5734061329559231,0.3373669202564383,0.08922694678763864,NO2
2025-07-20T21:57:00Z,0.1851870741214,8.58574488899053,11.834602888437866,11.208793111396801,449.296775120493,3.190412670818264,2,0.5717787102629698,0.3386540441893818,0.0895672455476484,NO2
2025-07-20T22:12:00Z,0.17683468151713314,6.229829111224472,11.57586177735983,11.720443555837699,447.34113626936306,3.191289092255642,2,0.5661922046308911,0.3445348718920033,0.0892729234771055,NO2
2025-07-20T22:27:00Z,0.17305735615033319,6.442840889020037,10.817308375763428,11.930109333676173,435.6564094231101,3.1951897932219038,2,0.5600582005475694,0.3508703319524376,0.08907146749999295,NO2
2025-07-20T22:42:00Z,0.16959113336193318,5.613973777860396,10.914782820225705,15.048527333829874,442.89378615216356,3.1974617405405374,2,0.5507534544407767,0.3611610092902279,0.08808553626899543,NO2
2025-07-20T22:57:00Z,0.17242248148959982,6.166949555666936,10.80992666672757,13.274450222471447,439.45643790558006,3.2063881454343726,2,0.5450746530787793,0.3670687214461778,0.08785662547504282,NO2
2025-07-20T23:12:00Z,0.1758404592603999,7.53150333335303,9.8844182222737,13.721197778125442,441.4913422479403,3.2125251011028517,2,0.534347213899265,0.37703967761846835,0.08861310848226667,NO2
2025-07-20T23:27:00Z,0.18674388888886656,9.635708444238345,9.78366933335719,12.376347111183732,444.62224438056,3.2198622201801204,2,0.5231699961170497,0.38891337907766116,0.08791662480528911,NO2
2025-07-20T23:42:00Z,0.18104539258799993,9.123303555476603,9.843528666775168,12.828276000277608,448.4952208004667,3.2230297427264274,2,0.5092502507922542,0.4032133689902046,0.08753638021754129,NO2
2025-07-20T23:57:00Z,0.1742278777660666,7.150131333320769,10.189602444477734,20.501024111188666,439.0549795906333,3.242310796027419,2,0.4949710433450238,0.42042565912242325,0.08460329753255297,NO2
2025-07-21T00:12:00Z,0.18187468515643349,10.540256888857524,12.028894222211663,18.670831111362016,437.83537784467984,3.2532553249692295,2,0.5009446998727652,0.4153021635869117,0.08375313654032308,NO2
2025-07-21T00:27:00Z,0.17963502219939997,8.872446666613865,10.477125555695766,18.791248222464603,440.13937450766366,3.2459512286381322,2,0.5014462443876587,0.4154200211312404,0.08313373448110095,NO2
2025-07-21T00:42:00Z,0.18863217036886662,9.61921577777859,9.360749025733666,15.668672777661657,451.69530955141653,3.2431770371305424,2,0.49559953597806916,0.420799244815956,0.08360121920597491,NO2
2025-07-21T00:57:00Z,0.19776352591719995,13.333522888898141,11.436737111248636,14.704935555330422,453.6563723480131,3.2584531289120626,2,0.49061236146571074,0.42622109402941244,0.08316654450487682,NO2
2025-07-21T01:12:00Z,0.22211600741399995,14.35238022215978,11.664427777738371,15.065197555153649,453.09446530784305,3.264887333273318,2,0.4868235710200773,0.4305528638702204,0.08262356510970235,NO2
2025-07-21T01:27:00Z,0.22955461482146658,13.144274222123782,12.030778666728937,15.120409110676352,444.3500924030264,3.2772892547824135,2,0.48547157510534106,0.4327434612241026,0.08178496367055633,NO2
2025-07-21T01:42:00Z,0.22979191112399983,13.420060888768507,11.94518866683934,15.22201955514685,444.8441410475895,3.2945476180598967,2,0.4871811064651094,0.431198599334636,0.08162029420025459,NO2
2025-07-21T01:57:00Z,0.22780414075693314,12.970516222172238,12.202038222449346,15.753279332971884,443.7660760659664,3.2975230942041502,2,0.4869773869198119,0.4321195023776213,0.08090311070256681,NO2
2025-07-21T02:12:00Z,0.24959580000759984,12.05306711113607,12.065247333667578,15.281771777349125,435.2553320888567,3.3012252186387476,2,0.4892939210594978,0.4305752441061466,0.0801308348343556,NO2
2025-07-21T02:27:00Z,0.2359189333439998,12.48938266662564,12.377627333818749,15.058038666184949,443.0812995605099,3.287456590981535,2,0.49110740791931584,0.42987409639416174,0.07901849568652244,NO2
2025-07-21T02:42:00Z,0.2407322370516333,13.271229111056043,12.832257778272579,15.022319777325112,442.7913992911032,3.2934042650972124,2,0.4941104891102243,0.4279707088177437,0.077918802072032,NO2
2025-07-21T02:57:00Z,0.23683504445776665,13.095246888824036,12.68150511160548,15.04893444404818,442.94780672115985,3.2897328661340275,2,0.504553961120195,0.41719810220770986,0.07824793667209515,NO2
2025-07-21T03:12:00Z,0.24059831853083335,14.110593777633104,12.664704222693846,15.395948888568917,444.69144150584304,3.3017272874009596,2,0.509315330344916,0.41195741651734596,0.07872725313773805,NO2
2025-07-21T03:27:00Z,0.2405853703817667,14.15250111097224,12.669493111581843,15.399772888577582,444.5360760058264,3.307574123110323,2,0.5169730932201991,0.4042161328410711,0.07881077393872975,NO2
2025-07-21T03:42:00Z,0.2406895407500667,13.653696666569541,12.61108466713378,15.02477911070711,441.2248569048266,3.296616144584242,2,0.5232609707235318,0.3986346970546696,0.07810433222179862,NO2
2025-07-21T03:57:00Z,0.2407615407500667,13.708126666552673,12.614796000456378,15.325363777386245,442.97737075282987,3.29826608743313,2,0.5245065467984026,0.39774979566221613,0.0777436575393813,NO2
2025-07-21T04:12:00Z,0.2408684074191667,14.094515555418308,12.704509333797375,15.002164888551581,444.24454805393304,3.3097062792455527,2,0.5262839622764628,0.396166983693183,0.07754905403035423,NO2
2025-07-21T04:27:00Z,0.2415146296392667,14.123927110972513,12.64479844489044,14.865866221876912,444.52794217979306,3.3028586211858357,2,0.527577370989706,0.394952827018121,0.07746980199217299,NO2
2025-07-21T04:42:00Z,0.23946966667440006,13.547878666580479,12.63239222271701,15.896702888437142,441.8163577819133,3.3139772340381635,2,0.5279300161485353,0.3948659202536076,0.07720406359785713,NO2
2025-07-21T04:57:00Z,0.23923984445420007,13.490575999919606,12.636381556054674,15.908108221773142,442.00658655371325,3.3119698372313575,2,0.5284593496902196,0.39445435734571227,0.0770862929640682,NO2
2025-07-21T05:12:00Z,0.24034060000990007,13.565593111035906,12.627038000480038,15.885561110668672,442.3618430710832,3.3176483849848317,2,0.5286833552283204,0.3944529685126296,0.07686367625905,NO2
2025-07-21T05:27:00Z,0.23993060000890007,13.536459333249473,12.553036667161939,15.892951777327808,442.13068257670324,3.3140443216765076,2,0.5279964391782047,0.3952774218380236,0.07672613898377165,NO2
2025-07-21T05:42:00Z,0.22999922223269997,12.693129333293808,11.930824222480537,15.12081288847598,438.6241139638267,3.3109369115604887,2,0.5263746912517102,0.3966415474836653,0.07698376126462449,NO2
2025-07-21T05:57:00Z,0.18697803703283322,11.2481993332753,11.501022666716398,16.649494777145186,441.8569651942669,3.311700193119325,2,0.5225736390084968,0.4003502005307668,0.07707616046073636,NO2
2025-07-21T06:12:00Z,0.24002820000836672,13.353661555476844,12.493936889405306,16.029781999529078,443.4596990429966,3.3186763186800414,2,0.5215567557552825,0.4013958812697246,0.07704736297499294,NO2
2025-07-21T06:27:00Z,0.23934313334190008,13.681769333227773,12.531245333823973,16.90170888858838,439.99064511346995,3.322024508173,2,0.5196271246911651,0.4035112092496578,0.07686166605917708,NO2
2025-07-21T06:42:00Z,0.24007066667053337,14.003387777685608,12.523176667163376,16.89706444413905,440.56963895525666,3.3094012171523004,2,0.5173836067658415,0.40601664141678145,0.07659975181737702,NO2
2025-07-21T06:57:00Z,0.2397200370487667,12.871156666609707,12.620964889350013,15.647695999690082,442.8180515671632,3.308650307714709,2,0.5170266796818633,0.40640957349761664,0.07656374682052003,NO2
2025-07-21T07:12:00Z,0.23561513334180004,12.684016444407439,12.616421111620946,16.691501332975406,441.2443301549365,3.2968031986591013,2,0.5150286132908939,0.40868307395610853,0.07628831275299763,NO2
2025-07-21T07:27:00Z,0.19465684444483336,13.127034666606978,12.125851333309711,15.709807333016983,441.7841792447431,3.2950326286097846,2,0.5132361977254893,0.4104894400052961,0.0762743622692146,NO2
2025-07-21T07:42:00Z,0.17970221481580007,7.185561555779592,9.218605470114133,17.750127999099973,448.58741108844026,3.2448231205243534,2,0.5054502747375732,0.4177929547919531,0.07675677047047372,NO2
2025-07-21T07:57:00Z,0.18077279259859985,7.188952888883027,9.281519914434329,15.542809555003565,446.7004096271905,3.223159242028693,2,0.5000678269328306,0.4223636822173139,0.07756849084985555,NO2
2025-07-21T08:12:00Z,0.16849982962613322,6.460733110991995,8.791786803316057,19.115618888633406,437.4569233250707,3.209557007483631,2,0.4898004444686009,0.4323176784572551,0.07788187707414404,NO2
2025-07-21T08:27:00Z,0.16301938517633338,5.996315948629967,8.306186358950036,29.190705658241825,435.78601459567733,3.200685530664342,2,0.46819941206241816,0.45520193142830484,0.07659865650927702,NO2
2025-07-21T08:42:00Z,0.1645496703569,6.020591333135671,8.145731914486536,28.841609042953092,436.50076403935395,3.1944903580158512,2,0.4476561933072482,0.4771891026883714,0.07515470400438039,O3
2025-07-21T08:57:00Z,0.17024974813256663,5.512513110987301,8.307130136729537,31.04925478654374,434.99160673166034,3.1915235663997388,2,0.42829372486850553,0.4982108356937433,0.07349543943775115,O3
2025-07-21T09:12:00Z,0.15420324444770017,6.004003555394569,7.8424674700655395,31.18734015385499,433.1854625672002,3.190895834567901,2,0.40614526105036297,0.5217338415478725,0.07212089740176451,O3
2025-07-21T09:27:00Z,0.20405179257876674,8.946088666460538,11.045551555987789,30.829919367377034,435.3785984402201,3.1984388510132296,2,0.3919639727145174,0.5377972425082439,0.07023878477723869,O3
2025-07-21T09:42:00Z,0.1732699666643999,6.073479538435931,9.036674547255,28.202747623882672,434.35163733070686,3.234324429300534,2,0.376353855667603,0.5543262281179272,0.0693199162144698,O3
2025-07-21T09:57:00Z,0.2058870036917667,9.540224444057236,10.982541333839569,24.283013726917893,432.3623743193802,3.251402594343653,2,0.36673400315952254,0.5648585137634136,0.06840748307706389,O3
2025-07-21T10:12:00Z,0.20691655924353344,9.847052221848909,10.528101778242846,24.13101288927986,432.39830602137016,3.2759875050894767,2,0.35723501856103224,0.5749358734212116,0.0678291080177562,O3
2025-07-21T10:27:00Z,0.20802127547443341,9.83854222188251,10.621968889397905,21.74640892359437,432.098368505487,3.2780692597021153,2,0.35002514548523017,0.5826490279576628,0.06732582655710696,O3
2025-07-21T10:42:00Z,0.22195791252280014,10.425920221836314,11.941002444909786,19.116992188398775,432.4730100103268,3.2743152923555088,2,0.35457407019349824,0.5787978385624389,0.06662809124406283,O3
2025-07-21T10:57:00Z,0.15030779253106671,1.8830737777564006,5.779515777752233,39.560142889384544,432.62696774603006,3.3361886374946392,2,0.3319279129325668,0.6035412695472312,0.06453081752020196,O3
2025-07-21T11:12:00Z,0.21657515694636684,9.557094444105974,10.746520889364895,19.18991196615211,432.8236319445632,3.5159838849593967,2,0.33559869784614277,0.5997809224696794,0.06462037968417776,O3
2025-07-21T11:27:00Z,0.22206139256170015,8.953802888557373,11.010364889310958,19.13870222253805,431.9122306083966,3.6591318844741365,2,0.3470261713602051,0.5869524407286849,0.06602138791111002,O3
2025-07-21T11:42:00Z,0.23102971665083344,8.969037110769305,11.391027111346723,16.665308000184467,444.3577482771436,3.9027735374618144,2,0.3610185709513183,0.5709794699940589,0.06800195905462285,O3
