DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-26T20:58:00Z,0.16878710253563353,17.422183777920782,11.59830022234948,26.16785678602616,428.7670014171042,3.360258656627829,,,,,
2025-06-26T21:13:00Z,0.17016256179410016,17.971721555674314,11.067010666868075,28.021975042373207,429.55720714609447,3.363381767696204,,,,,
2025-06-26T21:28:00Z,0.17721697775389994,16.310771777722742,12.528375777887248,16.574724888735634,429.74952137915443,3.367824182101718,,,,,
2025-06-26T21:43:00Z,0.18888511850106657,14.555058222259838,11.496126444602071,27.524009145259306,429.0497540906456,3.369498184855164,,,,,
2025-06-26T21:58:00Z,0.1737328062496668,17.33321044440827,11.44406844460988,26.41086056391686,431.4210397244639,3.3635356877594376,,,,,
2025-06-26T22:13:00Z,0.21087931849366653,14.365000666674634,13.026410889124246,21.211147846211244,432.2190629469578,3.3545474823271886,,,,,
2025-06-26T22:28:00Z,0.2098293777543667,14.575122888831833,12.278424000525073,26.018998119682408,436.1339743472255,3.350688036099088,,,,,
2025-06-26T22:43:00Z,0.2097126221996,14.765789777673197,12.397225111693004,24.63893989759165,434.66654426675905,3.3478689841857427,,,,,
2025-06-26T22:58:00Z,0.2182632073915333,13.885279333232395,12.939275111675876,18.866080666484176,437.60763874821964,3.34336829197157,,,,,
2025-06-26T23:13:00Z,0.22090300739303334,13.702197777709364,12.88831266723004,16.22944077775207,439.6169105895728,3.3392852461484437,,,,,
2025-06-26T23:28:00Z,0.21484658516716668,13.887631555457732,12.762227111660673,19.560772110895947,439.3060429971595,3.336193048447984,,,,,
2025-06-26T23:43:00Z,0.2210186222074,13.895011999925867,12.77926777834957,14.137861555428788,442.3578482208362,3.3462400385203606,2,0.4416506749516174,0.49114665076195274,0.06720267428642983,O3
2025-06-26T23:58:00Z,0.21991551850113336,13.741293111027565,12.612179556110874,18.573028888832603,441.7359803052486,3.346273619543827,2,0.44970208916596915,0.48236432857216666,0.06793358226186419,O3
2025-06-27T00:13:00Z,0.22099584443276665,13.912015111025164,12.781835778339138,13.967877555406384,442.752480092181,3.3364174403666818,2,0.46481415021484696,0.46582335619299575,0.06936249359215728,O3
2025-06-27T00:28:00Z,0.22164353331679992,14.173467555509262,12.652223111653539,15.10034155551676,442.1108191581815,3.3232608954769987,2,0.4663774568187648,0.4641616610215901,0.06946088215964508,NO2
2025-06-27T00:43:00Z,0.22219326665609995,13.763969555474759,12.732109333863171,15.750153555638759,441.24519680284186,3.317657807717021,2,0.4793006771578127,0.4499915280310321,0.07070779481115519,NO2
2025-06-27T00:58:00Z,0.2205367333182333,14.015738888798829,12.670898889429273,14.277142444275649,444.50379053649357,3.3141356309975447,2,0.49306341028235895,0.4348757237825946,0.07206086593504646,NO2
2025-06-27T01:13:00Z,0.23430122220800007,13.595220444373707,12.663161333872107,15.117571999896521,445.4995159134953,3.3113911134724647,2,0.4985903873481273,0.4284448179047632,0.0729647947471096,NO2
2025-06-27T01:28:00Z,0.23422504443040007,13.40246444437717,12.747642000532506,15.443429333373722,445.72564472292936,3.305486154140339,2,0.510333831341536,0.41529785773574984,0.07436831092271416,NO2
2025-06-27T01:43:00Z,0.22005381480419997,13.868834888816231,12.685194444984338,15.16793799983023,448.9255838326008,3.2828658985816066,2,0.5210674384958314,0.40326724975903677,0.0756653117451318,NO2
2025-06-27T01:58:00Z,0.24277409629586671,12.918453555413642,12.615282000538707,15.228475333194885,430.4179510996965,3.3015355857957953,2,0.5246023305545534,0.3991364988449146,0.07626117060053199,NO2
2025-06-27T02:13:00Z,0.2423814444464334,12.92585266655671,12.668580444981341,15.513663777566027,434.6025371871467,3.3102518128557383,2,0.5250696752644117,0.39854625388147163,0.07638407085411664,NO2
2025-06-27T02:28:00Z,0.24136516296306676,12.786607333278043,12.604099111643011,15.686945555401488,434.15111102431007,3.308241827806099,2,0.529207751236553,0.39377989746140163,0.07701235130204537,NO2
