DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T09:58:00Z,0.2050302555335,9.845429332951074,9.9101513337651,23.38136111147167,433.8223508752968,3.2991813334093414,2,0.4492936048418218,0.47564182233007773,0.07506457282810043,O3
2025-07-27T10:13:00Z,0.20411541622580012,9.863188221905705,9.886863333819829,21.65123959026327,433.48153105769654,3.352240266778431,2,0.4396250619625948,0.48536042171544225,0.07501451632196293,O3
2025-07-27T10:28:00Z,0.22370663103860008,10.394862443994604,11.057488444909358,18.913355111464877,432.8480804132034,3.325249687379449,2,0.4360271222495128,0.48906934371882504,0.07490353403166215,O3
2025-07-27T10:43:00Z,0.22309178658933337,10.38172977739964,11.183065333819824,19.01336422256511,433.11712261275,3.2951515655702788,2,0.4324703139603211,0.49297759571630223,0.07455209032337673,O3
2025-07-27T10:58:00Z,0.1621506680251668,4.052847777846464,6.050025777782364,35.122075538902806,431.7973368283431,3.447677075315987,2,0.4032994059998789,0.5234175536698069,0.0732830403303142,O3
2025-07-27T11:13:00Z,0.20132573843896673,9.134692221917705,8.846870667085533,21.92591092352059,435.73944399658683,3.725019788174658,2,0.3912214377099851,0.5352378494012925,0.07354071288872246,O3
2025-07-27T11:28:00Z,0.22183043473863334,9.154370221843267,10.10802933367742,19.06137377803189,436.53983315311336,3.7892493175785686,2,0.38625574927678374,0.5405436398229045,0.07320061090031166,O3
2025-07-27T11:43:00Z,0.22522274812843346,8.711520888572906,10.498147555743763,18.22376111135421,442.4434597700604,3.9528687852944224,2,0.38454456702236733,0.542066994375869,0.07338843860176365,O3
2025-07-27T11:58:00Z,0.22696817778693326,8.92004399967517,11.231934666813197,16.17183111141471,452.4418113625269,4.07862585081341,2,0.38418048337704147,0.5416709675822445,0.07414854904071402,O3
2025-07-27T12:13:00Z,0.2551782703697667,8.566074666331138,12.405669778039794,15.611194000254509,452.6007653184168,4.142281181924631,2,0.3963671577182224,0.5263216554220637,0.07731118685971398,O3
2025-07-27T12:28:00Z,0.25271313702786663,7.721416666407101,13.134396222184227,14.677988666812977,450.0149661549236,4.215638009111065,2,0.4124614742788407,0.506665763580895,0.08087276214026433,O3
2025-07-27T12:43:00Z,0.25845923335076665,7.3311888886751015,13.115015555467469,15.267093333448207,450.3750399518204,4.2609268436398136,2,0.42489864064120886,0.49173118766349677,0.08337017169529436,O3
2025-07-27T12:58:00Z,0.26141457781379995,7.087759777580631,13.520071333312787,16.06513911105057,451.8047147676036,4.479739674553935,2,0.43736056280168517,0.47700241259223053,0.0856370246060843,O3
2025-07-27T13:13:00Z,0.26519939265673315,6.689363555922633,13.618450888691264,18.408032444657508,465.15969736270665,4.594217099946707,2,0.44625455814249215,0.4665053379473758,0.08724010391013204,O3
2025-07-27T13:28:00Z,0.28524818711509986,7.3904157782287,14.680824666367839,16.223479555678654,475.0126485773634,4.709412127147255,2,0.45418286758839355,0.4568310550104062,0.08898607740120021,O3
2025-07-27T13:43:00Z,0.2814676778526667,7.2499437781233,15.151953999638893,15.202761555656194,476.97577629748025,5.000001684310677,2,0.4633542878775442,0.44531363210188746,0.09133208002056835,NO2
2025-07-27T13:58:00Z,0.2796197630145668,7.279282000339898,15.30728911076623,14.940387555766895,474.22189240868374,4.996129931788434,2,0.49741483950319415,0.407726024138638,0.09485913635816785,NO2
2025-07-27T14:13:00Z,0.2822972167237666,7.881855778127363,15.124759777277458,15.558688444664073,476.3539321972672,4.925382191266342,2,0.513005945480078,0.3909000965669975,0.09609395795292447,NO2
2025-07-27T14:28:00Z,0.28379695005916655,7.804044667021797,15.196440888376122,15.505350222441365,476.07477282414396,4.992083263756339,2,0.5235299719367389,0.37933172524803793,0.09713830281522325,NO2
2025-07-27T14:43:00Z,0.28084467042949984,8.143958000402463,15.24365999947779,15.5901200002463,477.14829649270393,5.101899465780352,2,0.5323907073349657,0.36960694774884884,0.0980023449161854,NO2
2025-07-27T14:58:00Z,0.28255714450989977,9.131925111658424,15.199170888294724,15.733220444835704,479.658668650544,5.15042701084052,2,0.5376923364345821,0.36376105657360813,0.09854660699180968,NO2
2025-07-27T15:13:00Z,0.28287302413793314,8.19925133403383,15.110624666155692,15.957123333696549,479.9961201554139,5.090610000589757,2,0.5403551837217629,0.3605195216944719,0.09912529458376511,NO2
2025-07-27T15:28:00Z,0.27602925376949994,8.03237133387436,14.958459777267395,15.800294889389045,478.77408837855035,5.354878341092636,2,0.5407426042954251,0.35914763968191116,0.1001097560226638,NO2
2025-07-27T15:43:00Z,0.27503462785873334,7.530035555941,14.54241311082426,16.871424889388067,478.12520958055717,5.517987708900993,2,0.539968253949532,0.3587460379544895,0.10128570809597852,NO2
2025-07-27T15:58:00Z,0.27393242786303335,7.592214222612401,14.51994022193433,16.803924889394565,478.10630106001395,5.535451138818141,2,0.5396632495174992,0.35790258228841004,0.10243416819409068,NO2
2025-07-27T16:13:00Z,0.2727096723111,6.546558000442032,14.486084444151498,16.814168444942897,478.5866542168873,5.587668618452112,2,0.5415784372557505,0.3544549362959692,0.10396662644828028,NO2
2025-07-27T16:28:00Z,0.24857760376426657,5.413409111397433,13.58337822216463,18.14167533400223,469.3949963387137,5.557638864037706,2,0.5373499197679075,0.3574338848857498,0.10521619534634273,NO2
2025-07-27T16:43:00Z,0.23260716299699977,3.9515113337203336,14.774713111429797,15.658646444878054,466.66235293117006,5.459540623506954,2,0.5359515390234608,0.3581118675126048,0.10593659346393434,NO2
2025-07-27T16:58:00Z,0.2209365296829667,2.473052000078597,13.77986555595567,19.523205999329605,457.52646591622977,5.217659222294022,2,0.5290658141140396,0.36507805748528005,0.10585612840068026,NO2
2025-07-27T17:13:00Z,0.2186104519268334,2.0542331111671306,13.588747333848147,19.14146177684708,458.38494304348274,5.095895698977419,2,0.5232351455124477,0.37086645755024417,0.10589839693730822,NO2
2025-07-27T17:28:00Z,0.22580194819946653,2.0928988889320306,14.774125111613643,18.078508221293433,463.4217561701194,5.106420390896243,2,0.520052457238081,0.37424728984571,0.10570025291620895,NO2
2025-07-27T17:43:00Z,0.26304153713843326,5.032625555522103,16.654919778060943,16.334441110515296,467.2504839620864,5.059205977224116,2,0.5213996789932037,0.37355199071654765,0.10504833029024865,NO2
2025-07-27T17:58:00Z,0.25473536675786657,4.678473555526832,16.687239555796904,15.73804688828494,467.9703696926263,5.089598237745255,2,0.5235618281702684,0.3719443619899171,0.10449380983981449,NO2
2025-07-27T18:13:00Z,0.3042383741652334,7.982078888763402,18.407145777647763,10.428476443906044,478.53389521452993,4.990599449095557,2,0.5335954512554549,0.3620273594037624,0.10437718934078269,NO2
2025-07-27T18:28:00Z,0.2602886185766666,4.314697110986231,15.990562888683339,17.147007110593517,478.1380263938997,4.72874665793568,2,0.5342611548164826,0.3628534040141315,0.1028854411693859,NO2
2025-07-27T18:43:00Z,0.2901239741390998,8.154305111049938,16.420081333310314,13.109886000313875,483.8739422677199,4.357770610600483,2,0.5415356193798636,0.35715604259805467,0.10130833802208176,NO2
2025-07-27T18:58:00Z,0.2879379481619669,7.486794888898728,14.358913777961103,12.718246222471969,481.61831227288314,4.0588562992286965,2,0.5467130370960316,0.3533691212033761,0.09991784170059236,NO2
2025-07-27T19:13:00Z,0.23615452224759997,6.1401100001070645,12.825219555748262,19.647707777669815,475.11293989468675,3.9344480110827385,2,0.5430941604607342,0.3594859128417004,0.09741992669756541,NO2
2025-07-27T19:28:00Z,0.32202359632356653,14.114998666744967,17.697944000508926,6.863041111047699,469.86167126605744,3.8473541945425307,2,0.5618024832705357,0.3425424944797059,0.09565502224975829,NO2
2025-07-27T19:43:00Z,0.2669376592726668,9.03500777773184,15.320969333675125,12.817296000030808,451.54194519169704,3.8283392963857152,2,0.5670828098583413,0.33940852472123617,0.09350866542042255,NO2
2025-07-27T19:58:00Z,0.21112374999090022,4.3709651110465995,13.105142889172788,18.340700666796366,443.28882166388036,3.723340790598315,2,0.5688938154027722,0.33950220849247736,0.09160397610475045,NO2
2025-07-27T20:13:00Z,0.24822297224940018,8.434074888817333,15.230647555816848,13.372851110974928,441.6864365580036,3.6506562468220216,2,0.5787596860040258,0.33135249183026905,0.0898878221657051,NO2
2025-07-27T20:28:00Z,0.21686492781080016,6.914405555528668,13.266661333401398,14.774861111007736,440.77802840087014,3.580559680206532,2,0.581989760639486,0.3295406096563431,0.08846962970417085,NO2
2025-07-27T20:43:00Z,0.21218490002740023,5.891067999992137,13.058390000037447,14.197825555374457,436.2980596298138,3.5333883820898344,2,0.581186960296721,0.3314176895571794,0.08739535014609962,NO2
2025-07-27T20:56:00Z,0.18896939074186653,5.948580222265845,11.422232666762634,9.207219333123291,435.967730639677,3.432875941347207,2,0.5833567363793205,0.3293340922356612,0.08730917138501836,NO2
2025-07-27T21:11:00Z,0.18542060927599985,5.632810222268976,12.662057999967221,12.304453777743163,432.9247980103968,3.3985851633394635,2,0.5747452503989658,0.3393045683614909,0.08595018123954319,NO2
2025-07-27T21:26:00Z,0.16523235927346666,3.9160711112802993,12.454482666687063,13.379809111388395,436.72115735054007,3.353240371182695,2,0.5756491660348094,0.33906716006434245,0.08528367390084814,NO2
2025-07-27T21:41:00Z,0.16583309904669996,3.0548075556052297,10.026365555581195,15.597120889179353,428.7961834781901,3.30407232946133,2,0.5641996831883115,0.3509327951499339,0.08486752166175464,NO2
2025-07-27T21:56:00Z,0.16462224075366677,3.54233061538823,10.751134221942946,17.533503111392125,431.48565014528333,3.232926422303646,2,0.5536757250738612,0.36273840128361645,0.08358587364252232,NO2
2025-07-27T22:11:00Z,0.15400392595223356,3.1584459486798986,10.12851666675147,16.66671777790567,430.53784593803323,3.243261383816324,2,0.5537545016245985,0.36256030106826875,0.08368519730713281,NO2
2025-07-27T22:26:00Z,0.1637581407548999,3.397868393170568,11.214718666510155,15.725884222349757,432.3166513982498,3.251557077597114,2,0.5331030267838439,0.38398928133128063,0.08290769188487546,NO2
2025-07-27T22:41:00Z,0.1549631110953667,2.6309619999578326,8.6230889207583,25.26000644444219,434.0097457155867,3.2773173444309602,2,0.507768991430999,0.41061514828978235,0.08161586027921865,NO2
2025-07-27T22:56:00Z,0.1632110518363667,2.7686321196225983,8.701850698675797,24.084226170991204,427.54018574024974,3.2570991574714108,2,0.4939391592568751,0.4250461291585497,0.0810147115845752,NO2
2025-07-27T23:11:00Z,0.1594588888876332,2.723902222135865,8.276161777963642,26.555343846294054,432.59183934063344,3.2533544528951657,2,0.46725085335277233,0.45280235585072853,0.0799467907964991,NO2
2025-07-27T23:26:00Z,0.16251265184126643,4.238537333307134,8.229222888963267,28.07504066674452,434.33043059113686,3.2447477681493844,2,0.44438757587537225,0.477174925269587,0.07843749885504077,O3
2025-07-27T23:41:00Z,0.16632918519169976,5.867940888748242,8.529103110958562,20.99220799984465,437.9636149672267,3.2143897832841084,2,0.42906822434105407,0.4929815027396621,0.07795027291928379,O3
2025-07-27T23:56:00Z,0.16837892963536646,6.218824444307273,8.66483399977313,19.677306666758803,439.9062493361766,3.1956807260056848,2,0.4139778026726461,0.5095151611848029,0.07650703614255094,O3
2025-07-28T00:11:00Z,0.16790880368683314,6.2712462220879734,8.151239777672796,20.92588622220978,436.6944618634033,3.1898502446555113,2,0.397143654370556,0.5269438114014595,0.07591253422798448,O3
2025-07-28T00:26:00Z,0.1694672740543331,6.3875115553904065,7.847660888832635,20.674064666549196,436.0535722754837,3.189737978378636,2,0.3812456291840384,0.5431106357611023,0.07564373505485929,O3
2025-07-28T00:41:00Z,0.1688933629413665,6.453177999860139,8.162619999921263,19.988202666607876,435.5972010581301,3.1898399396170185,2,0.3736754923381167,0.5511115846875638,0.07521292297431952,O3
2025-07-28T00:56:00Z,0.17441748887689984,7.327761999839868,8.269482444469896,18.200482444661738,441.02464344527647,3.1885391680371726,2,0.36769002369216097,0.5566293195326212,0.07568065677521786,O3
2025-07-28T01:11:00Z,0.1842727999896665,9.262223111136162,9.101209247875925,16.033534889126212,444.74706855302327,3.1928511439184977,2,0.36593719694735627,0.5580936149422214,0.07596918811042233,O3
2025-07-28T01:26:00Z,0.1845184814657332,9.605451111089163,8.556905025609064,15.239032666862604,445.48380877170985,3.199830164998415,2,0.3603410097516418,0.5629806700219192,0.07667832022643897,O3
2025-07-28T01:41:00Z,0.18812966666346648,10.090728222132029,8.454383470074763,14.88454377787469,447.34963880102663,3.2033855707324164,2,0.36847767737193254,0.5531316217349589,0.07839070089310855,O3
2025-07-28T01:56:00Z,0.18819862961809988,9.340275555538197,8.206757692340833,15.160312888771124,445.8039820488467,3.2075324739367437,2,0.3749662141953026,0.5449713224893832,0.08006246331531422,O3
