DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-30T02:29:00Z,0.1964500296313667,14.704794666528304,12.66540355565031,14.488715110942355,444.8569939635763,3.3028591373949556,,,,,
2025-06-30T02:44:00Z,0.19771343703773328,14.400592666529008,12.473032000125542,14.727044666512347,445.2576570863462,3.313103870913192,,,,,
2025-06-30T02:59:00Z,0.1959396963002,14.537300666503842,12.45457955564688,14.657917110944615,445.2332160136862,3.32574963207394,,,,,
2025-06-30T03:14:00Z,0.1980498296321666,14.34883133317994,12.398641777914676,15.442898444194974,445.0543052236096,3.334062598736547,,,,,
2025-06-30T03:29:00Z,0.19976362222563326,14.48180666652284,12.303264666788008,15.235695333103042,443.6168922718396,3.3329265740499374,,,,,
2025-06-30T03:44:00Z,0.19916802222466667,14.483307999854773,12.303839555640074,15.175395333107039,444.3087943514929,3.3343410832242197,,,,,
2025-06-30T03:59:00Z,0.19916477777899996,14.350596222076007,12.24157000008411,14.82404999985304,443.9887397778395,3.3412206354380123,,,,,
2025-06-30T04:14:00Z,0.21921248148859998,14.46909399984984,12.274138666752235,15.141408221975041,445.19700555342956,3.3500095056183277,,,,,
2025-06-30T04:29:00Z,0.21003202222423328,14.33546688874351,12.275746444522975,14.807961999841039,445.0105969070462,3.3597171131006887,,,,,
2025-06-30T04:44:00Z,0.23001684444456671,13.959145999833737,12.103561111265064,15.460365777575113,444.3285398226096,3.347683989202645,,,,,
2025-06-30T04:59:00Z,0.22954861482703334,13.93995155538917,11.998053111310398,15.377621777528448,444.30863249366297,3.3500036213212327,,,,,
2025-06-30T05:14:00Z,0.2294545703824,14.011651333170141,12.296709555845275,15.404659999820444,443.3105068149164,3.368158800025412,2,0.5252414704619602,0.3955157155883489,0.07924281394969086,NO2
2025-06-30T05:29:00Z,0.22921945927039997,14.003703999838839,12.102759111296836,15.263392222015444,444.98599152786295,3.3797096364608854,2,0.523312818018995,0.3972798292888089,0.07940735269219609,NO2
2025-06-30T05:44:00Z,0.18827107407963328,11.750425110945807,11.988475777741165,15.769162221916917,442.8149186113466,3.384537162032493,2,0.5212163970432931,0.3992904596031577,0.07949314335354916,NO2
2025-06-30T05:59:00Z,0.2295255703797333,13.99273466649804,12.079013555740666,15.433130222039777,443.52958644414633,3.382357631892769,2,0.5196293144383883,0.40080320217957444,0.0795674833820372,NO2
2025-06-30T06:14:00Z,0.2360304370328334,14.14729399983087,12.099826889026101,15.477766444221173,444.265813598983,3.377412011452165,2,0.5190321420361396,0.40124255248632223,0.07972530547753816,NO2
2025-06-30T06:29:00Z,0.19965202963436665,14.30860399985824,12.422656222313242,15.422839110925448,443.2744952737064,3.355777327633313,2,0.5190004075131758,0.40129942203424496,0.0797001704525793,NO2
2025-06-30T06:44:00Z,0.22879274815299996,14.147679555402242,12.209208222317638,15.222376888666707,444.1633669527029,3.352236568701465,2,0.5187660066098444,0.4014825414308245,0.07975145195933109,NO2
2025-06-30T06:59:00Z,0.19970878519179994,14.421355999850743,12.288498000083244,15.53580222197114,443.54518993848626,3.350691996405726,2,0.518027473529704,0.40234161730763995,0.07963090916265606,NO2
2025-06-30T07:14:00Z,0.19018236296846666,12.194207999829505,11.780282888785637,16.14710511067875,441.3661878816967,3.32207852878801,2,0.5160666403640307,0.4043885814704995,0.07954477816546976,NO2
2025-06-30T07:29:00Z,0.1862503777876,10.017107333327859,11.89183311087958,15.37049199943622,449.76331153563024,3.2507803594307605,2,0.5148793080048749,0.40576317747056206,0.079357514524563,NO2
2025-06-30T07:44:00Z,0.18666550371259988,9.838312888909506,10.014392136622098,13.155366444203596,446.7262031070967,3.214297194667895,2,0.5139938479854395,0.40588980196168895,0.08011635005287167,NO2
2025-06-30T07:59:00Z,0.18375045927943323,7.637480444346432,10.045841914279352,13.86585844413836,438.8351848663568,3.202460581570354,2,0.5124301418166782,0.40688563698658636,0.08068422119673536,NO2
2025-06-30T08:14:00Z,0.18113262964899987,6.687253110881928,10.032714358781593,14.596529777686893,437.4455862707966,3.193756069886125,2,0.5094836332099579,0.40933866089471416,0.08117770589532795,NO2
2025-06-30T08:29:00Z,0.168314176659,2.7220282222073027,9.607217931402298,21.778400888968882,438.2000177061102,3.193440292941076,2,0.49770082075904054,0.42191990388967127,0.08037927535128818,NO2
2025-06-30T08:44:00Z,0.16951200628773327,3.4560177777492043,9.695762068315835,17.595280000064246,439.24178785516,3.1913492529910723,2,0.4915961278032823,0.42804155691586165,0.08036231528085598,NO2
2025-06-30T08:59:00Z,0.17265151851999985,6.520599008357136,8.666534444447366,21.23395022217926,437.67253769724357,3.1916067686017824,2,0.47893702996127313,0.44110621601834277,0.07995675402038409,NO2
