DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-21 21:00:00,0.2216842370525666,3.478152222186696,10.418043555765662,6.869399110965597,446.68492465504374,12.32477945128641,,,,,
2026-01-21 21:15:00,0.23038212964086652,4.089439777699429,10.97714577797303,4.8492264443894015,448.0048447668102,14.6361626699131,,,,,
2026-01-21 21:30:00,0.2902663111548666,4.227107777708664,11.017826888893236,4.758443999997202,447.38193729178386,17.213405828166987,,,,,
2026-01-21 21:45:00,0.3018986296788668,3.7577662221431964,10.729078222279039,5.466506888873559,447.7639600807237,18.99235020651446,,,,,
2026-01-21 22:00:00,0.29790448893280014,4.407993555525125,10.2536553333503,5.7050333333208965,446.81363898009715,17.687158342679187,,,,,
2026-01-21 22:15:00,0.3028067481955335,3.6586222221592304,10.288691777801166,5.600015333323325,447.52886378533356,18.57147578427702,,,,,
2026-01-21 22:30:00,0.40506257784759997,4.664615333324566,10.542093555513837,6.555241999995862,450.4919375906869,20.08586743068984,,,,,
2026-01-21 22:45:00,0.2936568815265001,3.582428444355696,10.269791333361134,5.718316888854165,446.82167999452724,15.866203300628861,,,,,
2026-01-21 23:00:00,0.25627837040536655,5.098419777757027,10.22222466669537,5.331090222249962,446.71628012221043,15.336839083967213,,,,,
2026-01-21 23:15:00,0.27996909633109995,3.767217111056366,10.211886222198672,6.11866977776356,446.88429622318387,15.781612520811278,,,,,
2026-01-21 23:30:00,0.2539341481662664,3.725685333285731,10.256435111064073,6.846732888837961,446.5106264366438,15.153482140775536,,,,,
2026-01-21 23:45:00,0.23376851852526642,4.434813777751263,10.782933999982072,6.32978422211256,446.9264392784205,14.99398000742185,2,0.45154752697443906,0.15456322203974607,0.39388925098581484,NO2
2026-01-22 00:00:00,0.3097680148574335,5.177216444437164,10.91989222216531,5.2242680000342965,448.3283107319237,17.104702769541024,2,0.4498501649431352,0.14976607815616885,0.400383756900696,NO2
2026-01-22 00:15:00,0.28097038523633333,3.8469613332533625,10.365598666670667,6.515967110992931,446.71238132555374,11.622084306429077,2,0.44971161719918773,0.15411711498145783,0.3961712678193544,NO2
2026-01-22 00:30:00,0.3029117704139002,5.093894666657762,10.583613555591036,5.8139664444383286,446.798133207017,12.447142845544537,2,0.45212771261879536,0.15782654912929678,0.39004573825190786,NO2
2026-01-22 00:45:00,0.30064642226950017,3.67068111104853,10.785376000095168,5.526478222236691,448.12294447908357,15.028988614209064,2,0.45583099713326974,0.15918168955298728,0.38498731331374303,NO2
