DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-30 20:57:00,0.23377707413326637,5.357709333425229,12.457952444371431,12.104011333569472,454.9100020409669,9.8998329759182635,,,,,
2025-08-30 21:12:00,0.23571005190026642,5.356514666777397,12.181629333420169,11.504842222409737,455.42374329758684,9.964833600309856,,,,,
2025-08-30 21:27:00,0.2309569926393,7.77796555577777,12.8180884446806,7.836067999828305,464.4074601451668,9.812135695086152,,,,,
2025-08-30 21:42:00,0.22858648152626662,8.078114000160296,12.695688666802296,7.833592222015207,459.3038249756135,10.014318628957362,,,,,
2025-08-30 21:57:00,0.22849084448440005,9.570926666648488,12.281799777963496,7.626551999791743,465.22147352204354,10.166435511104549,,,,,
2025-08-30 22:12:00,0.22552050374030014,9.69106577773003,12.057023777856928,6.5129144443824,468.381929821167,10.081082509491388,,,,,
2025-08-30 22:27:00,0.2221085148587667,9.755036666657539,12.100201777763562,6.840148666564735,467.1704606313902,10.291076439318815,,,,,
2025-08-30 22:42:00,0.2203961445064667,9.993546889024431,12.215325110975302,5.054875333300829,514.6991370616737,10.174888881388231,,,,,
2025-08-30 22:57:00,0.2048421333430333,8.79598866664711,11.953614888745669,7.224203777636901,462.1767151606533,10.468076035283783,,,,,
2025-08-30 23:12:00,0.19414568890946662,8.915673555645176,10.91289133310189,5.427645777674059,470.9861759938068,10.177963347113687,,,,,
2025-08-30 23:27:00,0.2001707703782665,8.876211111175946,11.025251110941658,5.071115999916894,520.9095913413369,9.99084586717468,,,,,
2025-08-30 23:42:00,0.19492944446016663,9.5248735564161,10.837186444545956,5.315807111000167,525.0659347395768,10.1514071715102,2,0.5408143496471379,0.20457443141117113,0.25461121894169086,NO2
2025-08-30 23:57:00,0.22109117042666676,10.130681556473423,11.37307711117979,5.682779111045429,524.54398061809,10.199801169203164,2,0.5467506919630191,0.1932291640659818,0.2600201439709991,NO2
2025-08-31 00:12:00,0.2208115444979668,10.268121778705652,11.17064444451056,5.084029333256498,521.8759059325502,10.34782836614592,2,0.5529401028480575,0.1813699074862457,0.26568998966569674,NO2
2025-08-31 00:27:00,0.22412713338456677,10.374567778723655,11.551042222221016,5.35752755549203,531.0801942154737,10.342486988475235,2,0.5533749680523126,0.1771397456504232,0.26948528629726426,NO2
2025-08-31 00:42:00,0.22650384449106678,10.385202223080126,12.007138666592814,5.562337777707027,493.3986240247002,10.629596694373566,2,0.5544641991237041,0.17281300382537598,0.2727227970509199,NO2
2025-08-31 00:57:00,0.2217058519089335,10.21406511174929,11.577797111227556,5.876470888813332,526.9506832360001,10.179313477919525,2,0.555576593066778,0.1697313758888309,0.2746920310443911,NO2
2025-08-31 01:12:00,0.21897062968606673,10.209358667579952,11.62251400011476,6.694776888797692,490.2244962852069,10.568558803380416,2,0.5539442334001183,0.17021495947579565,0.27584080712408604,NO2
2025-08-31 01:27:00,0.20358980001146665,9.628032889510894,11.349788889022154,6.509236444361733,486.0887480167332,10.643422983918907,2,0.5526078846852273,0.16991724697539226,0.27747486833938045,NO2
2025-08-31 01:42:00,0.20081787407453328,9.56595933395316,11.17121266685862,6.738167999907468,530.3778200243901,10.616247542596515,2,0.547880302181763,0.1739144243457251,0.2782052734725119,NO2
2025-08-31 01:57:00,0.18957513334640028,9.179888667181526,10.868180000280455,6.793674444329103,529.8777449631502,10.407958874361395,2,0.5465505264718483,0.1738203076542431,0.27962916587390857,NO2
2025-08-31 02:12:00,0.18149698890073349,8.558714889460697,10.39958488917467,8.186342666526834,481.88664633493346,10.701105149866358,2,0.5412492524884248,0.17960208421549198,0.2791486632960832,NO2
2025-08-31 02:27:00,0.18112646295763354,8.664584444896098,9.972041555780532,6.405496222123064,524.1593192379834,10.08970071121107,2,0.5373962463590611,0.18302965328222784,0.27957410035871094,NO2
2025-08-31 02:42:00,0.18666737778600018,8.883045555108238,10.713632889121225,6.478539333240597,527.0157603188202,10.164503499993431,2,0.535610456285544,0.18545655207553643,0.2789329916389195,NO2
2025-08-31 02:57:00,0.1899516518541002,8.623300000356128,10.571015555768328,6.275590222120467,522.15970487738,10.206449220150997,2,0.5333173624643144,0.18724554122500023,0.2794370963106854,NO2
2025-08-31 03:12:00,0.1961393851935668,8.753246000344431,10.780274222392961,6.327944444334166,522.9821616289265,10.222065095265478,2,0.5310982220650393,0.19008587937065544,0.2788158985643053,NO2
2025-08-31 03:27:00,0.1867759777829335,8.359770000215839,10.35022911128527,6.359651111012398,522.1609407591999,10.0526490229698,2,0.527854380736401,0.19313899339620028,0.2790066258673987,NO2
2025-08-31 03:42:00,0.18753131111733354,8.556488444088535,10.374047777944,6.362923111010497,522.7487883141598,9.988618211177641,2,0.5244360309031801,0.1963075973296227,0.2792563717671972,NO2
2025-08-31 03:57:00,0.18647216296576685,8.342640666955429,10.443441777972662,6.236373777662234,522.3908916877266,9.77507617025428,2,0.5222447205551437,0.1981195921155387,0.2796356873293176,NO2
2025-08-31 04:12:00,0.18855849630490015,8.261199555821035,10.374597333536096,6.2455035554558345,523.2170411124099,9.944250554347473,2,0.5211313356469657,0.1985111601204009,0.28035750423263345,NO2
2025-08-31 04:27:00,0.1847946481538668,8.261603555818299,10.137663777970298,6.2608219998870345,524.7940940729866,9.927525478397616,2,0.5199166969117818,0.19932964240366663,0.28075366068455154,NO2
2025-08-31 04:42:00,0.18042166296196677,8.231770889164531,9.750103333523136,6.0933522221147,520.5709768831865,10.029105335686042,2,0.5186354575575368,0.19946291099382824,0.28190163144863495,NO2
2025-08-31 04:57:00,0.17966462222330007,8.65435733377686,9.6621691112659,6.0799475554473705,520.0011267720632,9.896971842316816,2,0.5177681025647898,0.1992397084664541,0.2829921889687561,NO2
2025-08-31 05:12:00,0.18474339630106681,8.116285332919608,10.19858444462683,6.116700222112366,521.0388709115732,10.008005789956739,2,0.5209928003008228,0.19542412616002328,0.2835830735391539,NO2
2025-08-31 05:27:00,0.20833838519893316,9.433824888172266,11.119141111263385,6.23551155546247,522.0094184964499,9.594349864736833,2,0.5241544318328223,0.19434927026993373,0.28149629789724395,NO2
2025-08-31 05:42:00,0.18073246297040022,8.100622888491808,10.354884000216526,6.203391555446898,525.0284712549866,10.84028031084363,2,0.5229713055644086,0.19375964957363037,0.283269044861961,NO2
2025-08-31 05:57:00,0.18244298519433338,7.866652888503642,9.676970222370002,6.179084444327198,521.1052090563898,10.06744000917396,2,0.5214619438731704,0.19435702708692032,0.28418102903990927,NO2
2025-08-31 06:12:00,0.20139100742343324,8.73754844437454,11.06965177797542,6.034240888782835,521.8792029491233,9.687646281301411,2,0.5231107227576055,0.19374666246137717,0.2831426147810173,NO2
2025-08-31 06:27:00,0.17412982961863344,8.51676622265779,9.557494000158266,6.080174222141501,519.76330233133,10.04930481581852,2,0.5218828391584798,0.19381417904255918,0.2843029817989611,NO2
2025-08-31 06:42:00,0.1820068074093334,8.587642889328293,9.826729111282836,6.131456888817068,518.1005285643898,10.168884726970703,2,0.5208550334950653,0.1936951873094726,0.28544977919546205,NO2
2025-08-31 06:57:00,0.18291958147003345,8.769533778272292,9.882224666879065,6.249013999933929,517.0570295151533,10.005271057109375,2,0.5193976730301735,0.19408181060155957,0.2865205163682669,NO2
2025-08-31 07:12:00,0.18986480000486675,8.995969778263492,10.542926000292558,6.245742444376796,516.9871911208166,10.351846710492065,2,0.5192388702156323,0.19375372512880237,0.2870074046555653,NO2
2025-08-31 07:27:00,0.18290360371720019,8.732960667362837,10.439060000149604,5.932769111018794,523.6789321262169,11.61350488526741,2,0.5182231525790548,0.192037594802727,0.2897392526182182,NO2
2025-08-31 07:42:00,0.18065638520293348,9.032462667522065,12.076838889161092,7.405213999822629,455.4488847408201,12.338008174267335,2,0.5183813239859929,0.19185368398978145,0.2897649920242256,NO2
2025-08-31 07:57:00,0.17489801111423361,9.319860223069961,10.980594666854989,8.889637110775192,450.672921802244,12.13995378610619,2,0.514658069905058,0.19555213122719323,0.2897897988677488,NO2
2025-08-31 08:12:00,0.17611895927056684,9.296962667544864,10.423716222511802,9.110692666414629,454.0101506287471,12.37597756880666,2,0.508516751821528,0.2003167115336361,0.2911665366448359,NO2
2025-08-31 08:27:00,0.1740768185117668,8.168582444612172,10.067384444708265,9.647421777458568,452.6500253242338,12.147123578796167,2,0.4992650710169286,0.20673754055827465,0.29399738842479683,NO2
2025-08-31 08:42:00,0.17310269258256678,10.179151556339225,10.423703778047166,10.985310444482607,458.34548139641714,12.745759986123858,2,0.49152173568650637,0.2150067223216225,0.2934715419918711,NO2
2025-08-31 08:57:00,0.1558602777657333,10.038016000790321,10.0138586669715,13.036180444629073,447.2578320955703,12.627117201445312,2,0.48149585185224997,0.22629057171004002,0.29221357643771,NO2
2025-08-31 09:12:00,0.14497580741540012,10.208420223145556,9.319692222452069,15.375204000171614,444.42960048779736,12.758005859366715,2,0.46453204902101347,0.24307678342440608,0.29239116755458044,NO2
2025-08-31 09:27:00,0.14821999629763338,10.05338244522599,9.585373111375404,13.914786666938117,445.9544452176903,12.44379351183876,2,0.45405210926821327,0.2552929495481628,0.29065494118362395,NO2
2025-08-31 09:42:00,0.14846671852043344,10.050298889754052,9.266826444659898,16.099627333389076,445.0773681879704,12.011420893117233,2,0.4412538765815379,0.2712924294158018,0.2874536940026603,NO2
2025-08-31 09:57:00,0.15471368518993323,10.101722223036921,9.712571333587574,15.67928244461311,444.5166827632338,11.035853493534606,2,0.4310145805014174,0.2857881760158207,0.28319724348276193,NO2
2025-08-31 10:12:00,0.14505619632093344,10.13803422311939,8.84457622237256,16.739689333565437,442.68475010913335,11.389411233757926,2,0.41719052359857006,0.3028349495534795,0.27997452684795043,NO2
