DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-27 17:15:00,0.1647854296020666,5.827523777712061,10.832056000341497,6.66345199993087,453.9112555481169,2.6889287601802905,,,,,
2025-11-27 17:30:00,,,,,,,,,,,
2025-11-27 17:45:00,,,,,,,,,,,
2025-11-27 18:00:00,,,,,,,,,,,
2025-11-27 18:15:00,,,,,,,,,,,
2025-11-27 18:30:00,,,,,,,,,,,
2025-11-27 18:45:00,,,,,,,,,,,
2025-11-27 19:00:00,,,,,,,,,,,
2025-11-27 19:15:00,,,,,,,,,,,
2025-11-27 19:30:00,,,,,,,,,,,
2025-11-27 19:45:00,,,,,,,,,,,
2025-11-27 20:00:00,,,,,,,,0.6594610206254544,0.24937938394539974,0.09115959542914581,NO2
2025-11-27 20:15:00,,,,,,,,,,,
2025-11-27 20:30:00,,,,,,,,,,,
2025-11-27 20:45:00,,,,,,,,,,,
2025-11-27 21:00:00,,,,,,,,,,,
2025-11-27 21:15:00,,,,,,,,,,,
2025-11-27 21:30:00,,,,,,,,,,,
2025-11-27 21:45:00,,,,,,,,,,,
2025-11-27 22:00:00,,,,,,,,,,,
2025-11-27 22:15:00,,,,,,,,,,,
2025-11-27 22:30:00,,,,,,,,,,,
2025-11-27 22:45:00,,,,,,,,,,,
2025-11-27 23:00:00,,,,,,,,,,,
2025-11-27 23:15:00,,,,,,,,,,,
2025-11-27 23:30:00,,,,,,,,,,,
2025-11-27 23:45:00,,,,,,,,,,,
2025-11-28 00:00:00,,,,,,,,,,,
2025-11-28 00:15:00,,,,,,,,,,,
2025-11-28 00:30:00,,,,,,,,,,,
2025-11-28 00:45:00,,,,,,,,,,,
2025-11-28 01:00:00,,,,,,,,,,,
2025-11-28 01:15:00,,,,,,,,,,,
2025-11-28 01:30:00,,,,,,,,,,,
2025-11-28 01:45:00,,,,,,,,,,,
2025-11-28 02:00:00,,,,,,,,,,,
2025-11-28 02:15:00,,,,,,,,,,,
2025-11-28 02:30:00,,,,,,,,,,,
2025-11-28 02:45:00,,,,,,,,,,,
2025-11-28 03:00:00,,,,,,,,,,,
2025-11-28 03:15:00,,,,,,,,,,,
2025-11-28 03:30:00,,,,,,,,,,,
2025-11-28 03:45:00,,,,,,,,,,,
2025-11-28 04:00:00,,,,,,,,,,,
2025-11-28 04:15:00,,,,,,,,,,,
2025-11-28 04:30:00,,,,,,,,,,,
2025-11-28 04:45:00,,,,,,,,,,,
2025-11-28 05:00:00,,,,,,,,,,,
2025-11-28 05:15:00,,,,,,,,,,,
2025-11-28 05:30:00,,,,,,,,,,,
2025-11-28 05:45:00,,,,,,,,,,,
2025-11-28 06:00:00,,,,,,,,,,,
2025-11-28 06:15:00,,,,,,,,,,,
2025-11-28 06:30:00,,,,,,,,,,,
