DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-23T08:14:00Z,0.1550469184909,5.87370442722397,7.745022581227812,27.234474290748544,433.53407994721687,3.1922971365342643,2,0.4454898615850036,0.47234284870301857,0.08216728971197787,O3
2025-06-23T08:29:00Z,0.15647628887216672,6.014208205007734,7.702447999938148,28.928184683849402,433.44239585092015,3.1910411719219254,2,0.4216049421556755,0.49764565376851166,0.08074940407581283,O3
2025-06-23T08:44:00Z,0.15734373331876675,5.58519577763687,7.436835333286515,30.326454837858154,433.9702006997134,3.191764990248677,2,0.3958693491959087,0.5250198508893983,0.07911079991469304,O3
2025-06-23T08:59:00Z,0.15377053331596677,6.226946786167807,7.30468675212068,31.046818581376755,434.93469447156343,3.1963393076299687,2,0.36969612403928415,0.5531880649563278,0.07711581100438812,O3
2025-06-23T09:14:00Z,0.16822252589890016,6.315952427476265,7.650176769238713,29.952785213719025,432.16834699726667,3.208856084008785,2,0.35138561391993917,0.5736284628937682,0.07498592318629267,O3
2025-06-23T09:29:00Z,0.16200464442496673,3.1079455554742648,7.479451777826144,24.62225442788139,431.29772960199,3.2132488323253985,2,0.3389844374196731,0.5873498441561026,0.07366571842422437,O3
2025-06-23T09:44:00Z,0.15098281109450018,3.465319709300996,7.427234888967676,23.411186051383996,431.92505873207324,3.238599755491829,2,0.3280351535419909,0.599243679365223,0.07272116709278602,O3
2025-06-23T09:59:00Z,0.15475610367613354,4.655056666176663,7.1701540001084725,24.42227871810567,431.6295171591101,3.2547157766559582,2,0.31640783313592047,0.6118886993683116,0.07170346749576798,O3
2025-06-23T10:14:00Z,0.16241475921396673,4.618077777277197,7.385217555588841,22.903990222367,432.9158072897868,3.265635927976471,2,0.31080806930494526,0.61776090057853,0.07143103011652482,O3
2025-06-23T10:29:00Z,0.16292352586373338,3.0652448886983032,7.711345555486668,21.274620889026675,433.96179629207376,3.2946647393012634,2,0.30442671367021207,0.6246742833343285,0.07089900299545948,O3
2025-06-23T10:44:00Z,0.16518310363683344,4.672624666025969,7.702748444648262,24.223911111339714,436.3234775641602,3.392415559407286,2,0.2998291699999379,0.6289879582299451,0.07118287177011691,O3
2025-06-23T10:59:00Z,0.17354845921183332,4.7468777770298365,7.844950222458364,20.167291333514946,434.27182979356706,3.509500366214758,2,0.2985885727985134,0.6294193423571668,0.07199208484431978,O3
2025-06-23T11:14:00Z,0.1708768703335,2.8567222217887327,7.208270444566466,39.45884533395312,432.12181570035034,3.635299272616588,2,0.2898115159200932,0.639098553476102,0.07108993060380484,O3
2025-06-23T11:29:00Z,0.1953808162477666,4.737811110931664,9.193488666506921,34.20261844460979,438.7472044447301,3.7188569581341686,2,0.2898875688342882,0.6392329648910625,0.07087946627464936,O3
2025-06-23T11:44:00Z,0.22588305005323323,3.484516666729098,11.025364222266417,23.070244444559783,448.6387638991137,3.788314560092355,2,0.30185799841022565,0.6260731167106282,0.07206888487914617,O3
2025-06-23T11:59:00Z,0.25076703339023326,4.7930533336598,12.358626666612155,19.589616222231278,459.9446023263068,3.925739370568401,2,0.31964101521892774,0.6066095609711761,0.0737494238098961,O3
2025-06-23T12:14:00Z,0.24635624264783326,4.624017111571232,12.409531777698884,19.954406222392304,464.2933640763066,3.9532379935911965,2,0.3359952866551165,0.5886813416134901,0.07532337173139345,O3
2025-06-23T12:29:00Z,0.23977860929603323,4.400090444926067,12.268151111021659,20.58337000026114,456.354277044217,3.898018797563073,2,0.3484061927397067,0.5756973162028143,0.07589649105747907,O3
2025-06-23T12:44:00Z,0.2597238611043001,4.848677111099797,12.883312888801596,18.576704666281664,455.6665943094264,3.8432958993884156,2,0.36257233385767856,0.5611402692526748,0.07628739688964666,O3
2025-06-23T12:59:00Z,0.2682697592795003,4.93835111108103,13.683192444308899,17.93002577730633,460.650020212143,3.9454517607621544,2,0.37971371415209343,0.5434846642415632,0.07680162160634342,O3
2025-06-23T13:14:00Z,0.2889345629765335,6.292312000024633,14.0854584443029,15.352932666246863,467.76829028466983,3.9881357634219694,2,0.3976909832904901,0.5248402373429037,0.07746877936660614,O3
2025-06-23T13:29:00Z,0.2666007518830001,5.8409713334122655,13.527571555521718,18.511489555315233,465.2727648373103,4.175650739403643,2,0.4099307788560149,0.5121931888468849,0.07787603229710018,O3
2025-06-23T13:44:00Z,0.27867174450373333,9.14925822289447,14.806454444260373,16.03011133337286,467.8243036716672,4.216030757933132,2,0.4284555955013184,0.4928694496139575,0.07867495488472409,O3
2025-06-23T13:59:00Z,0.33751128524183305,6.519392666702036,15.827299777615229,13.086209332763726,467.2787557284434,4.05471009696114,2,0.4474527037341957,0.4738895878063039,0.07865770845950038,O3
2025-06-23T14:14:00Z,0.2599316037616335,4.484121555528502,14.310661111020712,18.327344666131935,458.3105899871,4.110434251232386,2,0.47700371972707234,0.44216555182533696,0.08083072844759072,NO2
2025-06-23T14:29:00Z,0.3097352889664332,7.16211555540764,16.212987333440736,12.31538177730877,471.12584966941665,4.086890534542795,2,0.5082899750481581,0.40866133996927473,0.08304868498256719,NO2
2025-06-23T14:44:00Z,0.2970907296824335,5.601229111038275,15.15517155572396,14.018899777309702,467.00690409727986,4.045386863084811,2,0.5233335504673499,0.39283304123473406,0.08383340829791612,NO2
2025-06-23T14:59:00Z,0.30234861861873336,7.391914222068511,17.43633311120009,11.481903332841968,471.7713350699431,4.23860702545516,2,0.5388393941200474,0.3768542832691766,0.08430632261077597,NO2
2025-06-23T15:14:00Z,0.3008735075035001,6.854705999903209,17.234688222332657,11.393429332856298,472.5700751585198,4.234449556769677,2,0.5544800661802048,0.3606513432349047,0.08486859058489045,NO2
2025-06-23T15:29:00Z,0.3026762852810334,6.918508222093008,17.38700133341312,11.445014666184768,476.55238042313323,4.299312444529334,2,0.5710606684492077,0.34330103221080693,0.08563829933998542,NO2
2025-06-23T15:44:00Z,0.30893985565136667,7.684479555643007,17.70804533319443,10.172594888354991,480.3165102667367,4.308753301474698,2,0.5863863127930793,0.3271458722457081,0.08646781496121256,NO2
2025-06-23T15:59:00Z,0.3116624297279668,7.559657777908907,18.24437222198973,9.80899844392369,483.83767673473676,4.492626932797611,2,0.6009716534190663,0.3115768778059699,0.08745146877496383,NO2
2025-06-23T16:14:00Z,0.3082510556424003,7.50166377786657,18.467979777493568,9.727872221667925,482.1193946848134,4.617646991345535,2,0.6123080048251274,0.2995015982854672,0.0881903968894054,NO2
2025-06-23T16:29:00Z,0.2887986778853335,5.95973044432277,18.029917333539863,11.897788888175059,472.6591871291096,4.680177770423951,2,0.6250116028092961,0.2861275577129317,0.08886083947777214,NO2
2025-06-23T16:44:00Z,0.3097668741745001,7.683464222293842,18.364834888744678,9.688865110478892,483.47577564142335,4.611147881096082,2,0.6363708202824478,0.27405588263625336,0.08957329708129885,NO2
2025-06-23T16:59:00Z,0.29338828159650004,6.375155333230139,17.720297333612553,12.059275554915024,482.06967029967973,4.529279510720074,2,0.6392466795712094,0.2707892131625901,0.08996410726620048,NO2
2025-06-23T17:14:00Z,0.2802248038100665,5.566864444433042,16.878608000464823,15.779963110603928,478.8483122985198,4.464214367897755,2,0.6448362604029764,0.2649298047611551,0.09023393483586861,NO2
2025-06-23T17:29:00Z,0.2930744001134999,6.011022888905575,17.514759555901158,12.363681777237373,481.85682489847983,4.482463971607688,2,0.6457730385982243,0.2637500227763152,0.09047693862546041,NO2
2025-06-23T17:44:00Z,0.30573232233349995,5.815009555612646,17.569804222387994,11.303700221752868,480.5842766364931,4.3751750056638,2,0.6513589302339063,0.2578642224926886,0.09077684727340507,NO2
2025-06-23T17:59:00Z,0.30200107418029976,6.390966666653509,17.639026222436783,11.83322755508231,480.8422163135399,4.357079506765853,2,0.6510145236962919,0.25814216770908166,0.09084330859462647,NO2
2025-06-23T18:14:00Z,0.30243208159059976,6.605445777765343,17.80465733348368,12.454269777454039,479.04614383901287,4.31030207865288,2,0.6502460201129607,0.25913365915556996,0.09062032073146936,NO2
2025-06-23T18:29:00Z,0.27620976675113307,6.777678666650671,16.312474000137897,15.358751333170767,473.5341879190998,4.103030816677556,2,0.644553599465711,0.2654925436834616,0.08995385685082738,NO2
2025-06-23T18:44:00Z,0.3158538592985335,6.493346222239406,16.180923333302164,6.492619777915529,474.8861429486332,3.853007414840879,2,0.6478639006343685,0.26183908559327096,0.09029701377236055,NO2
2025-06-23T18:59:00Z,0.2760537629710669,6.573348888987533,15.559076000094972,8.25754800005067,463.04822793275673,3.6688266538874528,2,0.6477480565558145,0.26222320341357885,0.0900287400306067,NO2
2025-06-23T19:14:00Z,0.2708773333507668,7.546492667120767,13.730402222348534,4.581270227244216,452.48631100770046,3.5854749512072015,2,0.6501238030027627,0.25923144136881837,0.09064475562841885,NO2
2025-06-23T19:29:00Z,0.25577794446200025,6.63950822239417,13.440902000102092,6.484360222073137,444.5660419013171,3.5569204611535103,2,0.6532648050462941,0.2555875353578854,0.09114765959582043,NO2
2025-06-23T19:44:00Z,0.2035272073945335,3.8111866667035,11.605065777820133,19.197681777938858,441.34260963077696,3.578038491063745,2,0.6340702361762351,0.27622086001170354,0.0897089038120613,NO2
2025-06-23T19:59:00Z,0.19674621851303364,3.338644666698235,10.349790888891372,18.56913177780896,445.1312952241739,3.511625631484347,2,0.6176717966053786,0.29332056716169796,0.0890076362329234,NO2
2025-06-23T20:14:00Z,0.22430586483296705,6.366991777852561,12.185110888853508,12.378051555116565,442.35264551666046,3.479205022372422,2,0.617079435158413,0.2935431867324424,0.08937737810914463,NO2
2025-06-23T20:29:00Z,0.23005099632093354,5.893614000109029,12.513536222153778,10.429257555066506,443.216650266467,3.4608000933281278,2,0.6141268200340045,0.29636013467955863,0.08951304528643676,NO2
2025-06-23T20:44:00Z,0.2072858907527336,5.375324666686064,11.520047999933835,13.123610666123495,442.14260652643355,3.416803812626398,2,0.6044228746023259,0.30621178841275715,0.08936533698491692,NO2
2025-06-23T20:59:00Z,0.18026253156493338,4.245277111042963,10.51937599990297,6.916344444404166,439.4112125903603,3.3604242492511673,2,0.6019457630241888,0.3071787197187279,0.0908755172570833,NO2
