DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-14 20:58:00,0.13203456759616672,2.8898291111946324,6.706334888641131,15.983547555300163,434.73083804143675,2.8521783533177585,,,,,
2025-09-14 21:13:00,0.13109193739486671,3.4447908890125967,6.668841333070531,14.28489866640078,434.3756778842336,2.8249462479236143,,,,,
2025-09-14 21:28:00,0.13177595220393343,3.9661933334802297,7.509774444096694,14.435232000694382,434.9220883736939,2.8404798433108622,,,,,
2025-09-14 21:43:00,0.15651117781126664,5.252284444620104,8.319429111041758,10.192785555413863,447.7852784569205,2.7727738074378343,,,,,
2025-09-14 21:58:00,0.13243171173459992,5.103124666809301,7.087348666634889,14.11552533378371,440.7773623905172,2.761391422148165,,,,,
2025-09-14 22:13:00,0.15807844446786665,5.9026580000570705,7.301535111103826,6.553372888749802,464.29657017036334,2.6820284296726395,,,,,
2025-09-14 22:28:00,0.15886349631006666,5.8215062223273035,7.191718222202024,6.313651111002932,467.5471673405134,2.6554097008185567,,,,,
2025-09-14 22:43:00,0.15810966668136675,5.681112666690534,7.33845444447186,6.660030666540462,461.7094931745798,2.570781754680373,,,,,
2025-09-14 22:58:00,0.15924661481503347,5.179769777800201,7.012375333339352,6.206543555486496,462.49938183459665,2.495180619944748,,,,,
2025-09-14 23:13:00,0.1582470518661335,4.135865777793667,6.4673791111662835,6.895249110987904,472.08406509871327,2.452477639939924,,,,,
2025-09-14 23:28:00,0.15953221481216684,3.515057777757467,6.496981333386986,6.300171999921598,474.0311213593801,2.4067672703864873,,,,,
2025-09-14 23:43:00,0.1632703851825002,3.3972073333080335,6.469713555599517,5.911023111011703,481.71881714472335,2.3075919544473193,1,0.4906453903709256,0.40702594485484483,0.1023286647742296,NO2
2025-09-14 23:58:00,0.13832160744170016,3.4568328888748665,7.838253555573194,11.621162889002168,443.3909989357934,2.5471828810784434,1,0.5022726905391692,0.39535906342549143,0.10236824603533937,NO2
2025-09-15 00:13:00,0.13108072596633338,2.2317940000093643,6.604059999928725,17.58634511140069,436.9382731795099,2.7373444775739686,1,0.49629168252571115,0.4027656420227076,0.10094267545158125,NO2
2025-09-15 00:28:00,0.13294222226066665,4.678129333349596,6.952552666661126,12.901402444734698,440.14903401607404,2.696317454980356,1,0.49762878678136574,0.4009622184990457,0.10140899471958859,NO2
2025-09-15 00:43:00,0.13526579631396662,4.947558666715226,6.62102000002892,10.11794911074297,444.3769632988075,2.7426968604734108,1,0.4927562054738797,0.40487524975545874,0.10236854477066157,NO2
2025-09-15 00:58:00,0.16205582961093346,5.15114266668693,6.979631111156486,6.164637999915965,479.35099563606997,2.494409955637769,1,0.5076201772080476,0.3876948633396781,0.10468495945227423,NO2
2025-09-15 01:13:00,0.16184338518596675,3.4243777778091307,8.128588889075031,7.008517999829839,479.75954218389995,2.4834558798422406,1,0.5095714706327469,0.3870492313836689,0.10337929798358421,NO2
2025-09-15 01:28:00,0.16024588146673346,3.1488608889327314,7.698564666746961,6.511128222120168,478.4087037976434,2.459185148670715,1,0.5110392045663509,0.38656818515343,0.10239261028021916,NO2
2025-09-15 01:43:00,0.1593283777740002,3.0128822222612,7.179848444549157,7.056024444292305,478.35351665268007,2.3100045460883254,1,0.5102635021726039,0.3881860952631842,0.10155040256421191,NO2
2025-09-15 01:58:00,0.16087394073663347,2.694405333350166,7.024235333430987,6.666753777668003,481.2404794274899,2.369514047623529,1,0.5096395841094018,0.3893716597984298,0.10098875609216837,NO2
2025-09-15 02:13:00,0.1599208814651002,2.4950197777399965,6.956505111178856,6.221779777702733,479.48099591535674,2.430306252316791,1,0.5124072278519517,0.3867166489285359,0.10087612321951243,NO2
2025-09-15 02:28:00,0.1622423185005334,2.7882780000067986,7.400258888989857,5.773668444343766,477.91019785512003,2.460731288728652,1,0.5159707752035435,0.3833425800662951,0.10068664473016134,NO2
2025-09-15 02:43:00,0.16256702960986677,2.722265555522263,6.5881748889505864,5.8118815554565675,481.75925172572,2.4371237942860615,1,0.5162818791082086,0.3826759173347528,0.10104220355703865,NO2
2025-09-15 02:58:00,0.16078823701370015,3.4402586666962334,8.234510666816332,6.153263555481762,478.11849605954336,2.4261888000401965,1,0.528332705699903,0.3691555389203778,0.10251175537971922,NO2
2025-09-15 03:13:00,0.16329523701833334,3.3000855555843,8.112185333424097,5.757374222135068,479.8320321959399,2.4276550765758778,1,0.5579291032159295,0.33677747518999784,0.10529342159407261,NO2
2025-09-15 03:28:00,0.16496620739253343,3.206711333350002,7.252721777851757,5.8177802221246004,481.79971002421337,2.393628441301232,1,0.5753185623442434,0.31757907050909967,0.10710236714665691,NO2
2025-09-15 03:43:00,0.16330008146373343,3.3916495555889656,8.134557555719963,5.937996222122802,481.6879301066166,2.3434007329924853,1,0.5901626653665027,0.3032975187713961,0.10653981586210115,NO2
