DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-12T04:42:00Z,0.20011776297863332,14.209556888742242,12.498346666694745,15.251379110899185,445.6793617758665,3.3083698463860642,,,,,
2025-07-12T04:57:00Z,0.20915385186686664,14.422238666515106,12.32427733337661,15.086289110896512,446.0590055869963,3.320101384865839,,,,,
2025-07-12T05:12:00Z,0.23302828149423324,13.356258222120275,12.377453111483277,14.496365333198751,445.29889524841974,3.3290635304031784,,,,,
2025-07-12T05:27:00Z,0.23713471852959991,13.545473111023076,12.930275111505305,13.36608111097453,442.8529162710031,3.304093402201715,,,,,
2025-07-12T05:42:00Z,0.2264032148270665,12.77570177770568,12.084076444543442,13.407828888560887,442.44977640298305,3.291678410981951,,,,,
2025-07-12T05:57:00Z,0.2502515259300999,12.602825777741511,12.221407111352079,12.943821333130666,429.9446618151698,3.2761697816384476,,,,,
2025-07-12T06:12:00Z,0.25245396296896666,12.809807777739438,12.166756000239014,12.521217777394057,432.20019017657313,3.259758766568535,,,,,
2025-07-12T06:27:00Z,0.23797652593273338,12.964449111065875,12.646370889291017,12.155919110746426,432.1147373318731,3.2558059376111728,,,,,
2025-07-12T06:42:00Z,0.23572357778313335,12.553559555502245,12.327927111513779,11.988630888641165,447.107606331796,3.257395998882715,,,,,
2025-07-12T06:57:00Z,0.23606151111553333,13.455479110996372,12.32419333371948,11.449560888677762,447.78268467843503,3.251626853959647,,,,,
2025-07-12T07:12:00Z,0.2383586296334333,14.048623555435539,12.895446667087647,11.5187248886247,429.01336438762996,3.245424492164945,,,,,
2025-07-12T07:27:00Z,0.2409643185150333,13.630198666526134,12.60036400036482,11.557298888715563,440.20503209862676,3.233291118151455,2,0.5592833665141641,0.3587672604564159,0.08194937302942007,NO2
2025-07-12T07:42:00Z,0.23903448889340004,8.358799777703533,11.497822803823128,11.229315111050735,439.07585886109,3.2145976012853095,2,0.5629815730985257,0.3541661309532399,0.08285229594823444,NO2
2025-07-12T07:57:00Z,0.23468151110880003,8.223428444285439,11.608470581607861,10.995313777950102,439.42183403345337,3.2013573236016235,2,0.5673790017539542,0.3489687579704446,0.0836522402756013,NO2
2025-07-12T08:12:00Z,0.21306374814119997,7.8938131109076375,11.258432803842094,13.159261777878072,437.57189261096016,3.1946098498006235,2,0.5674723109853919,0.34850944965373104,0.08401823936087713,NO2
2025-07-12T08:27:00Z,0.21322503703153325,7.591388888700872,11.373308359402461,13.302716889163111,435.94848134732683,3.1937972944815693,2,0.5650564578263545,0.35061933714674215,0.08432420502690328,NO2
2025-07-12T08:42:00Z,0.2068269259106001,7.926605110854635,11.131119915013326,19.12710114516428,436.3954412516572,3.1904362080898836,2,0.5558719449482195,0.36084044679143357,0.083287608260347007,NO2
2025-07-12T08:57:00Z,0.2088901036837001,7.958731999794138,12.076532222448877,15.895274444374824,436.72774994446746,3.190324630125339,2,0.551840678022234,0.3655754405080277,0.08258388146973825,NO2
2025-07-12T09:12:00Z,0.2125165036826667,8.245832888572906,11.341215111641166,18.96636381186691,436.86082685510405,3.193620497849324,2,0.5421834727677565,0.3763468859701316,0.08146964126211191,NO2
2025-07-12T09:27:00Z,0.2126020740483668,8.858642666367004,12.455145333452268,16.450823777865562,436.3659165446174,3.2036291747557386,2,0.5365102154924231,0.3828733117207888,0.08061647278678812,NO2
2025-07-12T09:42:00Z,0.21353475552986684,8.100289555207773,12.369853333616074,16.454897111292347,436.8346510827707,3.2147274755123516,2,0.5311277374551464,0.38917642795561497,0.07969583458923861,NO2
2025-07-12T09:57:00Z,0.2088375259004001,8.264058221871242,12.557469333562068,27.867914769447953,432.84220157892725,3.22882899965683,2,0.5122548954548342,0.4110524821533052,0.07669262239186062,NO2
2025-07-12T10:12:00Z,0.22363607034896682,9.192102444143694,12.48576112837197,24.262438991598433,436.91367140924046,3.262150492860194,2,0.4974647283105443,0.4278096455692385,0.07472562612021724,NO2
2025-07-12T10:27:00Z,0.23121914442396668,10.0277011108635,12.249778222274008,17.44135143617363,437.2107309924939,3.2882169152663856,2,0.4905613291784193,0.43546225763452767,0.07397641318705303,NO2
2025-07-12T10:42:00Z,0.17661623332576676,6.710241555012868,10.541813999919196,17.473025145571974,437.0060628158007,3.264045118489056,2,0.4823788300571596,0.4442905355013673,0.0733306344414731,NO2
2025-07-12T10:57:00Z,0.17982023332666655,6.252188666123934,11.176683999831534,14.499598000436524,441.1414082586933,3.3503498809649095,2,0.4779339441317606,0.4489061797618911,0.07315987610634832,NO2
2025-07-12T11:12:00Z,0.2130695111153331,7.18983177747287,11.743607999822595,14.28566822260492,440.3740485120935,3.564401640268996,2,0.47733591183008445,0.4491525755521104,0.07351151261780514,NO2
