DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-03 15:58:00,0.15366705180356688,2.382940444456964,8.299658000317331,7.035714000042734,453.9830984103168,2.807918042677861,,,,,
2025-12-03 16:13:00,,,,,,,,,,,
2025-12-03 16:28:00,,,,,,,,,,,
2025-12-03 16:43:00,,,,,,,,,,,
2025-12-03 16:58:00,,,,,,,,,,,
2025-12-03 17:13:00,,,,,,,,,,,
2025-12-03 17:28:00,,,,,,,,,,,
2025-12-03 17:43:00,,,,,,,,,,,
2025-12-03 17:58:00,,,,,,,,,,,
2025-12-03 18:13:00,,,,,,,,,,,
2025-12-03 18:28:00,,,,,,,,,,,
2025-12-03 18:43:00,,,,,,,,0.5846761766104682,0.30504891525953637,0.11027490812999541,NO2
2025-12-03 18:58:00,,,,,,,,,,,
2025-12-03 19:13:00,,,,,,,,,,,
2025-12-03 19:28:00,,,,,,,,,,,
2025-12-03 19:43:00,,,,,,,,,,,
2025-12-03 19:58:00,,,,,,,,,,,
2025-12-03 20:13:00,,,,,,,,,,,
2025-12-03 20:28:00,,,,,,,,,,,
2025-12-03 20:43:00,,,,,,,,,,,
2025-12-03 20:58:00,,,,,,,,,,,
2025-12-03 21:13:00,,,,,,,,,,,
2025-12-03 21:28:00,,,,,,,,,,,
2025-12-03 21:43:00,,,,,,,,,,,
2025-12-03 21:58:00,,,,,,,,,,,
2025-12-03 22:13:00,,,,,,,,,,,
2025-12-03 22:28:00,,,,,,,,,,,
2025-12-03 22:43:00,,,,,,,,,,,
2025-12-03 22:58:00,,,,,,,,,,,
2025-12-03 23:13:00,,,,,,,,,,,
2025-12-03 23:28:00,,,,,,,,,,,
2025-12-03 23:43:00,,,,,,,,,,,
2025-12-03 23:58:00,,,,,,,,,,,
2025-12-04 00:13:00,,,,,,,,,,,
2025-12-04 00:28:00,,,,,,,,,,,
2025-12-04 00:43:00,,,,,,,,,,,
2025-12-04 00:58:00,,,,,,,,,,,
2025-12-04 01:13:00,,,,,,,,,,,
