DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-24 20:57:00,0.16098957034703354,3.187100222133966,9.018235111711668,5.738119333271496,447.09987836655665,6.552499989113424,,,,,
2026-01-24 21:12:00,0.16031322959896688,3.1781335554939325,8.626165778304363,6.857853333265465,445.91695902252656,6.2077474899597265,,,,,
2026-01-24 21:27:00,0.16034122220320027,3.2510555555087666,8.4843820004926,7.068787777713063,445.9864715526433,5.901088678990736,,,,,
2026-01-24 21:42:00,0.16029660739030027,3.125207111074566,8.372165778231667,7.141446888808261,445.5569649827067,5.664039565955831,,,,,
2026-01-24 21:57:00,0.15984625924386694,2.950514666641799,8.03027400040773,6.917753333287062,445.23873421656015,5.4539606983265445,,,,,
2026-01-24 22:12:00,0.1599197925732669,2.9063557777535656,8.017126444839631,7.290099555482196,445.23976570661665,5.110726660879649,,,,,
2026-01-24 22:27:00,0.16033189628453356,3.1059148888527996,8.338531778228266,7.249757111038096,445.52639959432344,5.080147084879196,,,,,
2026-01-24 22:42:00,0.16041391849313358,3.1820935554669325,8.876744667269,6.442236888812266,446.1750588175832,4.7904728680024204,,,,,
2026-01-24 22:57:00,0.16106516293500023,4.966468666647329,9.002360889439403,6.241447999931232,446.5263701077666,4.445906033087479,,,,,
2026-01-24 23:12:00,0.16031847405006688,3.2083655555005324,8.82287800055453,7.445176888798895,445.81868593734646,4.005992929436377,,,,,
2026-01-24 23:27:00,0.1613411481239002,4.999638666633961,8.891623778328434,6.545509777697262,445.7552563797633,3.9052927483626076,,,,,
2026-01-24 23:42:00,0.16050815553880024,3.2501611110704003,8.531889778268534,7.234489999934097,445.7659477254,3.6618721885905785,1,0.5494673388350323,0.2697181502926912,0.18081451087227648,NO2
2026-01-24 23:57:00,0.15961121478170026,5.045708888859893,8.87428844496797,6.353553111043032,445.7947059148467,3.9534937443597125,1,0.552279754584812,0.2735164815696467,0.17420376384554126,NO2
2026-01-25 00:12:00,0.16045713330913353,3.2256768887910305,8.89414600060807,6.91487555548023,445.65812705152985,3.5637706412263177,1,0.5572303113355181,0.27543844868583967,0.16733123997864224,NO2
2026-01-25 00:27:00,0.16050425183320025,3.2915779999559343,8.799194000542531,7.010514222172261,446.0145554652032,3.4570262022692293,1,0.5622315206894961,0.2768664168119936,0.16090206249851036,NO2
2026-01-25 00:42:00,0.16118357775496686,5.046517777737992,8.801036667197366,6.550018888806761,445.65434188471335,3.0293457969264694,1,0.5689146815869298,0.27699968831751326,0.1540856300955569,NO2
2026-01-25 00:57:00,0.15814702958543356,3.620899999912566,8.918656444975799,5.912066444410164,446.83268414214666,3.3338562048796385,1,0.5766773689454472,0.2749770511606645,0.1483455798938883,NO2
2026-01-25 01:12:00,0.1604819036799669,3.1373799999233674,8.663129111608496,7.374767111012529,445.7808847927632,2.8882756093383772,1,0.581975387805277,0.27608436447043205,0.14194024772429092,NO2
