DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-18T05:29:00Z,0.21307952706873334,7.511431555317573,12.100450667317173,16.733592222060405,432.4698239714138,3.1987773421595556,2,0.4452324903682736,0.48004791992129353,0.07471958971043283,O3
2025-07-18T05:44:00Z,0.16040879257186674,4.4816637776279,6.616906222319343,12.992483777711607,434.1938815838502,3.1973419850465215,2,0.45281956336456963,0.4710350477107919,0.07614538892463851,O3
2025-07-18T05:59:00Z,0.21054983817523337,4.586693333270964,10.38986955597273,12.067029777793866,430.51494107042333,3.196509260040625,2,0.46396510372698263,0.4584754380556682,0.07755945821734915,NO2
2025-07-18T06:14:00Z,0.21237411851006668,4.564293777691366,10.4169275559241,12.281965555654967,432.1649200786768,3.1941608532291865,2,0.47812015285495474,0.4431550835168805,0.07872476362816476,NO2
2025-07-18T06:29:00Z,0.2364010962937002,7.2925059998111035,11.837502000522106,11.109673777896063,435.898916638877,3.1920002531576914,2,0.49177276409771964,0.42757778134504415,0.08064945455723621,NO2
2025-07-18T06:44:00Z,0.21617019374220015,5.196871555490367,9.98957933347154,11.476802222188962,437.9386109858401,3.193646351018059,2,0.49321074664208864,0.42525623361774884,0.08153301974016251,NO2
2025-07-18T06:59:00Z,0.2203546148093,7.138087110915567,11.886679111650063,11.108278889117935,433.1169059770102,3.1986058808863573,2,0.5138082406704362,0.40360892976409757,0.08258282956546623,NO2
2025-07-18T07:14:00Z,0.21269968888756655,4.705123333267964,10.464413111426461,12.143293333411837,433.2565268409569,3.1973761629447255,2,0.5156691803033339,0.40071222042346577,0.08361859927320034,NO2
2025-07-18T07:29:00Z,0.2164531333286999,7.321991110916406,11.916898000512566,11.766820666768538,434.0961321738467,3.199342579332197,2,0.5204315240791023,0.3951436899148286,0.08442478600606898,NO2
2025-07-18T07:44:00Z,0.1649622518367334,4.83891888874217,7.594442444426974,12.52765755560124,433.2977689167203,3.195085371820399,2,0.5161640626545393,0.3968871947104463,0.08694874263501443,NO2
2025-07-18T07:59:00Z,0.21091471850826662,5.082202666585065,10.914219778215333,14.476838666623406,435.11095537022396,3.1916680179460597,2,0.5183633896407028,0.3936379863847896,0.08799862397450764,NO2
2025-07-18T08:14:00Z,0.20623359258383334,7.635530444190572,11.370060000511739,19.72226733341954,431.44217268288384,3.1912602280084164,2,0.513449074811211,0.3991637845914172,0.08738714059737179,NO2
2025-07-18T08:29:00Z,0.21775862221183334,7.3580097775665045,11.656251111628071,13.275907999956,435.18392447604043,3.190919997383538,2,0.517097810699276,0.3945981223103972,0.08830406699032681,NO2
2025-07-18T08:44:00Z,0.21183537037163322,5.9423366665973,11.147009111610805,13.732933110991763,434.4817528306034,3.1900999383665716,2,0.5250516952284041,0.3884510582498411,0.08649724652175479,NO2
2025-07-18T08:59:00Z,0.2113611851832666,5.472199111006097,10.927602444934434,16.049513777818696,434.681307219017,3.1902595434340424,2,0.5209132779058225,0.3936414914507998,0.08544523064337767,NO2
2025-07-18T09:14:00Z,0.2211942740669668,8.49950288856911,12.193981556034098,16.765000444548363,435.1962314018369,3.1932032525466156,2,0.5186027659920872,0.3974846017271483,0.08391263228076452,NO2
2025-07-18T09:29:00Z,0.21159695555326669,8.473355110696847,12.037607556112501,18.099124889032602,433.1861584997837,3.1981122056954105,2,0.510313273791939,0.4072278983220888,0.08245882788597224,NO2
2025-07-18T09:44:00Z,0.20602968147540002,8.641251555143516,11.80743244502967,23.192602889320206,431.41024832302344,3.2004255064919764,2,0.4998441907407252,0.4204761641448638,0.07967964511441102,NO2
2025-07-18T09:59:00Z,0.21241199629160004,9.627280444114678,11.851662667208203,23.183772000421044,433.08487951017014,3.230972418132068,2,0.48618516222376323,0.4362266934107575,0.07758814436547928,NO2
2025-07-18T10:14:00Z,0.24455966293889997,9.35291999968584,10.353637778264876,24.013327111458402,433.5010882901304,3.2969300773302903,2,0.4732478664198199,0.4509694755735648,0.07578265800661525,NO2
2025-07-18T10:29:00Z,0.23966595181559996,9.08524888859568,10.285228444902705,25.101496222588317,433.55270508609027,3.3155246023363825,2,0.4566477375460596,0.4690967290040718,0.0742555334498686,O3
2025-07-18T10:44:00Z,0.23597298886123333,9.350565999720509,10.356207111563503,22.203805778072038,433.86131183795334,3.28100540060505,2,0.45244739305537335,0.4753329555963451,0.07221965134828154,O3
2025-07-18T10:59:00Z,0.2324999443928333,8.398998444191083,9.669350000502071,27.7857435559532,433.76034772671335,3.41824917969884,2,0.4377866043358193,0.4912662482315177,0.07094714743266298,O3
2025-07-18T11:14:00Z,0.23327107772939998,8.644397333020681,9.482460889395634,29.26377200049824,433.36222018280006,3.56932994909923,2,0.4256715141751639,0.5036709912126915,0.0706574946121445,O3
2025-07-18T11:29:00Z,0.23205059028296682,8.589141777487317,8.998791111522031,22.578822752486342,435.60626145343355,3.691235094909358,2,0.41253770294366654,0.516677610853918,0.07078468620241543,O3
2025-07-18T11:44:00Z,0.24839858288100006,8.880489332958874,10.558070889205027,18.293834000210104,437.5120819158002,3.870659936043834,2,0.4072382688339762,0.5213625764804791,0.07139915468554471,O3
2025-07-18T11:59:00Z,0.24439462589336677,8.039287110800537,10.460207778093894,18.76964888900921,439.2907811743466,3.949865008130324,2,0.4036486495531013,0.5239872612823281,0.07236408916457056,O3
2025-07-18T12:14:00Z,0.2403270610823668,8.06915022191644,10.826825778071193,18.2631897779715,450.54934065246033,4.2099761746856235,2,0.39916335750222365,0.5267147849233724,0.07412185757440387,O3
2025-07-18T12:29:00Z,0.2437308036887,7.98859044414257,11.210856444699091,17.39275466685763,455.1721660519636,4.477331791782274,2,0.3972425738474971,0.5262543817835762,0.0765030443689267,O3
2025-07-18T12:44:00Z,0.24386603146443347,8.027319555272838,10.98472355576429,17.652425555700297,452.35240168731684,4.545494912869438,2,0.39906453476840636,0.5211798882043674,0.07975557702722615,O3
2025-07-18T12:59:00Z,0.25497211481003335,7.659196222081498,12.728239999994624,21.404037110930897,451.9944600540036,4.3554290151628905,2,0.40135957564986624,0.5169885347086471,0.08165188964148666,O3
2025-07-18T13:14:00Z,0.2624165314905333,8.2347875553939,13.374842666557244,17.855704444348696,453.2852437933402,4.613358048197693,2,0.4111054304710306,0.5048883585657038,0.08400621096326563,O3
2025-07-18T13:29:00Z,0.25885055372186655,7.923043333185436,13.135152444343046,17.17362933325503,454.544441815487,4.77218699911431,2,0.42190987931462526,0.49114916548784904,0.08694095519752569,O3
2025-07-18T13:44:00Z,0.2635103722623,7.540678222178932,13.259752666468186,26.9940611105531,457.8751392386337,4.99960165197947,2,0.42199861958861073,0.48992371789398687,0.08807766251740243,O3
2025-07-18T13:59:00Z,0.2714362537824999,7.777845556103236,13.130917110819464,20.924021333593977,467.82471416236683,5.2301670051444455,2,0.4325841621318023,0.47623920221321214,0.0911766356549856,O3
2025-07-18T14:14:00Z,0.28456417047009974,8.430940889562295,14.222083777392797,19.57893000016769,479.7028935819705,5.199192626361738,2,0.44796901363485253,0.4579109186181134,0.09412006774703406,O3
2025-07-18T14:29:00Z,0.2765956667400333,9.207722222840395,15.150299110513622,16.5163668891778,477.528321389524,4.996894496320195,2,0.4627810696179591,0.4417612320537171,0.09545769832832379,NO2
2025-07-18T14:44:00Z,0.25587638523360023,8.031106445155174,15.973461777416006,16.123047111379737,466.97359174135386,4.8588543774353905,2,0.47286064137508077,0.4313549273871001,0.09578443123781913,NO2
2025-07-18T14:59:00Z,0.2486726148746666,5.552091333610234,13.867666666455325,18.21166111176943,465.0248808385873,5.329804857249577,2,0.4777209314995175,0.4252837031575204,0.0969953653429621,NO2
2025-07-18T15:14:00Z,0.2389477463608666,5.472796222513335,13.766302444240287,18.654110445082633,463.4604006046939,5.7384094844883125,2,0.48077519819403153,0.42085773878750127,0.09836706301846723,NO2
2025-07-18T15:29:00Z,0.2379560333869999,5.230870666922166,13.443949333307188,18.535494222867793,464.9958053803108,5.919669689734392,2,0.48207530593575554,0.4182742586807812,0.09965043538346324,NO2
2025-07-18T15:44:00Z,0.24205042228286647,5.239690444705096,13.504403333350025,18.389702222861796,466.8074304901506,5.597951828995942,2,0.48444546716893344,0.41523142970853727,0.10032310312252932,NO2
2025-07-18T15:59:00Z,0.23491621486566638,5.027239333581131,13.436280222329689,18.30070333401846,467.5861616137672,5.750728227113971,2,0.487145130060947,0.410127117968725,0.10272775197032805,NO2
2025-07-18T16:14:00Z,0.23154167042786652,4.951105778017732,13.09633355581026,18.01773444514973,467.1878072361704,5.905938205558594,2,0.4855554764021026,0.4097722823937297,0.10467224120416768,NO2
2025-07-18T16:29:00Z,0.23105210374123314,4.927128666908297,13.227050222412592,18.120660222926926,468.54898477170366,5.68864290509037,2,0.48414138501404747,0.4100606284563322,0.10579798652962037,NO2
2025-07-18T16:44:00Z,0.23145761485879982,3.7642337780870987,13.397803777918558,18.25280644515506,469.1560116131769,5.995811702356376,2,0.49130170390771927,0.399784434835415,0.10891386125686572,NO2
2025-07-18T16:59:00Z,0.23212022598269985,4.931214889128632,13.158287111332093,18.0384060007084,466.0308171725437,5.985522752633128,2,0.49333305401803945,0.39607175079046475,0.11059519519149578,NO2
2025-07-18T17:14:00Z,0.23619145931369986,4.219611778177234,15.044764222696605,14.886084889313382,462.9170715842436,5.427291538669788,2,0.49867309908864726,0.38970899151393407,0.11161790939741871,NO2
2025-07-18T17:29:00Z,0.22053962605236643,1.6961091111850668,14.05341066751765,17.478871998922113,459.69057624299,5.188099511427589,2,0.49597364449154363,0.39195609605811443,0.11207025945034191,NO2
2025-07-18T17:44:00Z,0.22814248157139996,3.2737753333524644,14.927593555556303,17.05369199936163,468.23817317274353,5.052733816026233,2,0.4933724935346766,0.39411053042294897,0.11251697604237443,NO2
2025-07-18T17:59:00Z,0.23519330747386655,4.807919999924992,14.387131555296497,18.862495555122084,474.3282087060568,4.869480256857692,2,0.4939476447680926,0.3945259501910536,0.11152640504085379,NO2
2025-07-18T18:14:00Z,0.24490359262033318,5.451734888898938,14.034531111421035,17.653327777769245,469.86078238819385,4.31785185894553,2,0.49644449864136314,0.3940194801277302,0.10953602123090667,NO2
2025-07-18T18:29:00Z,0.24634020738940007,5.961597555621398,13.906402444839191,10.241394666516987,343.9756327600815,3.812095720244192,2,0.5067032940125288,0.3853911609926064,0.10790554499486477,NO2
2025-07-18T18:44:00Z,0.2581466370243668,6.30069177789187,14.251368889216357,5.891279111056237,354.25640577983245,3.7794390811606466,2,0.5217045986111087,0.37086214967418607,0.10743325171470516,NO2
2025-07-18T18:59:00Z,0.192626585220867,5.001503777996898,11.447835333435165,8.049792444377369,354.48179424452366,3.5814469144800025,2,0.5313003992478428,0.36185664487558955,0.10684295587656764,NO2
2025-07-18T19:14:00Z,0.23273882226063347,5.008726222366832,12.176486889027903,6.635527333292698,356.38379020688444,3.5174755628215655,2,0.5446123933659537,0.34966829847140274,0.10571930816264358,NO2
2025-07-18T19:29:00Z,0.17350242227906681,5.496653111303231,10.258853777706324,9.528147999953697,358.66101504736554,3.438991441238315,2,0.5521992282341717,0.34291886767473867,0.10488190409108965,NO2
2025-07-18T19:44:00Z,0.1705414223068667,4.651005333422157,10.459448666624366,8.105098888848062,365.06664158606026,3.407564869520492,2,0.5626331945453625,0.33363697264138725,0.10372983281325024,NO2
2025-07-18T19:59:00Z,0.1831127241364334,6.407276222320095,10.292693333340658,7.626260888800632,428.07807647025385,3.381357932492959,2,0.5743654009247876,0.3231438523825798,0.10249074669263258,NO2
2025-07-18T20:14:00Z,0.16769852042836675,5.6970784444683975,8.589352666517803,7.775244666529898,432.56615698932353,3.308688903314371,2,0.576049351458395,0.32124497317321815,0.10270567536838689,NO2
2025-07-18T20:29:00Z,0.16544708709689993,5.259055777751165,8.581377333166166,7.8149202220048295,428.9635847236401,3.2688916452577064,2,0.5830385802359721,0.3133701889776748,0.10359123078635303,NO2
2025-07-18T20:44:00Z,0.16195869452219994,4.4006415556002665,7.880580221936737,8.192051555389533,375.6417041815608,3.2400665162456197,2,0.5865783331796472,0.3081328565212861,0.10528881029906664,NO2
2025-07-18T20:58:00Z,0.16248182227576688,4.472936222226803,8.667277110728232,9.100365999913796,379.16286840138525,3.2139730188712736,2,0.5943001791771182,0.29852917705390036,0.10717064376898137,NO2
2025-07-18T21:13:00Z,0.1686847037098335,5.032002222153669,10.31170577748982,13.126403333366108,431.4948890325468,3.199194280298669,1,0.5967087599265934,0.2954468932809413,0.10784434679246524,NO2
2025-07-18T21:28:00Z,0.17253922963650015,6.085933333296871,9.49959288860203,11.855814666575606,430.7993497830133,3.1925787554867533,1,0.5862998654692585,0.30555928189285037,0.10814085263789117,NO2
2025-07-18T21:43:00Z,0.1580353555702333,3.8978653333829016,11.42196511070282,15.769705111513225,432.3830266917371,3.190997538695563,1,0.5647829580319055,0.3301189010436048,0.10509814092448969,NO2
2025-07-18T21:58:00Z,0.15370155929020005,2.802759111156697,10.76860488874069,18.42632688919001,431.32314330034035,3.1918800826740474,2,0.5473330111925808,0.35123161598008357,0.10143537282733563,NO2
2025-07-18T22:13:00Z,0.16087263335573337,3.3449415043366293,11.037651777317178,17.006396222399058,431.06209638088364,3.1945120720331728,2,0.529683945088657,0.3720081664022412,0.09830788850910181,NO2
2025-07-18T22:28:00Z,0.16118495929409996,1.948746666647799,10.485807931202269,19.589599777843397,433.0040670444103,3.1945095854212155,2,0.5160699515376002,0.38893014193120656,0.09499990653119328,NO2
2025-07-18T22:43:00Z,0.15762111482093336,1.942792854716499,9.660327931686131,21.344857333053955,433.55151295470705,3.195546590769666,2,0.49678119601504445,0.4116445586030472,0.0915742453819083,NO2
2025-07-18T22:58:00Z,0.1689645444617666,2.9642186666097663,10.138895709458668,19.277936222080513,435.74987477087694,3.196380952405461,2,0.4819327267859741,0.42953761332673945,0.08852965988728645,NO2
2025-07-18T23:13:00Z,0.16904646297466658,5.138377110925606,9.425777333365962,18.420768666545612,436.6318312480637,3.1981326930000304,2,0.47110466739877194,0.443217797094193,0.08567753550703505,NO2
2025-07-18T23:28:00Z,0.17181903333103313,5.6209888887058,9.011653914529603,16.499038888826266,437.8103319883937,3.204710054959425,2,0.46217105506529976,0.45422292300837824,0.08360602192632198,NO2
2025-07-18T23:43:00Z,0.17772365183416647,6.904490444324498,8.515604803445102,17.789974889242604,441.0942241199968,3.2148612552140414,2,0.45304034566057505,0.4654983131531696,0.08146134118625539,O3
2025-07-18T23:58:00Z,0.18290115553959982,9.333590666663163,8.354160581302798,16.37204155570626,448.8841312052169,3.2272307161644185,2,0.4447327002368846,0.4750600675529695,0.08020723221014592,O3
2025-07-19T00:13:00Z,0.18841692590006656,11.558004444508665,10.720999777864803,16.48373377777721,446.7871320789201,3.255220428516318,2,0.4420930705173965,0.47833505496598794,0.07957187451661557,O3
2025-07-19T00:28:00Z,0.19400736295173332,12.348834000077046,12.621035333413772,15.440754666253262,449.6146593639198,3.270070042564841,2,0.44481628799112083,0.47701893785499033,0.07816477415388887,O3
2025-07-19T00:43:00Z,0.1946584666545667,14.13397533328511,12.709042000059949,17.0812635553526,441.63439549741645,3.2750069849698162,2,0.44602808451362513,0.476245771802695,0.07772614368367987,O3
2025-07-19T00:58:00Z,0.19525183703389987,12.64023355555018,12.398753777843943,15.169961332931482,453.7953410410229,3.2697366552376925,2,0.4524952334857707,0.46952691793680484,0.07797784857742446,O3
2025-07-19T01:13:00Z,0.1990450222201666,13.607016222287072,12.01086622221104,15.062983999524015,452.22900684046664,3.263662312334073,2,0.4563420876306315,0.4654875094331233,0.07817040293624525,O3
2025-07-19T01:28:00Z,0.19899668889266667,12.908611555592083,11.96920666662801,15.014411332884448,453.6622953092764,3.2654371749117783,2,0.46392750335660055,0.45738747271274677,0.07868502393065269,NO2
2025-07-19T01:43:00Z,0.22817073334739976,12.593065777738978,12.200136666712435,15.138252666176683,443.4838886230298,3.2819665269756984,2,0.47535988821440844,0.44542158115775365,0.07921853062783789,NO2
2025-07-19T01:58:00Z,0.22637457779496653,12.49292022217907,11.795951111232508,15.017028221771648,444.4552392195432,3.2809475731473174,2,0.48307837654226415,0.437261419122786,0.07966020433494984,NO2
2025-07-19T02:13:00Z,0.25356088149596656,13.034051999920807,12.117796000250314,15.735553555199315,442.7786361126398,3.2871377367778956,2,0.49103051766305905,0.4294460877314576,0.07952339460548336,NO2
2025-07-19T02:28:00Z,0.2557331407553333,13.543857777675974,12.164574889192846,15.624005110762017,442.76167619993976,3.288158272561171,2,0.49774384965235696,0.4233336935642449,0.07892245678339815,NO2
2025-07-19T02:43:00Z,0.23742626667780004,12.2157531111027,12.831157556035045,15.799727999725384,450.9657402311498,3.276606718669516,2,0.5076687211941001,0.4141725033763199,0.07815877542958004,NO2
2025-07-19T02:58:00Z,0.24020047407880002,13.270167555486003,12.823993333803873,16.48638711076358,450.8306792122265,3.2776724583917676,2,0.5152795239327052,0.4077262388206355,0.0769942372466593,NO2
2025-07-19T03:13:00Z,0.23952617778500007,13.790999777664108,12.616600000496875,16.900815555248382,440.41939005432334,3.286418520436099,2,0.5180113333767506,0.40552043129236715,0.07646823533088219,NO2
2025-07-19T03:28:00Z,0.23942544445600006,13.576754222119305,12.562530889381106,16.575359555213044,441.50500411352647,3.2988668183021863,2,0.5166164895050163,0.40703499741394394,0.07634851308103976,NO2
2025-07-19T03:43:00Z,0.23945369630336674,13.074215555487504,12.590872000488107,16.60918088851854,442.49340077890315,3.311222971391044,2,0.5169061406013429,0.4065708342621979,0.07652302513645924,NO2
2025-07-19T03:58:00Z,0.23887374075266674,13.359241999921004,12.552833111609509,16.533759555195044,441.5370961215932,3.303130361492826,2,0.5156165082093758,0.4080664525429543,0.07631703924766994,NO2
2025-07-19T04:13:00Z,0.2405247407537667,13.410841555468872,12.538510444920181,15.76680266638778,440.9846398157698,3.3045434040267745,2,0.5156885262051303,0.4081770218115048,0.07613445198336495,NO2
2025-07-19T04:28:00Z,0.23879367408596675,13.23949288881644,12.57084755605321,16.566879555186542,441.7861929816965,3.3001741646803113,2,0.5149570268244918,0.40925770012327223,0.0757852730522359,NO2
2025-07-19T04:43:00Z,0.23966980741446675,13.423729111031538,12.709270889391941,16.55947599967024,440.91858151584654,3.289280154284439,2,0.5142485623780084,0.4103149398986398,0.07543649772335173,NO2
2025-07-19T04:58:00Z,0.23949062963520004,13.59273199994124,12.582739333843374,16.847589777444377,440.1692864686833,3.286937629775093,2,0.513567750913556,0.41147981690765995,0.074952432178784,NO2
2025-07-19T05:13:00Z,0.23926775556190003,13.747097333221776,12.530120889380608,16.69877266631205,442.1681046454933,3.2949065179578403,2,0.5132057941490528,0.41208544312643225,0.07470876272451495,NO2
2025-07-19T05:28:00Z,0.23773844444873338,13.180395777718873,12.422309333810643,17.65534844399073,440.30567348816334,3.2977581353580514,2,0.51144335892104,0.4142138677313314,0.0743427733476286,NO2
2025-07-19T05:43:00Z,0.196826125929,14.639479333222475,12.090280666803539,16.769210444100445,441.8358097931732,3.3087375544859565,2,0.5091447597348256,0.416419971674495,0.07443526859067938,NO2
2025-07-19T05:58:00Z,0.24002820000836672,13.574141555455608,12.572530444936408,16.48789266629805,442.37332625660326,3.318425631383641,2,0.5086841245403663,0.4167460766615692,0.07456979879806454,NO2
2025-07-19T06:13:00Z,0.2402091777858001,13.61683577767631,12.584126667147173,16.842094444133707,439.90918987175667,3.3146522511699064,2,0.5086653060264726,0.416698237757159,0.07463645621636837,NO2
2025-07-19T06:28:00Z,0.23650834815233335,12.90384555554127,12.495295556066111,17.070947999683884,439.35933190973,3.291832710592824,2,0.5080323322874293,0.41740379378865444,0.07456387392391625,NO2
2025-07-19T06:43:00Z,0.23792079259183335,11.873873333308532,11.562996667201876,16.903487110754583,450.13471826168353,3.2617681442418682,2,0.5060416990862148,0.41926558343650583,0.07469271747727937,NO2
2025-07-19T06:58:00Z,0.23633445925760005,10.079179555578499,11.395140889466639,17.475594444115483,448.31831744923363,3.2570252186340376,2,0.5031298156643186,0.4221106991936572,0.07475948514202418,NO2
2025-07-19T07:13:00Z,0.23536568888153328,8.463220000046029,9.784405248168124,14.658852888468285,451.4098246846833,3.242716004084171,2,0.4996446596761634,0.4248173528911606,0.07553798743267601,NO2
2025-07-19T07:28:00Z,0.2308183851695001,8.27736444443243,10.994685026146954,15.932669777511567,441.2939978437438,3.2318102324924163,2,0.4976444429936496,0.4264224050053183,0.07593315200103207,NO2
2025-07-19T07:43:00Z,0.21393227405876664,8.265872888866468,11.044113470629796,15.142515555225092,438.0261489714006,3.2295086559409345,2,0.49628922058038133,0.42720847999801354,0.07650229942160516,NO2
2025-07-19T07:58:00Z,0.20172157035809993,7.474037555352934,10.892569915047469,21.213899589590078,433.9975730262702,3.2093167334304966,2,0.48871494126129195,0.43518911360146595,0.07609594513724206,NO2
2025-07-19T08:13:00Z,0.2014344814702667,7.462885333086269,10.648737248361805,29.3269503416672,429.2052792235333,3.194117782826591,2,0.47247240492187553,0.4531477889865962,0.07437980609152828,NO2
2025-07-19T08:28:00Z,0.20161965925043335,7.570089777526669,10.637438359477802,29.44595507679321,430.5930964393367,3.1944700646748334,2,0.45783444572549603,0.4693371198583438,0.07282843441616013,O3
2025-07-19T08:43:00Z,0.20097066666010002,7.504957555323938,10.747200359539274,29.33984189732911,431.87374204448685,3.192293243583677,2,0.4438331383477218,0.4850743976326614,0.07109246401961679,O3
2025-07-19T08:58:00Z,0.2019928666613,8.264478666366175,10.937288222729073,30.222385675170045,432.24180042952986,3.190935770314241,2,0.42887494261189946,0.5018122531145,0.06931280427360056,O3
2025-07-19T09:13:00Z,0.2164650962882334,9.298907999778733,11.091242000518134,29.55459649562638,432.03114456761665,3.1899795420285155,2,0.41563744364327904,0.5166454678362122,0.06771708852050867,O3
2025-07-19T09:28:00Z,0.2013033777760001,8.226314888565309,10.9135286671765,30.473477264898513,433.47843305743316,3.1933176322078842,2,0.4021964886507561,0.5316481507827009,0.06615536056654307,O3
2025-07-19T09:43:00Z,0.20256884443983336,8.678506221835814,10.937680000496668,26.63515516266288,432.0357218956463,3.206409391829895,2,0.3937306410056263,0.5412869989151541,0.06498236007921958,O3
2025-07-19T09:58:00Z,0.2024962851839667,8.767864666276846,10.830494291123504,29.716690290681864,432.30609463254314,3.208420927615373,2,0.38385631641629053,0.5525937114133369,0.0635499721703725,O3
2025-07-19T10:13:00Z,0.20314072962610003,9.157672888519112,10.919242171439366,28.74254620526627,432.4761492228767,3.215449309901577,2,0.3762077466387597,0.5620961112092333,0.06169614215200701,O3
2025-07-19T10:28:00Z,0.16790152961383328,6.0282462221989634,8.062851111209842,24.47267844475206,430.7269017596666,3.2375665811919263,2,0.3652253659311758,0.5734883145097954,0.06128631955902872,O3
2025-07-19T10:43:00Z,0.20458131480483324,9.712524666381208,10.41086977821957,23.08283427388109,433.5960648777834,3.2674835488088814,2,0.3589588230612548,0.5804449269815217,0.06059624995722344,O3
2025-07-19T10:58:00Z,0.20379707775000003,9.87625711082821,10.132063778274674,26.058272222835743,434.91497221196346,3.3397759495283075,2,0.35446951347552225,0.5851258623784223,0.06040462414605542,O3
2025-07-19T11:13:00Z,0.20428841107556672,9.446859777483908,9.703356444957173,30.27560044499555,433.16333394662985,3.5220308620917935,2,0.35197723122649444,0.5870749090958948,0.06094785967761077,O3
2025-07-19T11:28:00Z,0.2031532495537,9.303298666380172,9.336888889324761,21.802234923472252,435.8935755421169,3.7598073417906632,2,0.35402849589164126,0.5831229891839492,0.06284851492440947,O3
2025-07-19T11:43:00Z,0.22374078516546675,8.871085110762204,10.416273333610828,18.952515111389722,438.76519729244694,3.962413099043147,2,0.35962065576609153,0.5751181972249506,0.06526114700895784,O3
2025-07-19T11:58:00Z,0.22940798518186672,8.86605666634197,11.089788666839764,16.565131333613174,449.6384283827336,3.8852886210709245,2,0.36859682312400516,0.5634436386378475,0.06795953823814731,O3
2025-07-19T12:13:00Z,0.2357424111026001,8.783759555190073,11.202833111334959,15.783821778020204,449.9659418437801,3.816794190008139,2,0.3780494911044435,0.5512453096648141,0.07070519923074238,O3
2025-07-19T12:28:00Z,0.26986344073106655,8.260059999673873,11.23603933351836,15.770582444705672,451.78661803215687,4.00037729852458,2,0.3889620716581891,0.5370730780888646,0.07396485025294626,O3
2025-07-19T12:43:00Z,0.25388652962596664,8.571580666331403,11.639939555802458,15.595447333594509,449.8790070681969,4.113824481954481,2,0.3982082637390041,0.5248840268449704,0.07690770941602558,O3
2025-07-19T12:58:00Z,0.2545934814782,7.135614666433933,12.90290288883807,16.35244600009717,449.6216498791368,4.080780854228411,2,0.4123700659042396,0.5077134644677325,0.07991646962802797,O3
2025-07-19T13:13:00Z,0.25553941481620007,7.132952666436131,12.977875777803664,16.288745777884635,451.0640004625136,4.279539418416312,2,0.4260893532179573,0.49070028078876937,0.08321036599327329,O3
2025-07-19T13:28:00Z,0.2627341852243666,7.113320444239134,13.685919333304685,15.50556777769517,451.7231796384435,4.40330592265731,2,0.44365475211907723,0.4711976847528347,0.08514756312808809,O3
2025-07-19T13:43:00Z,0.25608868152000014,6.830262000091768,13.234685555456426,18.559336666851568,457.1319175286003,4.503387972250115,2,0.45192369155779144,0.46086771122938,0.08720859721282859,O3
