DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-05 20:59:00,0.14937108146653344,1.420103333261931,10.593843333050334,19.432497555243312,445.10986198157366,2.6798238882923084,,,,,
2026-01-05 21:14:00,0.14900174812126685,2.206174888892868,10.096987333293612,19.15806177753524,445.20660469775333,2.6924884499965374,,,,,
2026-01-05 21:29:00,0.1496464369984669,2.671957333294302,10.418883777861875,19.06594177757583,444.4673133160367,2.6994521898714754,,,,,
2026-01-05 21:44:00,0.14977979996470026,2.341932222213801,10.014518000091442,19.120061555291162,443.7832097718533,2.6065379213804047,,,,,
2026-01-05 21:59:00,0.14942057772176684,2.3361011111076015,9.478605777499801,20.871992222005076,442.46600507838684,2.465490914928367,,,,,
2026-01-05 22:14:00,0.14863584439090025,2.357442666667501,8.973368222091704,21.223429999759087,442.2084959241205,2.164161421202735,,,,,
2026-01-05 22:29:00,0.14909758513470023,2.8209626666218006,9.18603466655387,22.473395555042345,441.94438487653036,2.1607100625460696,,,,,
2026-01-05 22:44:00,0.1492640147686003,2.558493333312667,9.628882666426632,22.88568244376566,441.0251848493069,2.250412672384379,,,,,
2026-01-05 22:59:00,0.14945879256216685,2.338550222230836,9.978780444189074,20.561074444326405,443.87193529979703,2.343294134302922,,,,,
2026-01-05 23:14:00,0.14886656294356687,2.5872442221989345,10.263019777544836,20.557650222088903,444.62267814788026,2.247484110568768,,,,,
2026-01-05 23:29:00,0.14856641480423347,2.273448222243235,9.68635466647767,21.59217266646793,443.4569640551041,2.19457415859788,,,,,
2026-01-05 23:44:00,0.14852351850593354,2.6458113333137665,9.883915999838605,21.489248888625927,443.97091277856737,2.186113884891168,2,0.4110754764011239,0.5333430012352233,0.05558152236365281,O3
2026-01-05 23:59:00,0.14837684442860022,2.3673546666641334,9.670050666488374,23.230719999462895,443.52732122331355,2.0828909861610216,2,0.40629832983642683,0.5394841711666306,0.05421749899694257,O3
2026-01-06 00:14:00,0.1486613555360335,1.5993806666178965,9.843509333261933,21.750995777550322,444.1963587891336,2.0241822442878465,2,0.40404059051163,0.5432120027952144,0.05274740669315564,O3
2026-01-06 00:29:00,0.1485564370183668,1.336975999931799,9.568833777610003,22.142386221877718,443.46180695596354,1.988531482480275,2,0.40018062893727996,0.5485569443070578,0.0512624267556622,O3
2026-01-06 00:44:00,0.14928699997323353,2.0965359999936655,10.35163777777674,22.424505555126363,443.31787815301345,1.9037256814758408,2,0.3986017771256999,0.551826520641756,0.04957170223254411,O3
2026-01-06 00:59:00,0.14973345922613354,2.334631333335667,10.744598666821306,22.21322622190438,443.83395148805687,1.925069908497023,2,0.40048067485551486,0.5512756994320268,0.04824362571245835,O3
2026-01-06 01:14:00,0.14951564441183357,2.3683188888988336,10.896885333526,21.668966666511874,444.95836627620014,1.9235130046631634,2,0.4041984243610654,0.5483487126588331,0.047452862980101526,O3
2026-01-06 01:29:00,0.14965971848743354,2.1184831111049665,10.432257333375203,21.577378444319535,445.177850092547,1.9098254331196767,2,0.40766055096079534,0.5454466200726181,0.04689282896658655,O3
2026-01-06 01:44:00,0.1517637555226002,2.8699726666359653,14.11691044487144,20.621279777823023,446.2358546666201,1.8991922325447783,2,0.41875424312337595,0.5354611084154218,0.04578464846120223,O3
2026-01-06 01:59:00,0.1496757110802336,2.139907555548267,10.371184444524939,21.635503999781378,445.50392623890025,1.8745862022540996,2,0.41895105067470156,0.5362557241382566,0.04479322518704187,O3
2026-01-06 02:14:00,0.15174844441053353,1.2457488888156991,12.251773777554876,19.259946222202018,448.3947398747937,1.8305885527045564,2,0.4242474127434819,0.5318729295795261,0.04387965767699199,O3
2026-01-06 02:29:00,0.14968299995833356,2.130290888891767,11.144312666927645,21.466136666634032,446.0603132995137,1.807691840655226,2,0.4274479096784966,0.5295549026590799,0.04299718766242352,O3
2026-01-06 02:44:00,0.15152107403630025,2.5100760000055997,13.788230000460771,21.393233777811027,445.977021831147,1.728965675241116,2,0.4352264009161871,0.5231154964033629,0.04165810268045007,O3
2026-01-06 02:59:00,0.15007112588340019,2.6616753333035668,11.33230422262932,21.478199777682033,446.39698875348006,1.7326860439394667,2,0.44012773818710094,0.5189034438061213,0.04096881800677777,O3
2026-01-06 03:14:00,0.15051057033096685,2.340200000009235,11.524307778154746,20.533201111189015,446.27989236357354,1.7069119119473641,2,0.4445431968486902,0.5151642120031731,0.04029259114813675,O3
2026-01-06 03:29:00,0.15186621478126688,2.5384180000107337,13.040475333760709,20.636165555642354,446.35051429255356,1.676026245542581,2,0.4523981412300127,0.5081814872085496,0.03942037156143765,O3
2026-01-06 03:44:00,0.14967791847813353,2.069399999989365,10.971598666829303,21.899185777382705,445.8866834432235,1.665983466718222,2,0.45416988879392894,0.5068582598295929,0.038971851376478225,O3
2026-01-06 03:59:00,0.14962606663636677,0.8651482221435337,10.379057333218066,20.667358000183345,445.8795924597467,1.7402968814866104,2,0.45508413575951473,0.5060970795582012,0.03881878468228406,O3
2026-01-06 04:14:00,0.14898774812100013,1.6991957777302296,9.963973777734097,20.973330444410692,445.97619917621347,1.6954603727386122,2,0.45424693964436363,0.5071589136494387,0.038594146706197714,O3
